0,1,2,3,4,5,6,7,8,9
0.7094,1.7885,0.7475,1.0754,0.8466,1.3416,0.9951,1.1699,1.0290,1.1086
0.7065,1.7857,0.7443,1.0751,0.8447,1.3432,0.9955,1.1690,1.0323,1.1084
0.7037,1.7847,0.7412,1.0754,0.8429,1.3460,0.9965,1.1699,1.0332,1.1091
0.7015,1.7833,0.7391,1.0759,0.8414,1.3500,0.9967,1.1690,1.0355,1.1099
0.6986,1.7816,0.7360,1.0754,0.8397,1.3510,0.9970,1.1699,1.0389,1.1083
0.6954,1.7781,0.7331,1.0757,0.8388,1.3517,0.9970,1.1699,1.0400,1.1088
0.6928,1.7740,0.7302,1.0759,0.8367,1.3517,0.9976,1.1699,1.0432,1.1076
0.6903,1.7685,0.7280,1.0751,0.8352,1.3517,0.9987,1.1699,1.0438,1.1091
0.6891,1.7654,0.7256,1.0762,0.8337,1.3515,0.9992,1.1707,1.0479,1.1076
0.6857,1.7647,0.7240,1.0755,0.8319,1.3517,1.0002,1.1699,1.0497,1.1081
0.6834,1.7606,0.7216,1.0767,0.8307,1.3517,1.0008,1.1716,1.0524,1.1074
0.6806,1.7551,0.7189,1.0768,0.8292,1.3517,1.0016,1.1707,1.0556,1.1070
0.6789,1.7544,0.7164,1.0762,0.8281,1.3517,1.0026,1.1699,1.0583,1.1074
0.6760,1.7513,0.7146,1.0762,0.8264,1.3543,1.0045,1.1699,1.0592,1.1076
0.6748,1.7490,0.7126,1.0762,0.8257,1.3585,1.0048,1.1716,1.0624,1.1071
0.6733,1.7466,0.7109,1.0762,0.8245,1.3628,1.0057,1.1707,1.0651,1.1071
0.6711,1.7421,0.7090,1.0765,0.8231,1.3670,1.0064,1.1707,1.0674,1.1074
0.6685,1.7401,0.7070,1.0771,0.8218,1.3699,1.0080,1.1699,1.0678,1.1065
0.6666,1.7370,0.7049,1.0770,0.8204,1.3708,1.0085,1.1716,1.0697,1.1076
0.6651,1.7336,0.7033,1.0773,0.8192,1.3732,1.0097,1.1716,1.0721,1.1073
0.6633,1.7312,0.7012,1.0765,0.8181,1.3758,1.0105,1.1724,1.0744,1.1066
0.6616,1.7298,0.6991,1.0771,0.8170,1.3760,1.0113,1.1699,1.0762,1.1073
0.6605,1.7291,0.6978,1.0771,0.8162,1.3777,1.0126,1.1741,1.0790,1.1068
0.6591,1.7278,0.6967,1.0767,0.8154,1.3782,1.0125,1.1733,1.0808,1.1063
0.6572,1.7264,0.6951,1.0774,0.8142,1.3872,1.0142,1.1750,1.0831,1.1052
0.6555,1.7210,0.6935,1.0770,0.8134,1.3896,1.0152,1.1724,1.0851,1.1068
0.6542,1.7162,0.6917,1.0778,0.8127,1.3896,1.0155,1.1741,1.0879,1.1071
0.6527,1.7142,0.6896,1.0779,0.8119,1.3896,1.0161,1.1741,1.0897,1.1060
0.6510,1.7111,0.6882,1.0773,0.8107,1.3879,1.0200,1.1724,1.0924,1.1066
0.6499,1.7081,0.6868,1.0773,0.8100,1.3891,1.0198,1.1741,1.0945,1.1066
0.6485,1.7040,0.6853,1.0779,0.8093,1.3894,1.0206,1.1750,1.0968,1.1058
0.6478,1.7026,0.6841,1.0782,0.8081,1.3887,1.0211,1.1741,1.0984,1.1055
0.6472,1.7003,0.6837,1.0784,0.8071,1.3877,1.0219,1.1750,1.1027,1.1053
0.6455,1.6996,0.6823,1.0781,0.8064,1.3894,1.0226,1.1750,1.1036,1.1058
0.6440,1.6955,0.6808,1.0779,0.8058,1.3894,1.0226,1.1733,1.1045,1.1055
0.6429,1.6948,0.6798,1.0786,0.8050,1.3896,1.0226,1.1784,1.1078,1.1050
0.6419,1.6888,0.6785,1.0787,0.8041,1.3896,1.0243,1.1767,1.1089,1.1055
0.6404,1.6891,0.6770,1.0789,0.8035,1.3896,1.0247,1.1776,1.1112,1.1058
0.6399,1.6854,0.6756,1.0787,0.8031,1.3901,1.0248,1.1758,1.1135,1.1058
0.6386,1.6830,0.6744,1.0784,0.8021,1.3915,1.0263,1.1741,1.1144,1.1052
0.6374,1.6810,0.6735,1.0790,0.8017,1.3913,1.0272,1.1758,1.1172,1.1047
0.6365,1.6786,0.6725,1.0790,0.8010,1.3903,1.0274,1.1741,1.1181,1.1060
0.6356,1.6763,0.6710,1.0790,0.8010,1.3896,1.0285,1.1758,1.1222,1.1045
0.6344,1.6753,0.6705,1.0797,0.7999,1.3887,1.0298,1.1767,1.1227,1.1048
0.6342,1.6746,0.6703,1.0797,0.7996,1.3875,1.0313,1.1793,1.1250,1.1053
0.6344,1.6732,0.6699,1.0798,0.7985,1.3870,1.0319,1.1758,1.1275,1.1047
0.6325,1.6739,0.6680,1.0795,0.7985,1.3844,1.0325,1.1793,1.1296,1.1050
0.6322,1.6699,0.6670,1.0800,0.7977,1.3841,1.0332,1.1750,1.1314,1.1045
0.6313,1.6662,0.6665,1.0803,0.7969,1.3889,1.0348,1.1784,1.1337,1.1043
0.6298,1.6615,0.6656,1.0800,0.7966,1.3949,1.0350,1.1776,1.1349,1.1052
0.6294,1.6605,0.6646,1.0808,0.7960,1.3972,1.0359,1.1767,1.1395,1.1040
0.6285,1.6578,0.6636,1.0806,0.7955,1.3980,1.0369,1.1776,1.1409,1.1048
0.6275,1.6548,0.6623,1.0803,0.7949,1.3956,1.0382,1.1784,1.1418,1.1040
0.6272,1.6541,0.6617,1.0811,0.7941,1.3937,1.0388,1.1793,1.1434,1.1040
0.6265,1.6531,0.6610,1.0808,0.7938,1.3927,1.0390,1.1784,1.1460,1.1034
0.6256,1.6487,0.6604,1.0809,0.7933,1.3913,1.0405,1.1767,1.1469,1.1039
0.6249,1.6474,0.6598,1.0800,0.7927,1.3918,1.0413,1.1827,1.1494,1.1034
0.6242,1.6477,0.6588,1.0806,0.7925,1.3941,1.0414,1.1835,1.1518,1.1034
0.6232,1.6440,0.6579,1.0809,0.7919,1.3944,1.0419,1.1758,1.1529,1.1045
0.6231,1.6417,0.6574,1.0801,0.7916,1.3913,1.0448,1.1810,1.1564,1.1043
0.6218,1.6414,0.6571,1.0809,0.7912,1.3896,1.0463,1.1793,1.1564,1.1035
0.6219,1.6380,0.6570,1.0812,0.7907,1.3896,1.0476,1.1793,1.1585,1.1039
0.6213,1.6353,0.6563,1.0806,0.7905,1.3896,1.0481,1.1810,1.1606,1.1037
0.6211,1.6350,0.6555,1.0806,0.7904,1.3908,1.0481,1.1801,1.1622,1.1035
0.6210,1.6340,0.6548,1.0811,0.7895,1.3939,1.0481,1.1861,1.1657,1.1034
0.6204,1.6317,0.6541,1.0814,0.7893,1.3965,1.0481,1.1818,1.1680,1.1042
0.6201,1.6287,0.6537,1.0814,0.7889,1.3968,1.0484,1.1810,1.1689,1.1037
0.6191,1.6290,0.6533,1.0806,0.7889,1.3970,1.0484,1.1776,1.1710,1.1034
0.6191,1.6263,0.6524,1.0808,0.7887,1.3956,1.0492,1.1784,1.1731,1.1030
0.6178,1.6237,0.6519,1.0814,0.7886,1.3949,1.0502,1.1784,1.1748,1.1034
0.6175,1.6233,0.6510,1.0812,0.7884,1.3925,1.0508,1.1776,1.1764,1.1035
0.6171,1.6217,0.6504,1.0812,0.7881,1.3903,1.0520,1.1818,1.1778,1.1021
0.6163,1.6213,0.6503,1.0811,0.7875,1.3910,1.0533,1.1801,1.1810,1.1030
0.6158,1.6213,0.6501,1.0816,0.7872,1.3934,1.0533,1.1818,1.1820,1.1039
0.6157,1.6217,0.6491,1.0824,0.7868,1.3949,1.0533,1.1853,1.1817,1.1032
