0,1,2,3,4,5,6,7,8,9
0.7534,2.4392,0.7711,1.0858,0.8606,1.3814,0.9844,1.1391,0.9898,1.0986
0.7506,2.4338,0.7669,1.0862,0.8583,1.3844,0.9851,1.1446,0.9929,1.0980
0.7478,2.4285,0.7649,1.0862,0.8561,1.3859,0.9863,1.1428,0.9941,1.0985
0.7448,2.4262,0.7607,1.0867,0.8540,1.3892,0.9871,1.1437,0.9974,1.0978
0.7432,2.4209,0.7588,1.0878,0.8521,1.3925,0.9902,1.1428,0.9988,1.0978
0.7396,2.4175,0.7553,1.0877,0.8503,1.3934,0.9905,1.1491,1.0008,1.0975
0.7371,2.4102,0.7529,1.0889,0.8484,1.3972,0.9905,1.1473,1.0036,1.0978
0.7349,2.4049,0.7506,1.0891,0.8472,1.4003,0.9908,1.1482,1.0057,1.0978
0.7329,2.4004,0.7473,1.0897,0.8453,1.4022,0.9913,1.1518,1.0072,1.0976
0.7307,2.3977,0.7454,1.0907,0.8438,1.4031,0.9928,1.1500,1.0089,1.0973
0.7281,2.3943,0.7428,1.0910,0.8418,1.4036,0.9931,1.1536,1.0107,1.0971
0.7274,2.3819,0.7419,1.0911,0.8405,1.4041,0.9944,1.1545,1.0120,1.0968
0.7258,2.3770,0.7394,1.0908,0.8390,1.4041,0.9947,1.1536,1.0140,1.0973
0.7243,2.3717,0.7378,1.0918,0.8382,1.4060,0.9963,1.1591,1.0167,1.0970
0.7216,2.3649,0.7361,1.0922,0.8368,1.4062,0.9972,1.1572,1.0183,1.0978
0.7196,2.3574,0.7333,1.0921,0.8353,1.4081,0.9980,1.1527,1.0200,1.0968
0.7187,2.3518,0.7318,1.0922,0.8345,1.4093,0.9996,1.1572,1.0216,1.0968
0.7173,2.3473,0.7292,1.0929,0.8339,1.4114,1.0004,1.1600,1.0249,1.0960
0.7162,2.3402,0.7288,1.0932,0.8322,1.4133,1.0012,1.1600,1.0264,1.0968
0.7142,2.3364,0.7267,1.0946,0.8313,1.4157,1.0014,1.1600,1.0282,1.0955
0.7127,2.3290,0.7258,1.0943,0.8304,1.4157,1.0032,1.1591,1.0297,1.0960
0.7124,2.3260,0.7247,1.0949,0.8292,1.4155,1.0036,1.1618,1.0322,1.0952
0.7110,2.3159,0.7234,1.0960,0.8283,1.4152,1.0049,1.1627,1.0345,1.0950
0.7105,2.3092,0.7214,1.0964,0.8272,1.4150,1.0060,1.1663,1.0358,1.0947
0.7100,2.3025,0.7198,1.0956,0.8262,1.4164,1.0063,1.1609,1.0378,1.0953
0.7093,2.2973,0.7192,1.0968,0.8257,1.4169,1.0075,1.1609,1.0379,1.0952
0.7084,2.2922,0.7182,1.0973,0.8247,1.4181,1.0107,1.1663,1.0416,1.0947
0.7065,2.2818,0.7165,1.0968,0.8240,1.4181,1.0109,1.1609,1.0421,1.0947
0.7058,2.2777,0.7152,1.0973,0.8233,1.4203,1.0122,1.1609,1.0444,1.0942
0.7049,2.2759,0.7154,1.0978,0.8224,1.4205,1.0122,1.1618,1.0460,1.0952
0.7042,2.2689,0.7134,1.0970,0.8220,1.4210,1.0123,1.1627,1.0479,1.0938
0.7036,2.2623,0.7127,1.0976,0.8216,1.4238,1.0125,1.1636,1.0497,1.0948
0.7031,2.2560,0.7124,1.0980,0.8211,1.4250,1.0127,1.1645,1.0511,1.0948
0.7024,2.2487,0.7114,1.0981,0.8205,1.4243,1.0138,1.1663,1.0533,1.0938
0.7022,2.2454,0.7105,1.0989,0.8198,1.4255,1.0145,1.1645,1.0547,1.0943
0.7012,2.2388,0.7101,1.0987,0.8190,1.4281,1.0155,1.1627,1.0561,1.0940
0.7006,2.2318,0.7094,1.0986,0.8186,1.4291,1.0160,1.1672,1.0583,1.0932
0.6998,2.2252,0.7092,1.0989,0.8182,1.4310,1.0170,1.1645,1.0607,1.0935
0.7001,2.2227,0.7089,1.0989,0.8179,1.4300,1.0174,1.1672,1.0621,1.0935
0.6990,2.2180,0.7088,1.0989,0.8172,1.4300,1.0192,1.1654,1.0628,1.0940
0.6986,2.2161,0.7076,1.0989,0.8170,1.4284,1.0196,1.1654,1.0653,1.0930
0.6988,2.2078,0.7065,1.0987,0.8164,1.4281,1.0208,1.1654,1.0663,1.0938
0.6978,2.2005,0.7054,1.0989,0.8166,1.4274,1.0217,1.1663,1.0683,1.0927
0.6978,2.1940,0.7049,1.0989,0.8158,1.4269,1.0222,1.1654,1.0692,1.0923
0.6972,2.1889,0.7046,1.0989,0.8150,1.4267,1.0230,1.1654,1.0709,1.0923
0.6967,2.1853,0.7048,1.0989,0.8148,1.4255,1.0237,1.1663,1.0720,1.0932
0.6968,2.1791,0.7035,1.0989,0.8143,1.4255,1.0248,1.1672,1.0746,1.0923
0.6963,2.1726,0.7032,1.0989,0.8139,1.4243,1.0254,1.1654,1.0761,1.0923
0.6959,2.1687,0.7020,1.0991,0.8139,1.4238,1.0262,1.1672,1.0771,1.0910
0.6959,2.1622,0.7026,1.0989,0.8133,1.4238,1.0269,1.1654,1.0782,1.0925
0.6955,2.1604,0.7025,1.0992,0.8132,1.4245,1.0277,1.1672,1.0814,1.0933
0.6951,2.1568,0.7017,1.0989,0.8126,1.4245,1.0285,1.1672,1.0828,1.0928
0.6947,2.1507,0.7022,1.0992,0.8124,1.4260,1.0290,1.1663,1.0837,1.0930
0.6948,2.1453,0.7006,1.0991,0.8127,1.4257,1.0309,1.1690,1.0849,1.0905
0.6944,2.1399,0.7005,1.0992,0.8123,1.4236,1.0314,1.1681,1.0870,1.0910
0.6945,2.1360,0.7006,1.0994,0.8119,1.4229,1.0328,1.1699,1.0881,1.0922
0.6942,2.1313,0.7001,1.0991,0.8117,1.4231,1.0338,1.1654,1.0895,1.0922
0.6946,2.1274,0.6995,1.0991,0.8115,1.4217,1.0342,1.1663,1.0913,1.0910
0.6946,2.1252,0.6996,1.0997,0.8116,1.4207,1.0343,1.1690,1.0934,1.0900
0.6941,2.1199,0.6996,1.0991,0.8111,1.4203,1.0343,1.1645,1.0938,1.0915
0.6946,2.1145,0.6992,1.0992,0.8109,1.4205,1.0346,1.1663,1.0950,1.0902
0.6942,2.1088,0.6990,1.0994,0.8107,1.4186,1.0357,1.1681,1.0963,1.0908
0.6943,2.1053,0.6992,1.0991,0.8105,1.4172,1.0367,1.1699,1.0973,1.0917
0.6943,2.1035,0.6985,1.0991,0.8107,1.4164,1.0370,1.1690,1.0991,1.0907
0.6941,2.1010,0.6984,1.0992,0.8106,1.4152,1.0377,1.1663,1.0997,1.0902
0.6941,2.0960,0.6988,1.0992,0.8106,1.4160,1.0384,1.1681,1.1016,1.0904
0.6941,2.0882,0.6988,1.0992,0.8103,1.4176,1.0386,1.1681,1.1039,1.0900
0.6946,2.0865,0.6980,1.0997,0.8099,1.4179,1.0395,1.1690,1.1045,1.0902
0.6938,2.0804,0.6984,1.0995,0.8098,1.4169,1.0404,1.1690,1.1061,1.0907
0.6943,2.0776,0.6981,1.0994,0.8098,1.4162,1.0411,1.1690,1.1079,1.0904
0.6943,2.0727,0.6978,1.0995,0.8098,1.4150,1.0423,1.1663,1.1089,1.0897
0.6942,2.0709,0.6976,1.0991,0.8096,1.4124,1.0427,1.1681,1.1107,1.0889
0.6941,2.0649,0.6978,1.0994,0.8095,1.4114,1.0441,1.1663,1.1111,1.0900
0.6944,2.0617,0.6979,1.0995,0.8095,1.4110,1.0443,1.1690,1.1121,1.0902
0.6944,2.0572,0.6976,1.0995,0.8091,1.4112,1.0448,1.1681,1.1130,1.0894
0.6945,2.0551,0.6972,1.1003,0.8091,1.4098,1.0453,1.1690,1.1155,1.0892
0.6942,2.0498,0.6979,1.0997,0.8091,1.4105,1.0460,1.1654,1.1161,1.0897
0.6941,2.0480,0.6974,1.1003,0.8091,1.4143,1.0473,1.1663,1.1179,1.0895
0.6945,2.0470,0.6977,1.1005,0.8091,1.4172,1.0475,1.1672,1.1191,1.0905
0.6945,2.0452,0.6981,1.0999,0.8091,1.4212,1.0486,1.1654,1.1209,1.0899
0.6942,2.0396,0.6974,1.0999,0.8089,1.4226,1.0493,1.1681,1.1215,1.0894
0.6945,2.0361,0.6976,1.1007,0.8089,1.4224,1.0496,1.1672,1.1224,1.0894
0.6950,2.0301,0.6983,1.1003,0.8089,1.4229,1.0509,1.1663,1.1234,1.0897
0.6946,2.0277,0.6977,1.0999,0.8091,1.4231,1.0513,1.1672,1.1247,1.0885
0.6948,2.0238,0.6977,1.1000,0.8090,1.4236,1.0527,1.1663,1.1252,1.0892
0.6947,2.0200,0.6982,1.1005,0.8088,1.4222,1.0537,1.1663,1.1272,1.0897
0.6948,2.0200,0.6979,1.1005,0.8087,1.4210,1.0538,1.1690,1.1279,1.0897
