0,1,2,3,4,5,6,7,8,9
0.5176,3.9554,0.4408,1.4716,0.4669,2.5669,1.1921,1.7409,1.6207,1.0462
0.5162,3.9662,0.4388,1.4732,0.4651,2.5268,1.1977,1.7455,1.6352,1.0467
0.5151,3.9769,0.4379,1.4752,0.4642,2.5770,1.2037,1.7560,1.6492,1.0458
0.5124,3.9861,0.4360,1.4765,0.4628,2.6535,1.2090,1.7599,1.6639,1.0455
0.5114,3.9985,0.4349,1.4789,0.4611,2.7009,1.2148,1.7619,1.6764,1.0457
0.5096,4.0041,0.4347,1.4807,0.4596,2.6891,1.2201,1.7632,1.6897,1.0465
0.5087,4.0129,0.4338,1.4829,0.4584,2.7087,1.2260,1.7717,1.7026,1.0462
0.5075,4.0129,0.4328,1.4849,0.4571,2.7821,1.2311,1.7769,1.7148,1.0455
0.5063,4.0134,0.4324,1.4867,0.4559,2.6715,1.2361,1.7795,1.7280,1.0467
0.5041,4.0222,0.4310,1.4877,0.4546,2.5307,1.2415,1.7841,1.7388,1.0458
0.5045,4.0284,0.4305,1.4901,0.4540,2.6409,1.2478,1.7861,1.7519,1.0458
0.5031,4.0299,0.4295,1.4927,0.4536,2.7603,1.2520,1.7900,1.7629,1.0463
0.5019,4.0309,0.4284,1.4947,0.4528,2.8354,1.2570,1.7940,1.7744,1.0450
0.5014,4.0309,0.4273,1.4956,0.4513,2.8668,1.2623,1.8018,1.7847,1.0445
0.5011,4.0309,0.4279,1.4966,0.4502,2.8333,1.2676,1.7992,1.7951,1.0467
0.5001,4.0299,0.4268,1.4986,0.4494,2.7917,1.2718,1.8058,1.8062,1.0449
0.5000,4.0330,0.4256,1.5002,0.4485,2.7682,1.2766,1.8084,1.8163,1.0442
0.4996,4.0309,0.4256,1.5030,0.4476,2.7517,1.2824,1.8110,1.8256,1.0450
0.4981,4.0320,0.4253,1.5032,0.4467,2.7254,1.2871,1.8124,1.8361,1.0455
0.4977,4.0335,0.4247,1.5038,0.4456,2.7019,1.2912,1.8124,1.8447,1.0463
0.4967,4.0325,0.4242,1.5044,0.4451,2.6810,1.2959,1.8124,1.8535,1.0453
0.4961,4.0315,0.4239,1.5052,0.4441,2.6703,1.3003,1.8124,1.8627,1.0450
0.4955,4.0309,0.4231,1.5058,0.4435,2.7030,1.3053,1.8124,1.8712,1.0449
0.4949,4.0315,0.4224,1.5074,0.4432,2.7421,1.3098,1.8130,1.8807,1.0452
0.4947,4.0309,0.4229,1.5082,0.4429,2.7411,1.3142,1.8124,1.8882,1.0457
0.4938,4.0309,0.4225,1.5097,0.4424,2.7138,1.3189,1.8124,1.8968,1.0445
0.4936,4.0289,0.4221,1.5105,0.4417,2.6850,1.3235,1.8143,1.9037,1.0447
0.4931,4.0247,0.4216,1.5117,0.4410,2.6669,1.3279,1.8143,1.9128,1.0453
0.4925,4.0206,0.4217,1.5125,0.4404,2.6559,1.3316,1.8137,1.9192,1.0439
0.4926,4.0206,0.4209,1.5131,0.4396,2.6234,1.3359,1.8150,1.9268,1.0447
0.4919,4.0206,0.4209,1.5149,0.4388,2.4990,1.3404,1.8163,1.9330,1.0444
0.4918,4.0124,0.4206,1.5159,0.4387,2.4152,1.3450,1.8176,1.9401,1.0437
0.4916,4.0124,0.4200,1.5167,0.4380,2.5239,1.3486,1.8170,1.9466,1.0434
0.4914,4.0098,0.4195,1.5178,0.4374,2.6383,1.3523,1.8176,1.9533,1.0437
0.4909,4.0082,0.4196,1.5184,0.4372,2.7023,1.3560,1.8183,1.9606,1.0427
0.4902,4.0041,0.4196,1.5196,0.4366,2.7168,1.3604,1.8203,1.9658,1.0437
0.4899,3.9995,0.4199,1.5204,0.4364,2.6938,1.3644,1.8222,1.9722,1.0444
0.4902,3.9918,0.4193,1.5208,0.4360,2.6482,1.3685,1.8196,1.9776,1.0444
0.4897,3.9902,0.4196,1.5216,0.4349,2.6055,1.3718,1.8209,1.9835,1.0430
0.4894,3.9846,0.4189,1.5224,0.4345,2.5340,1.3759,1.8183,1.9889,1.0434
0.4890,3.9861,0.4192,1.5241,0.4342,2.4751,1.3791,1.8203,1.9936,1.0447
0.4886,3.9820,0.4187,1.5253,0.4336,2.5693,1.3822,1.8229,1.9991,1.0430
0.4885,3.9764,0.4187,1.5255,0.4335,2.6386,1.3864,1.8196,2.0036,1.0439
0.4880,3.9713,0.4187,1.5261,0.4333,2.6068,1.3906,1.8216,2.0087,1.0437
0.4883,3.9697,0.4188,1.5275,0.4329,2.6099,1.3940,1.8249,2.0148,1.0434
0.4878,3.9636,0.4186,1.5279,0.4326,2.4762,1.3964,1.8209,2.0183,1.0437
0.4881,3.9595,0.4186,1.5281,0.4324,2.5352,1.4001,1.8229,2.0223,1.0437
0.4879,3.9549,0.4189,1.5283,0.4323,2.7663,1.4035,1.8242,2.0276,1.0440
0.4876,3.9524,0.4185,1.5292,0.4323,2.8907,1.4069,1.8216,2.0310,1.0442
0.4868,3.9493,0.4184,1.5308,0.4316,2.8750,1.4102,1.8216,2.0356,1.0435
0.4864,3.9488,0.4183,1.5308,0.4312,2.8235,1.4137,1.8203,2.0396,1.0439
0.4871,3.9463,0.4185,1.5324,0.4310,2.7775,1.4172,1.8229,2.0438,1.0432
0.4868,3.9376,0.4181,1.5330,0.4305,2.7469,1.4196,1.8235,2.0482,1.0422
0.4868,3.9361,0.4181,1.5336,0.4302,2.7230,1.4225,1.8235,2.0514,1.0430
0.4866,3.9310,0.4184,1.5343,0.4297,2.6878,1.4256,1.8235,2.0536,1.0427
0.4866,3.9285,0.4181,1.5349,0.4295,2.6475,1.4290,1.8209,2.0588,1.0434
0.4863,3.9234,0.4180,1.5357,0.4295,2.6415,1.4319,1.8222,2.0616,1.0430
0.4864,3.9153,0.4183,1.5357,0.4289,2.6532,1.4348,1.8229,2.0644,1.0440
0.4866,3.9117,0.4182,1.5361,0.4288,2.6766,1.4384,1.8222,2.0680,1.0430
0.4861,3.9077,0.4181,1.5363,0.4287,2.7121,1.4401,1.8216,2.0704,1.0432
0.4862,3.9077,0.4183,1.5361,0.4284,2.7428,1.4426,1.8235,2.0743,1.0419
0.4861,3.9011,0.4180,1.5365,0.4280,2.7387,1.4450,1.8216,2.0777,1.0412
0.4858,3.8961,0.4183,1.5361,0.4277,2.7308,1.4478,1.8196,2.0806,1.0430
0.4853,3.8940,0.4177,1.5365,0.4273,2.7230,1.4516,1.8229,2.0824,1.0416
0.4855,3.8895,0.4181,1.5369,0.4273,2.7138,1.4546,1.8203,2.0860,1.0421
0.4858,3.8860,0.4180,1.5377,0.4270,2.7060,1.4567,1.8203,2.0885,1.0429
0.4855,3.8825,0.4181,1.5375,0.4268,2.6972,1.4591,1.8196,2.0899,1.0429
0.4854,3.8789,0.4181,1.5383,0.4267,2.6837,1.4616,1.8189,2.0928,1.0429
0.4858,3.8729,0.4183,1.5386,0.4263,2.6713,1.4635,1.8203,2.0950,1.0422
0.4857,3.8684,0.4179,1.5398,0.4266,2.6609,1.4660,1.8196,2.0974,1.0424
0.4855,3.8609,0.4181,1.5394,0.4264,2.6485,1.4678,1.8183,2.0987,1.0421
0.4852,3.8498,0.4179,1.5390,0.4264,2.6316,1.4707,1.8176,2.1009,1.0425
0.4853,3.8478,0.4183,1.5400,0.4260,2.6055,1.4733,1.8156,2.1021,1.0435
0.4853,3.8478,0.4179,1.5408,0.4260,2.6006,1.4748,1.8189,2.1048,1.0427
0.4857,3.8488,0.4179,1.5416,0.4256,2.5812,1.4781,1.8170,2.1068,1.0416
0.4855,3.8443,0.4182,1.5418,0.4253,2.5783,1.4811,1.8163,2.1103,1.0417
0.4856,3.8388,0.4180,1.5416,0.4253,2.5763,1.4831,1.8150,2.1107,1.0422
0.4855,3.8299,0.4175,1.5422,0.4251,2.5705,1.4843,1.8150,2.1126,1.0424
0.4851,3.8314,0.4180,1.5422,0.4246,2.5445,1.4860,1.8170,2.1138,1.0422
0.4851,3.8289,0.4184,1.5433,0.4243,2.4100,1.4881,1.8170,2.1153,1.0429
