0,1,2,3,4,5,6,7,8,9
0.4565,6.5176,0.3710,1.5898,0.3624,2.8360,1.4907,2.0248,2.3057,1.0266
0.4546,6.5021,0.3701,1.5910,0.3610,2.8384,1.4997,2.0297,2.3217,1.0271
0.4537,6.4897,0.3702,1.5925,0.3602,2.8411,1.5088,2.0322,2.3374,1.0264
0.4536,6.4797,0.3700,1.5933,0.3596,2.8439,1.5181,2.0346,2.3518,1.0263
0.4529,6.4688,0.3693,1.5943,0.3592,2.8467,1.5260,2.0383,2.3669,1.0263
0.4518,6.4534,0.3693,1.5982,0.3581,2.8446,1.5343,2.0414,2.3797,1.0263
0.4512,6.4319,0.3689,1.5995,0.3578,2.8446,1.5435,2.0408,2.3927,1.0261
0.4501,6.4105,0.3675,1.6003,0.3574,2.8484,1.5518,2.0469,2.4051,1.0254
0.4499,6.3944,0.3684,1.6009,0.3571,2.8432,1.5606,2.0457,2.4169,1.0266
0.4497,6.3784,0.3681,1.6009,0.3567,2.8394,1.5676,2.0488,2.4267,1.0258
0.4497,6.3617,0.3679,1.6011,0.3565,2.8360,1.5756,2.0500,2.4388,1.0256
0.4490,6.3450,0.3686,1.6013,0.3560,2.8360,1.5821,2.0488,2.4479,1.0266
0.4493,6.3307,0.3667,1.6026,0.3556,2.8346,1.5895,2.0494,2.4585,1.0251
0.4490,6.3133,0.3684,1.6040,0.3551,2.8302,1.5979,2.0500,2.4675,1.0266
0.4483,6.2952,0.3680,1.6053,0.3549,2.8281,1.6033,2.0500,2.4767,1.0263
0.4486,6.2772,0.3665,1.6069,0.3547,2.8243,1.6114,2.0506,2.4855,1.0243
0.4480,6.2600,0.3666,1.6073,0.3540,2.8230,1.6164,2.0494,2.4924,1.0235
0.4474,6.2451,0.3673,1.6084,0.3541,2.8219,1.6232,2.0525,2.4996,1.0240
0.4469,6.2265,0.3678,1.6100,0.3537,2.8216,1.6296,2.0494,2.5063,1.0240
0.4473,6.2101,0.3668,1.6100,0.3538,2.8151,1.6371,2.0506,2.5137,1.0221
0.4465,6.1909,0.3669,1.6107,0.3535,2.8086,1.6409,2.0512,2.5205,1.0240
0.4469,6.1702,0.3669,1.6113,0.3532,2.8093,1.6472,2.0512,2.5265,1.0224
0.4469,6.1525,0.3675,1.6125,0.3531,2.8100,1.6525,2.0494,2.5316,1.0230
0.4464,6.1335,0.3673,1.6142,0.3529,2.8080,1.6581,2.0488,2.5374,1.0230
0.4462,6.1181,0.3668,1.6148,0.3531,2.8073,1.6635,2.0494,2.5433,1.0230
0.4462,6.1013,0.3673,1.6156,0.3528,2.8035,1.6670,2.0482,2.5474,1.0240
0.4461,6.0780,0.3670,1.6165,0.3527,2.8018,1.6731,2.0488,2.5518,1.0232
0.4457,6.0599,0.3674,1.6169,0.3526,2.8035,1.6777,2.0475,2.5565,1.0222
0.4462,6.0440,0.3664,1.6171,0.3527,2.7995,1.6821,2.0475,2.5616,1.0218
0.4456,6.0295,0.3677,1.6190,0.3525,2.7951,1.6882,2.0432,2.5651,1.0237
0.4460,6.0137,0.3666,1.6184,0.3524,2.7930,1.6915,2.0469,2.5673,1.0218
0.4456,5.9986,0.3669,1.6213,0.3526,2.7917,1.6960,2.0445,2.5714,1.0211
0.4457,5.9843,0.3674,1.6215,0.3524,2.7890,1.7009,2.0408,2.5739,1.0214
0.4455,5.9671,0.3684,1.6227,0.3522,2.7944,1.7046,2.0383,2.5769,1.0229
0.4455,5.9478,0.3669,1.6238,0.3523,2.8008,1.7091,2.0389,2.5796,1.0208
0.4455,5.9294,0.3678,1.6246,0.3523,2.7947,1.7145,2.0389,2.5826,1.0213
0.4455,5.9152,0.3685,1.6248,0.3521,2.7947,1.7166,2.0377,2.5848,1.0216
0.4451,5.9010,0.3674,1.6252,0.3522,2.7879,1.7192,2.0352,2.5875,1.0202
0.4449,5.8862,0.3684,1.6257,0.3522,2.7862,1.7232,2.0328,2.5902,1.0211
0.4447,5.8757,0.3685,1.6257,0.3523,2.7842,1.7267,2.0303,2.5925,1.0202
0.4450,5.8595,0.3685,1.6261,0.3521,2.7815,1.7298,2.0303,2.5937,1.0206
0.4453,5.8469,0.3689,1.6267,0.3521,2.7758,1.7340,2.0297,2.5952,1.0206
0.4458,5.8280,0.3683,1.6261,0.3521,2.7684,1.7376,2.0279,2.5979,1.0200
0.4457,5.8106,0.3687,1.6261,0.3521,2.7680,1.7417,2.0248,2.6014,1.0200
0.4459,5.7994,0.3690,1.6280,0.3521,2.7798,1.7433,2.0254,2.6019,1.0198
0.4456,5.7772,0.3696,1.6294,0.3523,2.7808,1.7450,2.0230,2.6034,1.0197
0.4459,5.7668,0.3695,1.6319,0.3522,2.7711,1.7480,2.0187,2.6047,1.0192
0.4462,5.7523,0.3692,1.6319,0.3524,2.7637,1.7500,2.0199,2.6057,1.0192
0.4457,5.7358,0.3701,1.6319,0.3521,2.7597,1.7542,2.0187,2.6047,1.0205
0.4457,5.7186,0.3704,1.6332,0.3523,2.7607,1.7564,2.0168,2.6067,1.0194
0.4457,5.7063,0.3696,1.6330,0.3522,2.7593,1.7588,2.0150,2.6074,1.0200
0.4464,5.6939,0.3699,1.6338,0.3526,2.7664,1.7618,2.0119,2.6077,1.0200
0.4460,5.6762,0.3702,1.6336,0.3523,2.7832,1.7644,2.0107,2.6102,1.0189
0.4463,5.6660,0.3701,1.6340,0.3525,2.7930,1.7674,2.0113,2.6109,1.0192
0.4466,5.6585,0.3709,1.6342,0.3523,2.7788,1.7691,2.0095,2.6119,1.0195
0.4467,5.6409,0.3706,1.6342,0.3524,2.7536,1.7703,2.0058,2.6117,1.0192
0.4463,5.6260,0.3710,1.6342,0.3525,2.7406,1.7710,2.0052,2.6122,1.0192
0.4466,5.6091,0.3710,1.6342,0.3523,2.7313,1.7742,2.0021,2.6127,1.0197
0.4468,5.5963,0.3714,1.6342,0.3526,2.7336,1.7769,2.0027,2.6134,1.0190
0.4472,5.5869,0.3702,1.6342,0.3528,2.7299,1.7793,2.0027,2.6144,1.0178
0.4464,5.5714,0.3714,1.6342,0.3526,2.7280,1.7807,2.0015,2.6137,1.0190
0.4472,5.5601,0.3714,1.6344,0.3528,2.7303,1.7831,2.0015,2.6159,1.0186
0.4474,5.5527,0.3710,1.6342,0.3529,2.7349,1.7836,2.0015,2.6157,1.0176
0.4475,5.5347,0.3710,1.6349,0.3528,2.7336,1.7846,2.0015,2.6154,1.0183
0.4478,5.5247,0.3714,1.6351,0.3530,2.7383,1.7869,2.0015,2.6172,1.0181
0.4470,5.5068,0.3722,1.6353,0.3530,2.7359,1.7886,2.0003,2.6154,1.0183
0.4476,5.4949,0.3730,1.6355,0.3528,2.7286,1.7900,1.9991,2.6159,1.0179
0.4478,5.4830,0.3718,1.6363,0.3531,2.7243,1.7924,1.9984,2.6164,1.0183
0.4480,5.4717,0.3718,1.6363,0.3531,2.7140,1.7944,1.9966,2.6174,1.0186
0.4478,5.4527,0.3722,1.6365,0.3532,2.7117,1.7970,1.9929,2.6162,1.0179
0.4481,5.4487,0.3726,1.6374,0.3533,2.7154,1.7972,1.9893,2.6154,1.0184
0.4480,5.4382,0.3734,1.6368,0.3534,2.7283,1.7972,1.9862,2.6162,1.0179
0.4482,5.4231,0.3734,1.6374,0.3531,2.7280,1.7972,1.9844,2.6172,1.0179
0.4483,5.4153,0.3730,1.6380,0.3533,2.7220,1.7981,1.9825,2.6169,1.0165
0.4483,5.4029,0.3734,1.6380,0.3532,2.7147,1.7989,1.9789,2.6157,1.0186
0.4485,5.3892,0.3734,1.6384,0.3535,2.7144,1.8000,1.9770,2.6159,1.0175
0.4485,5.3775,0.3738,1.6395,0.3537,2.7104,1.8010,1.9758,2.6164,1.0178
0.4483,5.3633,0.3734,1.6393,0.3536,2.7018,1.8024,1.9764,2.6162,1.0175
0.4489,5.3490,0.3738,1.6395,0.3538,2.6953,1.8041,1.9758,2.6172,1.0167
