0,1,2,3,4,5,6,7,8,9
0.4631,5.0707,0.3853,1.5502,0.4159,2.4899,1.3055,1.8438,1.9200,1.0222
0.4614,5.0676,0.3846,1.5516,0.4149,2.4996,1.3120,1.8486,1.9327,1.0218
0.4603,5.0564,0.3838,1.5535,0.4139,2.5331,1.3183,1.8521,1.9466,1.0214
0.4596,5.0477,0.3844,1.5537,0.4130,2.5545,1.3239,1.8583,1.9591,1.0229
0.4593,5.0427,0.3832,1.5553,0.4121,2.5510,1.3301,1.8646,1.9722,1.0224
0.4582,5.0334,0.3823,1.5561,0.4112,2.5475,1.3361,1.8660,1.9841,1.0221
0.4580,5.0279,0.3824,1.5597,0.4102,2.5366,1.3416,1.8667,1.9960,1.0211
0.4573,5.0217,0.3814,1.5610,0.4096,2.5296,1.3471,1.8667,2.0075,1.0205
0.4571,5.0118,0.3813,1.5618,0.4086,2.5274,1.3533,1.8674,2.0182,1.0218
0.4560,5.0032,0.3803,1.5618,0.4081,2.5274,1.3585,1.8687,2.0285,1.0208
0.4560,5.0013,0.3801,1.5618,0.4080,2.5494,1.3638,1.8715,2.0392,1.0195
0.4551,4.9927,0.3798,1.5644,0.4078,2.5408,1.3694,1.8729,2.0490,1.0197
0.4549,4.9810,0.3800,1.5664,0.4072,2.5230,1.3753,1.8743,2.0590,1.0213
0.4545,4.9693,0.3803,1.5685,0.4059,2.5106,1.3804,1.8722,2.0684,1.0205
0.4544,4.9559,0.3799,1.5689,0.4052,2.5132,1.3845,1.8757,2.0773,1.0205
0.4535,4.9455,0.3794,1.5699,0.4046,2.5246,1.3901,1.8861,2.0854,1.0197
0.4533,4.9327,0.3791,1.5699,0.4041,2.5439,1.3948,1.8819,2.0931,1.0200
0.4531,4.9247,0.3792,1.5699,0.4034,2.5494,1.3998,1.8854,2.1015,1.0194
0.4524,4.9126,0.3797,1.5699,0.4029,2.5542,1.4037,1.8840,2.1097,1.0197
0.4523,4.9071,0.3793,1.5701,0.4026,2.5545,1.4086,1.8889,2.1171,1.0197
0.4522,4.9029,0.3789,1.5705,0.4020,2.5545,1.4142,1.8875,2.1235,1.0190
0.4517,4.8835,0.3790,1.5711,0.4016,2.5433,1.4180,1.8861,2.1301,1.0189
0.4515,4.8787,0.3788,1.5719,0.4011,2.5417,1.4231,1.8924,2.1380,1.0182
0.4519,4.8624,0.3790,1.5734,0.4007,2.5417,1.4267,1.8903,2.1442,1.0181
0.4512,4.8437,0.3790,1.5738,0.4002,2.5388,1.4310,1.8896,2.1494,1.0189
0.4509,4.8335,0.3791,1.5752,0.3999,2.5284,1.4355,1.8924,2.1548,1.0182
0.4512,4.8269,0.3789,1.5752,0.3997,2.5163,1.4388,1.8938,2.1603,1.0174
0.4510,4.8138,0.3791,1.5768,0.3990,2.5091,1.4440,1.8917,2.1649,1.0186
0.4509,4.8078,0.3788,1.5773,0.3987,2.5062,1.4468,1.8924,2.1718,1.0170
0.4506,4.7983,0.3790,1.5779,0.3985,2.5050,1.4510,1.8910,2.1760,1.0186
0.4507,4.7893,0.3788,1.5779,0.3984,2.5043,1.4549,1.8924,2.1807,1.0157
0.4503,4.7751,0.3788,1.5783,0.3983,2.5050,1.4587,1.8896,2.1855,1.0174
0.4504,4.7596,0.3791,1.5791,0.3982,2.5040,1.4634,1.8896,2.1900,1.0173
0.4506,4.7478,0.3790,1.5795,0.3982,2.5037,1.4672,1.8896,2.1938,1.0174
0.4504,4.7354,0.3788,1.5801,0.3981,2.5006,1.4695,1.8917,2.1978,1.0171
0.4505,4.7224,0.3791,1.5811,0.3976,2.4918,1.4730,1.8889,2.2017,1.0170
0.4501,4.7142,0.3792,1.5807,0.3973,2.4930,1.4763,1.8882,2.2053,1.0174
0.4504,4.7101,0.3790,1.5818,0.3964,2.5012,1.4800,1.8903,2.2089,1.0168
0.4504,4.6995,0.3792,1.5826,0.3961,2.4955,1.4840,1.8889,2.2126,1.0168
0.4501,4.6855,0.3790,1.5828,0.3958,2.4874,1.4868,1.8847,2.2149,1.0168
0.4503,4.6720,0.3792,1.5842,0.3957,2.4783,1.4905,1.8875,2.2192,1.0163
0.4500,4.6621,0.3791,1.5842,0.3954,2.4708,1.4928,1.8861,2.2216,1.0166
0.4502,4.6487,0.3790,1.5852,0.3951,2.4668,1.4964,1.8896,2.2241,1.0149
0.4503,4.6406,0.3790,1.5846,0.3949,2.4627,1.4989,1.8819,2.2263,1.0163
0.4497,4.6302,0.3793,1.5861,0.3946,2.4549,1.5017,1.8806,2.2282,1.0165
0.4502,4.6226,0.3792,1.5861,0.3946,2.4540,1.5049,1.8826,2.2312,1.0162
0.4500,4.6192,0.3790,1.5861,0.3943,2.4556,1.5080,1.8826,2.2340,1.0154
0.4499,4.6024,0.3792,1.5867,0.3939,2.4574,1.5112,1.8785,2.2369,1.0158
0.4497,4.5961,0.3796,1.5875,0.3936,2.4571,1.5134,1.8743,2.2388,1.0158
0.4498,4.5840,0.3790,1.5873,0.3934,2.4562,1.5163,1.8771,2.2414,1.0155
0.4498,4.5708,0.3791,1.5879,0.3933,2.4549,1.5185,1.8743,2.2427,1.0149
0.4502,4.5599,0.3798,1.5889,0.3934,2.4537,1.5219,1.8750,2.2453,1.0160
0.4501,4.5513,0.3790,1.5896,0.3932,2.4537,1.5241,1.8729,2.2470,1.0146
0.4501,4.5399,0.3795,1.5904,0.3929,2.4627,1.5260,1.8701,2.2496,1.0154
0.4503,4.5296,0.3797,1.5908,0.3928,2.4770,1.5286,1.8757,2.2507,1.0152
0.4502,4.5228,0.3792,1.5904,0.3926,2.4550,1.5319,1.8687,2.2516,1.0139
0.4501,4.5092,0.3793,1.5920,0.3927,2.4373,1.5330,1.8694,2.2527,1.0143
0.4501,4.4995,0.3796,1.5920,0.3923,2.4293,1.5354,1.8687,2.2544,1.0155
0.4500,4.4893,0.3798,1.5922,0.3921,2.4247,1.5381,1.8681,2.2551,1.0151
0.4500,4.4786,0.3794,1.5924,0.3921,2.4247,1.5396,1.8687,2.2568,1.0141
0.4499,4.4718,0.3799,1.5924,0.3919,2.4305,1.5424,1.8681,2.2579,1.0154
0.4505,4.4634,0.3798,1.5937,0.3919,2.4342,1.5442,1.8687,2.2594,1.0139
0.4505,4.4532,0.3804,1.5939,0.3915,2.4382,1.5465,1.8681,2.2605,1.0151
0.4506,4.4403,0.3800,1.5945,0.3915,2.4312,1.5488,1.8667,2.2616,1.0144
0.4507,4.4381,0.3792,1.5943,0.3916,2.4278,1.5501,1.8674,2.2638,1.0130
0.4505,4.4347,0.3804,1.5945,0.3913,2.4235,1.5531,1.8660,2.2640,1.0143
0.4509,4.4224,0.3803,1.5945,0.3912,2.4198,1.5546,1.8674,2.2651,1.0139
0.4505,4.4123,0.3796,1.5945,0.3910,2.4173,1.5561,1.8660,2.2664,1.0135
0.4509,4.4040,0.3804,1.5945,0.3909,2.4155,1.5585,1.8667,2.2660,1.0135
0.4507,4.3928,0.3808,1.5945,0.3906,2.4143,1.5598,1.8625,2.2660,1.0141
0.4514,4.3834,0.3804,1.5947,0.3907,2.4137,1.5613,1.8639,2.2677,1.0131
0.4515,4.3750,0.3806,1.5945,0.3905,2.4081,1.5627,1.8646,2.2684,1.0131
0.4516,4.3684,0.3805,1.5945,0.3904,2.4045,1.5639,1.8625,2.2695,1.0127
0.4510,4.3562,0.3802,1.5947,0.3904,2.4023,1.5660,1.8604,2.2697,1.0131
0.4517,4.3534,0.3805,1.5945,0.3903,2.4005,1.5672,1.8611,2.2704,1.0131
0.4509,4.3479,0.3807,1.5949,0.3901,2.4042,1.5687,1.8583,2.2701,1.0127
0.4510,4.3468,0.3806,1.5951,0.3900,2.4084,1.5705,1.8570,2.2710,1.0128
