0,1,2,3,4,5,6,7,8,9
0.5211,4.4098,0.4113,1.6167,0.3833,2.7413,1.1629,2.0679,1.7555,1.0508
0.5197,4.4044,0.4108,1.6169,0.3825,2.7413,1.1663,2.0701,1.7674,1.0508
0.5188,4.3989,0.4108,1.6177,0.3818,2.7426,1.1707,2.0762,1.7783,1.0505
0.5181,4.3919,0.4099,1.6225,0.3808,2.7426,1.1742,2.0795,1.7901,1.0507
0.5170,4.3817,0.4090,1.6235,0.3802,2.7426,1.1776,2.0817,1.8004,1.0507
0.5161,4.3741,0.4083,1.6252,0.3797,2.7426,1.1801,2.0844,1.8098,1.0497
0.5152,4.3655,0.4077,1.6254,0.3790,2.7420,1.1839,2.0872,1.8202,1.0500
0.5147,4.3602,0.4081,1.6254,0.3786,2.7426,1.1873,2.0883,1.8297,1.0497
0.5136,4.3505,0.4079,1.6262,0.3785,2.7417,1.1907,2.0888,1.8385,1.0499
0.5132,4.3425,0.4077,1.6279,0.3783,2.7430,1.1938,2.0949,1.8482,1.0495
0.5122,4.3371,0.4073,1.6279,0.3779,2.7417,1.1977,2.0944,1.8573,1.0496
0.5114,4.3312,0.4065,1.6297,0.3770,2.7413,1.2002,2.0966,1.8658,1.0500
0.5111,4.3201,0.4063,1.6318,0.3763,2.7397,1.2034,2.1004,1.8744,1.0499
0.5102,4.3126,0.4065,1.6324,0.3757,2.7400,1.2068,2.0999,1.8841,1.0497
0.5095,4.3030,0.4066,1.6331,0.3752,2.7390,1.2102,2.1027,1.8907,1.0499
0.5091,4.2961,0.4058,1.6339,0.3749,2.7377,1.2132,2.1038,1.8982,1.0492
0.5091,4.2871,0.4058,1.6351,0.3745,2.7384,1.2167,2.1071,1.9069,1.0489
0.5087,4.2802,0.4052,1.6362,0.3740,2.7374,1.2188,2.1071,1.9141,1.0487
0.5081,4.2718,0.4055,1.6374,0.3734,2.7358,1.2217,2.1054,1.9205,1.0499
0.5081,4.2633,0.4050,1.6385,0.3732,2.7345,1.2243,2.1076,1.9266,1.0484
0.5076,4.2544,0.4056,1.6391,0.3728,2.7332,1.2273,2.1065,1.9343,1.0495
0.5078,4.2497,0.4051,1.6404,0.3729,2.7296,1.2305,2.1071,1.9412,1.0479
0.5076,4.2444,0.4049,1.6410,0.3722,2.7289,1.2337,2.1087,1.9475,1.0475
0.5072,4.2329,0.4046,1.6416,0.3723,2.7276,1.2366,2.1076,1.9535,1.0478
0.5071,4.2250,0.4052,1.6422,0.3719,2.7256,1.2385,2.1093,1.9583,1.0491
0.5070,4.2140,0.4055,1.6431,0.3715,2.7247,1.2412,2.1071,1.9643,1.0486
0.5069,4.2067,0.4045,1.6441,0.3713,2.7243,1.2441,2.1093,1.9701,1.0481
0.5069,4.1948,0.4040,1.6462,0.3712,2.7227,1.2464,2.1093,1.9758,1.0475
0.5066,4.1870,0.4045,1.6460,0.3708,2.7214,1.2496,2.1076,1.9812,1.0473
0.5060,4.1787,0.4046,1.6485,0.3705,2.7201,1.2529,2.1071,1.9849,1.0486
0.5065,4.1750,0.4034,1.6487,0.3704,2.7208,1.2553,2.1098,1.9904,1.0468
0.5060,4.1673,0.4044,1.6494,0.3700,2.7201,1.2575,2.1082,1.9951,1.0470
0.5067,4.1652,0.4049,1.6502,0.3696,2.7178,1.2596,2.1076,2.0006,1.0476
0.5057,4.1564,0.4041,1.6504,0.3697,2.7172,1.2619,2.1065,2.0057,1.0468
0.5061,4.1461,0.4044,1.6502,0.3695,2.7139,1.2646,2.1093,2.0105,1.0467
0.5057,4.1415,0.4044,1.6510,0.3695,2.7117,1.2672,2.1087,2.0136,1.0471
0.5052,4.1286,0.4051,1.6504,0.3693,2.7078,1.2704,2.1071,2.0176,1.0470
0.5051,4.1188,0.4052,1.6506,0.3690,2.7068,1.2723,2.1054,2.0212,1.0470
0.5046,4.1112,0.4038,1.6521,0.3689,2.7055,1.2745,2.1065,2.0257,1.0463
0.5044,4.1050,0.4045,1.6546,0.3688,2.7029,1.2772,2.1032,2.0293,1.0475
0.5047,4.0974,0.4058,1.6559,0.3688,2.7016,1.2788,2.1032,2.0323,1.0473
0.5045,4.0902,0.4048,1.6559,0.3686,2.6997,1.2813,2.1032,2.0369,1.0460
0.5040,4.0851,0.4045,1.6569,0.3685,2.6987,1.2836,2.1027,2.0397,1.0465
0.5045,4.0831,0.4053,1.6569,0.3686,2.6974,1.2854,2.0999,2.0429,1.0468
0.5049,4.0816,0.4048,1.6578,0.3685,2.6948,1.2875,2.1021,2.0461,1.0460
0.5047,4.0683,0.4059,1.6580,0.3685,2.6919,1.2900,2.1010,2.0491,1.0470
0.5034,4.0607,0.4054,1.6580,0.3685,2.6903,1.2924,2.0977,2.0509,1.0467
0.5033,4.0572,0.4054,1.6580,0.3685,2.6874,1.2944,2.0977,2.0537,1.0468
0.5035,4.0450,0.4049,1.6588,0.3685,2.6855,1.2966,2.0999,2.0572,1.0457
0.5040,4.0400,0.4051,1.6588,0.3685,2.6836,1.2982,2.0916,2.0592,1.0454
0.5029,4.0344,0.4053,1.6588,0.3685,2.6813,1.2997,2.0938,2.0622,1.0449
0.5037,4.0284,0.4051,1.6588,0.3684,2.6797,1.3018,2.0927,2.0652,1.0447
0.5034,4.0234,0.4049,1.6588,0.3683,2.6765,1.3040,2.0916,2.0681,1.0444
0.5029,4.0168,0.4052,1.6588,0.3683,2.6765,1.3059,2.0911,2.0705,1.0462
0.5036,4.0113,0.4061,1.6597,0.3681,2.6720,1.3082,2.0900,2.0717,1.0460
0.5033,4.0063,0.4057,1.6597,0.3682,2.6711,1.3098,2.0894,2.0737,1.0454
0.5028,4.0043,0.4065,1.6605,0.3682,2.6688,1.3117,2.0888,2.0768,1.0467
0.5030,4.0013,0.4056,1.6603,0.3682,2.6685,1.3134,2.0888,2.0786,1.0455
0.5030,3.9853,0.4061,1.6607,0.3683,2.6669,1.3159,2.0861,2.0798,1.0460
0.5032,3.9828,0.4059,1.6607,0.3680,2.6650,1.3180,2.0883,2.0817,1.0446
0.5036,3.9743,0.4049,1.6613,0.3678,2.6628,1.3195,2.0877,2.0843,1.0436
0.5030,3.9653,0.4061,1.6611,0.3680,2.6602,1.3214,2.0861,2.0843,1.0451
0.5028,3.9579,0.4060,1.6620,0.3678,2.6567,1.3222,2.0806,2.0861,1.0455
0.5037,3.9574,0.4063,1.6628,0.3676,2.6564,1.3241,2.0850,2.0882,1.0444
0.5028,3.9499,0.4061,1.6626,0.3673,2.6554,1.3262,2.0828,2.0896,1.0459
0.5029,3.9464,0.4063,1.6626,0.3669,2.6545,1.3275,2.0839,2.0917,1.0459
0.5032,3.9415,0.4062,1.6641,0.3676,2.6532,1.3294,2.0822,2.0921,1.0452
0.5036,3.9341,0.4063,1.6630,0.3670,2.6519,1.3316,2.0806,2.0941,1.0447
0.5026,3.9311,0.4061,1.6639,0.3671,2.6500,1.3335,2.0795,2.0959,1.0444
0.5032,3.9261,0.4066,1.6647,0.3665,2.6475,1.3347,2.0789,2.0974,1.0444
0.5030,3.9242,0.4063,1.6647,0.3661,2.6469,1.3358,2.0778,2.0984,1.0446
0.5032,3.9207,0.4067,1.6645,0.3661,2.6431,1.3384,2.0778,2.1000,1.0438
0.5032,3.9128,0.4061,1.6645,0.3667,2.6412,1.3402,2.0756,2.1011,1.0443
0.5034,3.9055,0.4063,1.6656,0.3665,2.6383,1.3406,2.0756,2.1015,1.0443
0.5028,3.9212,0.4061,1.6668,0.3657,2.6424,1.3405,2.0778,2.0974,1.0462
