0,1,2,3,4,5,6,7,8,9
0.9103,1.4720,0.9199,1.0625,0.9513,1.1464,0.9774,1.0640,0.9703,1.0876
0.9082,1.4755,0.9176,1.0630,0.9494,1.1477,0.9780,1.0649,0.9718,1.0877
0.9047,1.4819,0.9150,1.0633,0.9476,1.1516,0.9789,1.0674,0.9736,1.0873
0.9010,1.4825,0.9116,1.0638,0.9463,1.1542,0.9792,1.0674,0.9745,1.0868
0.8976,1.4838,0.9079,1.0646,0.9444,1.1571,0.9799,1.0682,0.9758,1.0876
0.8946,1.4841,0.9057,1.0652,0.9431,1.1588,0.9804,1.0682,0.9764,1.0879
0.8918,1.4844,0.9029,1.0646,0.9412,1.1617,0.9808,1.0674,0.9781,1.0874
0.8904,1.4841,0.9009,1.0649,0.9393,1.1632,0.9814,1.0682,0.9797,1.0868
0.8871,1.4844,0.8993,1.0658,0.9379,1.1660,0.9823,1.0698,0.9810,1.0887
0.8841,1.4850,0.8966,1.0663,0.9359,1.1683,0.9820,1.0674,0.9818,1.0874
0.8819,1.4863,0.8938,1.0664,0.9350,1.1708,0.9839,1.0723,0.9850,1.0865
0.8786,1.4860,0.8910,1.0668,0.9333,1.1715,0.9842,1.0698,0.9847,1.0861
0.8761,1.4844,0.8890,1.0671,0.9323,1.1748,0.9845,1.0690,0.9858,1.0865
0.8740,1.4860,0.8871,1.0669,0.9313,1.1763,0.9850,1.0723,0.9875,1.0858
0.8728,1.4857,0.8843,1.0669,0.9300,1.1778,0.9856,1.0698,0.9887,1.0868
0.8695,1.4866,0.8834,1.0674,0.9286,1.1778,0.9863,1.0690,0.9896,1.0871
0.8689,1.4854,0.8808,1.0669,0.9276,1.1778,0.9868,1.0698,0.9908,1.0860
0.8654,1.4857,0.8793,1.0675,0.9262,1.1784,0.9874,1.0707,0.9927,1.0866
0.8637,1.4854,0.8764,1.0674,0.9247,1.1795,0.9881,1.0715,0.9939,1.0860
0.8612,1.4857,0.8742,1.0679,0.9238,1.1799,0.9886,1.0723,0.9945,1.0852
0.8598,1.4850,0.8731,1.0686,0.9228,1.1814,0.9905,1.0723,0.9960,1.0861
0.8575,1.4850,0.8716,1.0686,0.9216,1.1825,0.9914,1.0731,0.9968,1.0861
0.8563,1.4847,0.8701,1.0688,0.9204,1.1842,0.9927,1.0698,0.9979,1.0866
0.8557,1.4847,0.8678,1.0688,0.9193,1.1848,0.9926,1.0731,0.9989,1.0853
0.8523,1.4844,0.8671,1.0689,0.9184,1.1850,0.9933,1.0723,1.0000,1.0856
0.8514,1.4844,0.8660,1.0697,0.9179,1.1861,0.9932,1.0707,1.0014,1.0861
0.8511,1.4847,0.8642,1.0699,0.9170,1.1872,0.9933,1.0723,1.0029,1.0856
0.8477,1.4844,0.8618,1.0699,0.9162,1.1880,0.9933,1.0740,1.0033,1.0853
0.8465,1.4841,0.8599,1.0696,0.9153,1.1899,0.9935,1.0740,1.0052,1.0852
0.8448,1.4841,0.8589,1.0700,0.9144,1.1906,0.9936,1.0723,1.0066,1.0853
0.8433,1.4838,0.8566,1.0702,0.9136,1.1918,0.9936,1.0756,1.0072,1.0845
0.8421,1.4838,0.8554,1.0705,0.9127,1.1906,0.9939,1.0748,1.0093,1.0855
0.8400,1.4835,0.8546,1.0708,0.9118,1.1912,0.9948,1.0773,1.0093,1.0861
0.8393,1.4838,0.8536,1.0710,0.9106,1.1925,0.9954,1.0740,1.0108,1.0848
0.8387,1.4835,0.8518,1.0708,0.9101,1.1929,0.9965,1.0764,1.0114,1.0847
0.8375,1.4819,0.8507,1.0707,0.9092,1.1948,0.9963,1.0773,1.0135,1.0847
0.8362,1.4815,0.8503,1.0705,0.9086,1.1948,0.9971,1.0756,1.0147,1.0847
0.8343,1.4774,0.8497,1.0708,0.9077,1.1946,0.9981,1.0748,1.0157,1.0847
0.8333,1.4796,0.8476,1.0713,0.9073,1.1948,0.9980,1.0773,1.0166,1.0842
0.8321,1.4771,0.8462,1.0713,0.9062,1.1955,0.9984,1.0764,1.0174,1.0842
0.8303,1.4749,0.8452,1.0721,0.9058,1.1963,0.9995,1.0764,1.0178,1.0852
0.8293,1.4745,0.8437,1.0718,0.9050,1.1970,0.9995,1.0764,1.0201,1.0842
0.8277,1.4723,0.8429,1.0722,0.9047,1.1970,1.0004,1.0789,1.0211,1.0842
0.8272,1.4742,0.8413,1.0721,0.9042,1.1970,1.0007,1.0781,1.0223,1.0842
0.8265,1.4730,0.8403,1.0727,0.9038,1.1976,1.0011,1.0764,1.0232,1.0842
0.8252,1.4707,0.8388,1.0722,0.9031,1.1970,1.0017,1.0781,1.0246,1.0834
0.8236,1.4704,0.8381,1.0724,0.9026,1.1982,1.0022,1.0781,1.0250,1.0845
0.8224,1.4688,0.8375,1.0721,0.9022,1.1989,1.0028,1.0764,1.0254,1.0839
0.8222,1.4682,0.8360,1.0722,0.9017,1.1987,1.0034,1.0773,1.0265,1.0840
0.8218,1.4672,0.8351,1.0727,0.9008,1.1989,1.0044,1.0764,1.0281,1.0839
0.8210,1.4676,0.8346,1.0722,0.9000,1.1995,1.0045,1.0789,1.0289,1.0840
0.8209,1.4685,0.8339,1.0729,0.9000,1.1984,1.0047,1.0856,1.0304,1.0831
0.8194,1.4653,0.8336,1.0727,0.8990,1.1995,1.0048,1.0806,1.0306,1.0839
0.8186,1.4634,0.8326,1.0727,0.8987,1.1989,1.0056,1.0831,1.0318,1.0834
0.8175,1.4653,0.8319,1.0733,0.8977,1.1989,1.0060,1.0773,1.0328,1.0832
0.8163,1.4634,0.8306,1.0732,0.8977,1.1993,1.0066,1.0789,1.0345,1.0824
0.8154,1.4599,0.8302,1.0735,0.8965,1.1991,1.0072,1.0756,1.0341,1.0834
0.8143,1.4599,0.8294,1.0732,0.8960,1.1993,1.0085,1.0756,1.0353,1.0837
0.8141,1.4596,0.8287,1.0732,0.8960,1.1993,1.0088,1.0798,1.0366,1.0839
0.8135,1.4587,0.8281,1.0732,0.8957,1.1999,1.0092,1.0756,1.0374,1.0832
0.8124,1.4587,0.8268,1.0741,0.8952,1.2021,1.0095,1.0773,1.0388,1.0839
0.8121,1.4587,0.8259,1.0741,0.8946,1.2042,1.0100,1.0756,1.0398,1.0835
0.8113,1.4590,0.8247,1.0741,0.8945,1.2040,1.0100,1.0814,1.0415,1.0831
0.8106,1.4568,0.8247,1.0735,0.8940,1.2038,1.0109,1.0781,1.0419,1.0839
0.8101,1.4571,0.8229,1.0738,0.8935,1.2031,1.0113,1.0773,1.0433,1.0827
0.8096,1.4555,0.8229,1.0738,0.8933,1.2036,1.0113,1.0847,1.0444,1.0821
0.8085,1.4530,0.8229,1.0744,0.8926,1.2031,1.0125,1.0789,1.0440,1.0835
0.8082,1.4549,0.8215,1.0752,0.8923,1.2046,1.0136,1.0798,1.0468,1.0827
0.8073,1.4530,0.8211,1.0741,0.8918,1.2038,1.0142,1.0789,1.0466,1.0824
0.8071,1.4523,0.8200,1.0741,0.8915,1.2034,1.0149,1.0814,1.0478,1.0813
0.8061,1.4530,0.8195,1.0735,0.8912,1.2036,1.0157,1.0822,1.0487,1.0823
0.8061,1.4508,0.8190,1.0741,0.8908,1.2027,1.0161,1.0781,1.0497,1.0818
0.8055,1.4511,0.8186,1.0751,0.8910,1.2027,1.0163,1.0806,1.0499,1.0823
0.8052,1.4498,0.8176,1.0741,0.8905,1.2029,1.0166,1.0798,1.0519,1.0813
0.8047,1.4482,0.8179,1.0741,0.8897,1.2034,1.0170,1.0831,1.0525,1.0823
0.8049,1.4479,0.8176,1.0744,0.8896,1.2034,1.0173,1.0822,1.0538,1.0826
0.8043,1.4470,0.8172,1.0744,0.8896,1.2034,1.0173,1.0764,1.0542,1.0819
0.8039,1.4473,0.8173,1.0754,0.8889,1.2029,1.0173,1.0806,1.0556,1.0821
0.8036,1.4460,0.8169,1.0743,0.8891,1.2036,1.0173,1.0789,1.0560,1.0821
0.8027,1.4460,0.8151,1.0752,0.8886,1.2031,1.0173,1.0806,1.0577,1.0814
0.8016,1.4451,0.8150,1.0755,0.8883,1.2031,1.0173,1.0831,1.0583,1.0816
0.8014,1.4429,0.8141,1.0757,0.8879,1.2036,1.0182,1.0789,1.0589,1.0816
0.8006,1.4429,0.8139,1.0763,0.8877,1.2031,1.0182,1.0789,1.0597,1.0823
0.8006,1.4429,0.8133,1.0748,0.8877,1.2042,1.0187,1.0814,1.0605,1.0810
0.8000,1.4422,0.8138,1.0766,0.8876,1.2079,1.0191,1.0847,1.0615,1.0814
0.7996,1.4429,0.8126,1.0766,0.8868,1.2096,1.0194,1.0847,1.0622,1.0816
0.7987,1.4403,0.8119,1.0774,0.8868,1.2096,1.0197,1.0798,1.0636,1.0816
0.7985,1.4419,0.8121,1.0768,0.8865,1.2081,1.0205,1.0847,1.0642,1.0819
0.7980,1.4400,0.8105,1.0766,0.8864,1.2053,1.0206,1.0822,1.0652,1.0810
0.7975,1.4397,0.8103,1.0774,0.8859,1.2046,1.0211,1.0814,1.0652,1.0808
0.7977,1.4400,0.8102,1.0779,0.8859,1.2042,1.0214,1.0798,1.0666,1.0811
0.7975,1.4388,0.8092,1.0768,0.8857,1.2034,1.0223,1.0806,1.0668,1.0806
0.7969,1.4378,0.8087,1.0765,0.8855,1.2029,1.0223,1.0798,1.0679,1.0810
0.7965,1.4375,0.8086,1.0773,0.8852,1.2106,1.0231,1.0822,1.0693,1.0816
0.7961,1.4378,0.8079,1.0771,0.8847,1.2119,1.0234,1.0798,1.0697,1.0813
0.7952,1.4413,0.8078,1.0788,0.8847,1.2119,1.0225,1.0831,1.0683,1.0824
