0,1,2,3,4,5,6,7,8,9
0.4696,5.9671,0.3822,1.5524,0.3925,2.9477,1.3127,2.1373,1.9408,1.0249
0.4669,5.9836,0.3815,1.5538,0.3906,2.9594,1.3239,2.1469,1.9681,1.0265
0.4649,5.9937,0.3799,1.5538,0.3888,2.9636,1.3346,2.1585,1.9933,1.0255
0.4639,5.9994,0.3785,1.5560,0.3871,2.9626,1.3448,2.1643,2.0183,1.0250
0.4635,6.0059,0.3771,1.5589,0.3864,2.9669,1.3545,2.1784,2.0427,1.0250
0.4612,6.0066,0.3767,1.5603,0.3846,2.9754,1.3652,2.1849,2.0654,1.0265
0.4593,6.0052,0.3749,1.5631,0.3833,2.9783,1.3748,2.1875,2.0870,1.0257
0.4582,6.0037,0.3743,1.5641,0.3819,2.9786,1.3846,2.1881,2.1087,1.0252
0.4566,5.9944,0.3738,1.5676,0.3808,2.9794,1.3937,2.1887,2.1294,1.0247
0.4561,5.9879,0.3737,1.5686,0.3798,2.9847,1.4030,2.1920,2.1488,1.0250
0.4546,5.9815,0.3736,1.5698,0.3787,2.9801,1.4121,2.1946,2.1677,1.0255
0.4536,5.9664,0.3728,1.5714,0.3778,2.9815,1.4222,2.1971,2.1855,1.0249
0.4525,5.9564,0.3732,1.5749,0.3770,2.9786,1.4307,2.2029,2.2027,1.0244
0.4521,5.9436,0.3727,1.5773,0.3765,2.9883,1.4384,2.2036,2.2193,1.0238
0.4516,5.9257,0.3719,1.5782,0.3765,2.9901,1.4476,2.2062,2.2366,1.0239
0.4502,5.9101,0.3705,1.5782,0.3759,2.9855,1.4555,2.2075,2.2505,1.0231
0.4499,5.8959,0.3713,1.5794,0.3749,2.9819,1.4639,2.2075,2.2663,1.0238
0.4495,5.8797,0.3704,1.5841,0.3739,2.9765,1.4717,2.2088,2.2799,1.0231
0.4487,5.8677,0.3705,1.5849,0.3734,2.9754,1.4786,2.2101,2.2922,1.0241
0.4490,5.8494,0.3696,1.5857,0.3732,2.9804,1.4855,2.2120,2.3061,1.0226
0.4486,5.8269,0.3696,1.5863,0.3726,2.9840,1.4945,2.2126,2.3181,1.0229
0.4479,5.8060,0.3700,1.5863,0.3717,2.9851,1.5012,2.2101,2.3281,1.0233
0.4481,5.7872,0.3704,1.5869,0.3715,2.9801,1.5080,2.2107,2.3413,1.0234
0.4477,5.7677,0.3697,1.5876,0.3710,2.9740,1.5157,2.2113,2.3512,1.0231
0.4478,5.7566,0.3698,1.5886,0.3705,2.9740,1.5222,2.2107,2.3616,1.0229
0.4476,5.7352,0.3692,1.5888,0.3705,2.9765,1.5284,2.2120,2.3700,1.0217
0.4478,5.7104,0.3690,1.5904,0.3703,2.9740,1.5351,2.2120,2.3803,1.0217
0.4474,5.6953,0.3700,1.5929,0.3695,2.9736,1.5424,2.2101,2.3892,1.0223
0.4472,5.6733,0.3696,1.5933,0.3693,2.9740,1.5478,2.2107,2.3958,1.0223
0.4469,5.6590,0.3692,1.5941,0.3692,2.9761,1.5533,2.2107,2.4050,1.0215
0.4465,5.6454,0.3690,1.5937,0.3689,2.9772,1.5593,2.2068,2.4110,1.0226
0.4471,5.6223,0.3692,1.5954,0.3685,2.9794,1.5659,2.2068,2.4191,1.0212
0.4465,5.6033,0.3694,1.5962,0.3685,2.9740,1.5710,2.2049,2.4259,1.0215
0.4462,5.5838,0.3690,1.5968,0.3681,2.9715,1.5767,2.2042,2.4317,1.0218
0.4458,5.5609,0.3697,1.5978,0.3678,2.9719,1.5825,2.2023,2.4380,1.0213
0.4461,5.5461,0.3695,1.5986,0.3675,2.9708,1.5886,2.2023,2.4438,1.0212
0.4455,5.5301,0.3693,1.5997,0.3678,2.9690,1.5940,2.1978,2.4504,1.0210
0.4448,5.5127,0.3695,1.6007,0.3672,2.9647,1.5977,2.1978,2.4544,1.0213
0.4448,5.4948,0.3690,1.6017,0.3671,2.9640,1.6040,2.1984,2.4596,1.0197
0.4440,5.4722,0.3699,1.6021,0.3669,2.9540,1.6078,2.1952,2.4629,1.0210
0.4454,5.4583,0.3693,1.6028,0.3668,2.9562,1.6134,2.1939,2.4690,1.0207
0.4449,5.4405,0.3708,1.6034,0.3668,2.9601,1.6183,2.1933,2.4726,1.0212
0.4447,5.4319,0.3709,1.6048,0.3666,2.9583,1.6211,2.1920,2.4761,1.0217
0.4453,5.4122,0.3704,1.6055,0.3666,2.9512,1.6258,2.1907,2.4809,1.0207
0.4454,5.3972,0.3701,1.6061,0.3665,2.9462,1.6305,2.1881,2.4847,1.0193
0.4446,5.3769,0.3701,1.6077,0.3665,2.9413,1.6334,2.1881,2.4871,1.0197
0.4452,5.3581,0.3709,1.6086,0.3664,2.9452,1.6374,2.1881,2.4906,1.0201
0.4449,5.3399,0.3709,1.6083,0.3664,2.9346,1.6438,2.1881,2.4930,1.0204
0.4446,5.3328,0.3713,1.6098,0.3665,2.9282,1.6454,2.1881,2.4980,1.0205
0.4452,5.3160,0.3703,1.6104,0.3664,2.9250,1.6492,2.1875,2.4995,1.0196
0.4445,5.3005,0.3720,1.6106,0.3664,2.9194,1.6530,2.1875,2.5014,1.0199
0.4454,5.2818,0.3713,1.6110,0.3664,2.9208,1.6569,2.1855,2.5033,1.0194
0.4462,5.2626,0.3724,1.6110,0.3664,2.9187,1.6596,2.1836,2.5062,1.0197
0.4456,5.2492,0.3720,1.6112,0.3664,2.9131,1.6636,2.1842,2.5088,1.0199
0.4450,5.2345,0.3713,1.6121,0.3664,2.9057,1.6692,2.1759,2.5105,1.0189
0.4456,5.2250,0.3730,1.6112,0.3664,2.8973,1.6698,2.1681,2.5120,1.0194
0.4456,5.2085,0.3732,1.6125,0.3664,2.8931,1.6717,2.1688,2.5151,1.0199
0.4453,5.1952,0.3723,1.6141,0.3664,2.8907,1.6756,2.1701,2.5158,1.0186
0.4458,5.1787,0.3724,1.6148,0.3664,2.8897,1.6790,2.1623,2.5187,1.0191
0.4463,5.1611,0.3728,1.6152,0.3664,2.8893,1.6817,2.1623,2.5192,1.0183
0.4466,5.1498,0.3727,1.6175,0.3664,2.8810,1.6832,2.1611,2.5202,1.0178
0.4464,5.1341,0.3724,1.6175,0.3664,2.8768,1.6865,2.1604,2.5214,1.0181
0.4460,5.1291,0.3733,1.6179,0.3664,2.8768,1.6896,2.1572,2.5233,1.0181
0.4464,5.1116,0.3728,1.6187,0.3664,2.8719,1.6943,2.1572,2.5243,1.0178
0.4467,5.0954,0.3732,1.6187,0.3664,2.8730,1.6953,2.1546,2.5243,1.0185
0.4463,5.0848,0.3728,1.6193,0.3663,2.8778,1.6961,2.1533,2.5264,1.0180
0.4472,5.0711,0.3732,1.6191,0.3663,2.8806,1.6981,2.1521,2.5267,1.0165
0.4466,5.0532,0.3732,1.6191,0.3663,2.8726,1.7005,2.1450,2.5274,1.0188
0.4468,5.0415,0.3732,1.6191,0.3664,2.8609,1.7026,2.1424,2.5284,1.0175
0.4472,5.0334,0.3732,1.6193,0.3664,2.8509,1.7059,2.1399,2.5293,1.0169
0.4468,5.0236,0.3732,1.6193,0.3664,2.8468,1.7080,2.1379,2.5301,1.0177
0.4469,5.0064,0.3732,1.6193,0.3664,2.8443,1.7085,2.1354,2.5298,1.0180
0.4473,4.9990,0.3733,1.6193,0.3664,2.8389,1.7105,2.1360,2.5301,1.0186
0.4473,4.9844,0.3732,1.6197,0.3664,2.8320,1.7134,2.1354,2.5313,1.0170
0.4475,4.9703,0.3735,1.6200,0.3664,2.8296,1.7146,2.1328,2.5323,1.0170
0.4477,4.9624,0.3733,1.6193,0.3664,2.8272,1.7174,2.1334,2.5318,1.0175
0.4475,4.9514,0.3734,1.6200,0.3663,2.8235,1.7202,2.1290,2.5320,1.0177
0.4476,4.9393,0.3734,1.6197,0.3664,2.8214,1.7215,2.1270,2.5325,1.0169
0.4473,4.9326,0.3738,1.6202,0.3664,2.8183,1.7216,2.1257,2.5337,1.0175
0.4475,4.9272,0.3736,1.6206,0.3664,2.8218,1.7226,2.1219,2.5325,1.0181
0.4476,4.9091,0.3738,1.6214,0.3664,2.8211,1.7231,2.1187,2.5335,1.0164
0.4476,4.8988,0.3734,1.6214,0.3664,2.8180,1.7248,2.1174,2.5339,1.0167
0.4479,4.8832,0.3739,1.6218,0.3664,2.8109,1.7266,2.1149,2.5344,1.0161
0.4475,4.8772,0.3736,1.6220,0.3664,2.8112,1.7279,2.1149,2.5337,1.0164
0.4478,4.8646,0.3739,1.6218,0.3664,2.8139,1.7296,2.1117,2.5332,1.0172
0.4477,4.8532,0.3741,1.6220,0.3664,2.8085,1.7307,2.1091,2.5344,1.0164
0.4481,4.8430,0.3747,1.6220,0.3664,2.8061,1.7336,2.1078,2.5342,1.0172
0.4482,4.8365,0.3741,1.6224,0.3664,2.8061,1.7337,2.1059,2.5332,1.0161
0.4482,4.8317,0.3744,1.6229,0.3664,2.8007,1.7347,2.1021,2.5320,1.0173
0.4482,4.8246,0.3742,1.6241,0.3664,2.8027,1.7347,2.1040,2.5339,1.0162
0.4480,4.8103,0.3742,1.6229,0.3664,2.8027,1.7366,2.1008,2.5332,1.0161
0.4482,4.8020,0.3753,1.6247,0.3664,2.7973,1.7371,2.0995,2.5339,1.0173
