0,1,2,3,4,5,6,7,8,9
0.5361,3.4010,0.4535,1.4332,0.4866,2.1804,1.1166,1.6489,1.4245,1.0412
0.5315,3.4412,0.4498,1.4373,0.4828,2.2168,1.1237,1.6646,1.4453,1.0409
0.5274,3.4797,0.4446,1.4422,0.4797,2.2440,1.1314,1.6790,1.4646,1.0397
0.5236,3.5094,0.4417,1.4466,0.4762,2.2617,1.1379,1.6941,1.4840,1.0399
0.5194,3.5426,0.4386,1.4509,0.4730,2.2681,1.1451,1.7078,1.5035,1.0400
0.5164,3.5688,0.4362,1.4560,0.4706,2.2794,1.1513,1.7098,1.5225,1.0402
0.5133,3.5926,0.4331,1.4580,0.4683,2.2707,1.1578,1.7160,1.5403,1.0399
0.5105,3.6161,0.4308,1.4623,0.4655,2.2539,1.1648,1.7291,1.5588,1.0394
0.5078,3.6371,0.4289,1.4644,0.4632,2.2443,1.1715,1.7367,1.5770,1.0390
0.5055,3.6524,0.4261,1.4674,0.4612,2.2429,1.1777,1.7442,1.5950,1.0399
0.5034,3.6657,0.4247,1.4709,0.4593,2.2461,1.1847,1.7553,1.6109,1.0395
0.5012,3.6820,0.4226,1.4741,0.4577,2.2722,1.1907,1.7635,1.6281,1.0392
0.4991,3.6964,0.4217,1.4764,0.4557,2.2941,1.1968,1.7649,1.6443,1.0397
0.4976,3.7069,0.4207,1.4796,0.4541,2.2844,1.2033,1.7746,1.6607,1.0384
0.4958,3.7183,0.4199,1.4814,0.4524,2.2832,1.2092,1.7822,1.6776,1.0386
0.4942,3.7238,0.4178,1.4849,0.4509,2.1824,1.2153,1.7870,1.6927,1.0367
0.4937,3.7298,0.4166,1.4871,0.4496,2.1895,1.2218,1.7925,1.7084,1.0369
0.4917,3.7378,0.4155,1.4891,0.4484,2.3130,1.2274,1.7953,1.7230,1.0377
0.4901,3.7378,0.4143,1.4913,0.4474,2.3458,1.2337,1.8008,1.7379,1.0390
0.4888,3.7408,0.4134,1.4943,0.4462,2.3100,1.2397,1.8119,1.7507,1.0367
0.4874,3.7403,0.4127,1.4957,0.4450,2.2911,1.2449,1.8161,1.7652,1.0372
0.4862,3.7413,0.4126,1.4965,0.4439,2.3506,1.2505,1.8175,1.7779,1.0379
0.4855,3.7443,0.4116,1.4979,0.4429,2.3951,1.2562,1.8202,1.7915,1.0362
0.4847,3.7453,0.4103,1.5003,0.4421,2.4048,1.2621,1.8202,1.8036,1.0358
0.4838,3.7448,0.4102,1.5021,0.4409,2.3984,1.2674,1.8209,1.8170,1.0369
0.4825,3.7443,0.4092,1.5036,0.4400,2.4042,1.2722,1.8237,1.8285,1.0359
0.4815,3.7428,0.4085,1.5056,0.4391,2.4075,1.2774,1.8286,1.8399,1.0366
0.4810,3.7423,0.4081,1.5066,0.4384,2.4021,1.2832,1.8307,1.8513,1.0361
0.4804,3.7433,0.4075,1.5087,0.4380,2.4054,1.2882,1.8320,1.8620,1.0361
0.4806,3.7428,0.4068,1.5105,0.4371,2.4467,1.2934,1.8355,1.8737,1.0348
0.4796,3.7423,0.4064,1.5115,0.4363,2.4449,1.2989,1.8376,1.8847,1.0354
0.4794,3.7403,0.4065,1.5131,0.4354,2.4112,1.3039,1.8418,1.8949,1.0354
0.4781,3.7413,0.4059,1.5149,0.4347,2.3884,1.3087,1.8452,1.9047,1.0349
0.4779,3.7373,0.4058,1.5155,0.4338,2.3776,1.3139,1.8459,1.9156,1.0351
0.4769,3.7333,0.4059,1.5177,0.4330,2.3857,1.3192,1.8494,1.9240,1.0361
0.4768,3.7308,0.4053,1.5195,0.4326,2.3981,1.3242,1.8480,1.9341,1.0348
0.4758,3.7303,0.4053,1.5191,0.4320,2.4274,1.3285,1.8501,1.9439,1.0349
0.4755,3.7288,0.4047,1.5201,0.4312,2.4817,1.3328,1.8522,1.9512,1.0346
0.4753,3.7253,0.4040,1.5219,0.4307,2.4891,1.3379,1.8571,1.9610,1.0343
0.4742,3.7228,0.4040,1.5229,0.4300,2.4810,1.3424,1.8529,1.9690,1.0343
0.4745,3.7198,0.4040,1.5235,0.4294,2.4668,1.3477,1.8571,1.9774,1.0339
0.4737,3.7183,0.4042,1.5264,0.4287,2.4528,1.3518,1.8592,1.9842,1.0346
0.4737,3.7168,0.4038,1.5276,0.4283,2.4433,1.3559,1.8585,1.9924,1.0344
0.4734,3.7108,0.4028,1.5272,0.4278,2.4415,1.3603,1.8585,1.9995,1.0331
0.4726,3.7039,0.4030,1.5276,0.4276,2.4439,1.3651,1.8605,2.0066,1.0343
0.4730,3.6999,0.4028,1.5282,0.4274,2.4402,1.3693,1.8619,2.0137,1.0346
0.4728,3.6969,0.4026,1.5290,0.4271,2.4381,1.3728,1.8640,2.0200,1.0330
0.4724,3.6920,0.4024,1.5296,0.4268,2.4415,1.3767,1.8647,2.0271,1.0328
0.4722,3.6840,0.4024,1.5306,0.4264,2.4365,1.3807,1.8626,2.0349,1.0330
0.4715,3.6801,0.4026,1.5312,0.4259,2.4335,1.3854,1.8654,2.0403,1.0323
0.4713,3.6761,0.4023,1.5322,0.4254,2.4234,1.3895,1.8675,2.0461,1.0330
0.4709,3.6687,0.4023,1.5328,0.4249,2.4255,1.3928,1.8668,2.0517,1.0339
0.4704,3.6623,0.4021,1.5336,0.4243,2.4329,1.3966,1.8689,2.0574,1.0343
0.4712,3.6588,0.4017,1.5348,0.4244,2.4341,1.4003,1.8696,2.0632,1.0323
0.4708,3.6494,0.4021,1.5355,0.4238,2.4522,1.4040,1.8703,2.0687,1.0330
0.4704,3.6470,0.4021,1.5363,0.4236,2.4932,1.4077,1.8675,2.0725,1.0318
0.4708,3.6435,0.4021,1.5371,0.4231,2.5038,1.4113,1.8731,2.0780,1.0316
0.4707,3.6411,0.4017,1.5373,0.4228,2.4991,1.4153,1.8717,2.0821,1.0320
0.4701,3.6401,0.4021,1.5383,0.4224,2.4792,1.4186,1.8689,2.0867,1.0316
0.4698,3.6371,0.4015,1.5383,0.4221,2.4578,1.4220,1.8689,2.0914,1.0320
0.4697,3.6298,0.4017,1.5387,0.4216,2.4323,1.4258,1.8717,2.0961,1.0310
0.4694,3.6268,0.4021,1.5395,0.4211,2.4127,1.4293,1.8675,2.1008,1.0320
0.4694,3.6205,0.4013,1.5401,0.4212,2.3041,1.4323,1.8682,2.1058,1.0315
0.4696,3.6175,0.4011,1.5415,0.4209,2.2369,1.4358,1.8675,2.1074,1.0321
0.4690,3.6107,0.4011,1.5413,0.4208,2.3032,1.4386,1.8731,2.1124,1.0316
0.4687,3.6063,0.4013,1.5422,0.4202,2.2505,1.4418,1.8689,2.1163,1.0307
0.4689,3.6009,0.4007,1.5426,0.4201,2.2374,1.4451,1.8689,2.1192,1.0303
0.4689,3.5970,0.4011,1.5434,0.4196,2.2097,1.4484,1.8738,2.1227,1.0305
0.4688,3.5931,0.4021,1.5440,0.4193,2.2947,1.4513,1.8689,2.1276,1.0307
0.4688,3.5858,0.4013,1.5444,0.4194,2.4504,1.4549,1.8717,2.1301,1.0316
0.4684,3.5843,0.4017,1.5450,0.4189,2.5724,1.4581,1.8689,2.1349,1.0312
0.4688,3.5799,0.4013,1.5452,0.4187,2.5944,1.4606,1.8682,2.1374,1.0298
0.4686,3.5785,0.4015,1.5452,0.4185,2.5639,1.4622,1.8682,2.1397,1.0297
0.4685,3.5741,0.4010,1.5464,0.4183,2.5395,1.4653,1.8689,2.1420,1.0298
0.4682,3.5697,0.4019,1.5464,0.4179,2.5252,1.4684,1.8710,2.1441,1.0308
0.4684,3.5654,0.4009,1.5470,0.4177,2.5230,1.4719,1.8675,2.1474,1.0297
0.4683,3.5625,0.4011,1.5481,0.4177,2.4985,1.4744,1.8675,2.1499,1.0298
0.4679,3.5620,0.4013,1.5489,0.4174,2.4842,1.4767,1.8689,2.1520,1.0295
0.4682,3.5581,0.4008,1.5487,0.4173,2.4786,1.4797,1.8717,2.1554,1.0300
0.4678,3.5504,0.4010,1.5503,0.4173,2.4562,1.4819,1.8654,2.1575,1.0297
0.4679,3.5455,0.4011,1.5503,0.4173,2.4575,1.4843,1.8661,2.1606,1.0295
0.4683,3.5426,0.4015,1.5513,0.4172,2.5275,1.4869,1.8647,2.1627,1.0302
0.4681,3.5388,0.4015,1.5511,0.4168,2.5636,1.4888,1.8703,2.1646,1.0289
0.4682,3.5334,0.4015,1.5515,0.4163,2.5477,1.4912,1.8626,2.1659,1.0310
0.4680,3.5277,0.4009,1.5515,0.4165,2.5268,1.4941,1.8654,2.1705,1.0297
0.4679,3.5238,0.4007,1.5517,0.4166,2.5010,1.4967,1.8633,2.1720,1.0284
0.4679,3.5156,0.4011,1.5517,0.4162,2.4702,1.4994,1.8640,2.1737,1.0285
0.4681,3.5103,0.4011,1.5519,0.4163,2.4344,1.5011,1.8619,2.1750,1.0289
0.4673,3.5051,0.4015,1.5517,0.4162,2.2554,1.5033,1.8599,2.1766,1.0287
0.4670,3.5036,0.4015,1.5526,0.4159,2.0461,1.5049,1.8626,2.1773,1.0292
0.4692,3.4998,0.4013,1.5530,0.4157,2.1222,1.5065,1.8619,2.1796,1.0282
0.4685,3.4964,0.4015,1.5521,0.4153,2.1905,1.5096,1.8619,2.1809,1.0280
0.4681,3.4921,0.4015,1.5526,0.4149,2.3450,1.5115,1.8626,2.1824,1.0285
0.4679,3.4897,0.4013,1.5534,0.4149,2.3491,1.5141,1.8592,2.1843,1.0287
0.4680,3.4873,0.4015,1.5536,0.4148,2.3437,1.5156,1.8605,2.1855,1.0284
0.4678,3.4850,0.4015,1.5538,0.4145,2.3563,1.5183,1.8599,2.1875,1.0290
