0,1,2,3,4,5,6,7,8,9
0.5040,5.1168,0.4079,1.5727,0.4126,2.5749,1.1953,1.7396,1.7129,1.0588
0.4999,5.1647,0.4047,1.5768,0.4098,2.5864,1.2046,1.7537,1.7412,1.0596
0.4964,5.2030,0.4021,1.5813,0.4079,2.6013,1.2140,1.7715,1.7682,1.0598
0.4950,5.2415,0.3991,1.5836,0.4046,2.6126,1.2232,1.7746,1.7939,1.0589
0.4910,5.2713,0.3977,1.5899,0.4023,2.6175,1.2323,1.7838,1.8204,1.0591
0.4887,5.2956,0.3961,1.5907,0.3999,2.6269,1.2420,1.7924,1.8455,1.0581
0.4860,5.3212,0.3950,1.5918,0.3982,2.6341,1.2504,1.8053,1.8705,1.0591
0.4838,5.3398,0.3922,1.5942,0.3963,2.6416,1.2598,1.8164,1.8943,1.0586
0.4812,5.3566,0.3902,1.5963,0.3943,2.6501,1.2681,1.8220,1.9168,1.0588
0.4792,5.3715,0.3893,1.5996,0.3924,2.6551,1.2783,1.8288,1.9392,1.0596
0.4788,5.3793,0.3876,1.6008,0.3906,2.6626,1.2864,1.8411,1.9620,1.0581
0.4781,5.3903,0.3862,1.6037,0.3890,2.6676,1.2948,1.8461,1.9829,1.0581
0.4754,5.3948,0.3851,1.6068,0.3880,2.6689,1.3035,1.8560,2.0037,1.0580
0.4732,5.4033,0.3837,1.6081,0.3873,2.6729,1.3109,1.8684,2.0244,1.0581
0.4723,5.4039,0.3833,1.6118,0.3850,2.6762,1.3203,1.8709,2.0425,1.0581
0.4707,5.4052,0.3821,1.6139,0.3837,2.6798,1.3279,1.8709,2.0628,1.0578
0.4695,5.4059,0.3816,1.6159,0.3824,2.6821,1.3358,1.8715,2.0793,1.0578
0.4686,5.4066,0.3817,1.6174,0.3813,2.6858,1.3443,1.8771,2.0970,1.0586
0.4671,5.4039,0.3813,1.6207,0.3802,2.6881,1.3518,1.8851,2.1147,1.0583
0.4665,5.4046,0.3812,1.6230,0.3795,2.6918,1.3595,1.8858,2.1315,1.0562
0.4654,5.4026,0.3796,1.6240,0.3783,2.6931,1.3668,1.8926,2.1479,1.0563
0.4644,5.3981,0.3796,1.6243,0.3779,2.6944,1.3737,1.8945,2.1618,1.0575
0.4636,5.3968,0.3789,1.6245,0.3776,2.6967,1.3820,1.8969,2.1775,1.0576
0.4630,5.3890,0.3788,1.6255,0.3764,2.6974,1.3891,1.9007,2.1905,1.0576
0.4629,5.3845,0.3789,1.6270,0.3752,2.6977,1.3957,1.9075,2.2045,1.0572
0.4626,5.3799,0.3784,1.6290,0.3745,2.7021,1.4033,1.9100,2.2189,1.0567
0.4616,5.3741,0.3773,1.6303,0.3736,2.7034,1.4098,1.9119,2.2303,1.0565
0.4613,5.3721,0.3768,1.6320,0.3730,2.7037,1.4160,1.9169,2.2428,1.0562
0.4602,5.3695,0.3757,1.6334,0.3724,2.7037,1.4237,1.9181,2.2549,1.0568
0.4597,5.3586,0.3761,1.6343,0.3717,2.7041,1.4307,1.9181,2.2657,1.0565
0.4589,5.3450,0.3753,1.6360,0.3712,2.7037,1.4365,1.9206,2.2769,1.0563
0.4581,5.3386,0.3752,1.6368,0.3707,2.7054,1.4433,1.9219,2.2872,1.0567
0.4579,5.3360,0.3745,1.6383,0.3698,2.7047,1.4500,1.9237,2.2975,1.0554
0.4575,5.3186,0.3743,1.6397,0.3695,2.7054,1.4563,1.9244,2.3068,1.0565
0.4572,5.3090,0.3750,1.6408,0.3688,2.7037,1.4616,1.9275,2.3159,1.0557
0.4572,5.3020,0.3744,1.6414,0.3683,2.7041,1.4678,1.9275,2.3248,1.0563
0.4565,5.2917,0.3747,1.6429,0.3680,2.7024,1.4736,1.9325,2.3340,1.0560
0.4563,5.2802,0.3741,1.6446,0.3678,2.7034,1.4793,1.9350,2.3418,1.0557
0.4559,5.2745,0.3737,1.6456,0.3677,2.7024,1.4855,1.9356,2.3497,1.0554
0.4554,5.2688,0.3751,1.6479,0.3677,2.7011,1.4911,1.9381,2.3585,1.0552
0.4554,5.2618,0.3741,1.6486,0.3676,2.6997,1.4974,1.9393,2.3655,1.0547
0.4552,5.2453,0.3742,1.6494,0.3674,2.6994,1.5012,1.9393,2.3719,1.0545
0.4548,5.2408,0.3745,1.6494,0.3663,2.6964,1.5067,1.9406,2.3785,1.0552
0.4546,5.2282,0.3735,1.6498,0.3656,2.6971,1.5120,1.9418,2.3858,1.0552
0.4546,5.2200,0.3729,1.6511,0.3651,2.6964,1.5175,1.9437,2.3929,1.0534
0.4540,5.2042,0.3731,1.6536,0.3650,2.6954,1.5223,1.9412,2.3970,1.0545
0.4539,5.1954,0.3735,1.6538,0.3646,2.6934,1.5269,1.9406,2.4037,1.0536
0.4539,5.1898,0.3735,1.6564,0.3644,2.6937,1.5325,1.9431,2.4083,1.0544
0.4537,5.1791,0.3732,1.6574,0.3641,2.6924,1.5373,1.9431,2.4138,1.0541
0.4534,5.1716,0.3733,1.6574,0.3639,2.6921,1.5417,1.9425,2.4175,1.0544
0.4532,5.1678,0.3736,1.6576,0.3634,2.6904,1.5463,1.9444,2.4233,1.0536
0.4529,5.1578,0.3739,1.6579,0.3633,2.6884,1.5503,1.9425,2.4273,1.0539
0.4533,5.1422,0.3734,1.6579,0.3628,2.6881,1.5547,1.9444,2.4324,1.0537
0.4532,5.1385,0.3729,1.6583,0.3626,2.6871,1.5594,1.9444,2.4359,1.0532
0.4529,5.1292,0.3735,1.6587,0.3624,2.6844,1.5630,1.9437,2.4406,1.0541
0.4528,5.1174,0.3730,1.6593,0.3621,2.6851,1.5677,1.9425,2.4439,1.0537
0.4525,5.1105,0.3731,1.6595,0.3622,2.6831,1.5719,1.9431,2.4481,1.0532
0.4526,5.0969,0.3735,1.6606,0.3619,2.6815,1.5757,1.9425,2.4516,1.0526
0.4524,5.0901,0.3731,1.6606,0.3614,2.6798,1.5796,1.9425,2.4554,1.0524
0.4525,5.0796,0.3735,1.6621,0.3616,2.6798,1.5838,1.9431,2.4587,1.0539
0.4525,5.0710,0.3731,1.6615,0.3611,2.6778,1.5867,1.9412,2.4608,1.0534
0.4520,5.0679,0.3735,1.6638,0.3611,2.6778,1.5908,1.9425,2.4648,1.0536
0.4527,5.0642,0.3735,1.6642,0.3609,2.6768,1.5943,1.9431,2.4676,1.0534
0.4524,5.0501,0.3735,1.6646,0.3606,2.6748,1.5983,1.9400,2.4698,1.0526
0.4522,5.0428,0.3731,1.6655,0.3604,2.6719,1.6020,1.9393,2.4733,1.0521
0.4523,5.0348,0.3734,1.6659,0.3603,2.6715,1.6052,1.9412,2.4757,1.0519
0.4519,5.0232,0.3729,1.6661,0.3601,2.6709,1.6077,1.9406,2.4797,1.0510
0.4521,5.0147,0.3734,1.6659,0.3599,2.6696,1.6120,1.9387,2.4819,1.0529
0.4521,5.0067,0.3732,1.6672,0.3598,2.6682,1.6162,1.9381,2.4830,1.0523
0.4519,4.9958,0.3730,1.6676,0.3596,2.6679,1.6183,1.9381,2.4842,1.0515
0.4520,4.9922,0.3732,1.6687,0.3594,2.6679,1.6205,1.9387,2.4868,1.0508
0.4520,4.9831,0.3738,1.6691,0.3593,2.6679,1.6242,1.9375,2.4890,1.0518
0.4520,4.9800,0.3734,1.6691,0.3593,2.6672,1.6280,1.9400,2.4907,1.0513
0.4514,4.9716,0.3734,1.6702,0.3591,2.6676,1.6309,1.9319,2.4923,1.0521
0.4516,4.9691,0.3732,1.6706,0.3591,2.6669,1.6325,1.9362,2.4957,1.0511
0.4514,4.9552,0.3734,1.6710,0.3589,2.6663,1.6363,1.9337,2.4971,1.0516
0.4518,4.9480,0.3735,1.6719,0.3588,2.6643,1.6410,1.9325,2.4990,1.0511
0.4519,4.9456,0.3739,1.6729,0.3586,2.6603,1.6432,1.9344,2.5024,1.0513
0.4523,4.9306,0.3737,1.6734,0.3589,2.6570,1.6440,1.9331,2.5021,1.0500
0.4518,4.9234,0.3741,1.6742,0.3586,2.6554,1.6463,1.9306,2.5036,1.0511
0.4512,4.9132,0.3736,1.6746,0.3585,2.6547,1.6489,1.9262,2.5036,1.0506
0.4517,4.9054,0.3736,1.6742,0.3585,2.6544,1.6512,1.9262,2.5055,1.0515
0.4519,4.9018,0.3732,1.6746,0.3585,2.6524,1.6547,1.9306,2.5077,1.0492
0.4518,4.8946,0.3732,1.6748,0.3582,2.6524,1.6560,1.9306,2.5089,1.0495
0.4520,4.8827,0.3743,1.6753,0.3584,2.6501,1.6579,1.9256,2.5101,1.0511
0.4522,4.8791,0.3742,1.6759,0.3581,2.6475,1.6604,1.9244,2.5115,1.0510
0.4517,4.8744,0.3741,1.6763,0.3581,2.6452,1.6636,1.9212,2.5122,1.0516
0.4521,4.8696,0.3741,1.6763,0.3581,2.6455,1.6670,1.9231,2.5129,1.0500
0.4522,4.8625,0.3738,1.6774,0.3578,2.6436,1.6685,1.9250,2.5144,1.0495
0.4525,4.8554,0.3746,1.6787,0.3579,2.6410,1.6685,1.9231,2.5166,1.0497
0.4516,4.8477,0.3743,1.6789,0.3577,2.6406,1.6706,1.9219,2.5173,1.0505
0.4513,4.8376,0.3747,1.6798,0.3577,2.6390,1.6716,1.9206,2.5173,1.0510
0.4526,4.8329,0.3746,1.6804,0.3578,2.6390,1.6746,1.9225,2.5173,1.0503
0.4518,4.8228,0.3740,1.6804,0.3578,2.6367,1.6759,1.9212,2.5192,1.0502
