0,1,2,3,4,5,6,7,8,9
0.3446,4.6699,0.2952,1.4153,0.3700,3.0324,1.6980,2.2345,3.2497,1.0353
0.3431,4.6804,0.2939,1.4166,0.3686,3.0414,1.7159,2.2438,3.3020,1.0348
0.3417,4.6921,0.2925,1.4184,0.3670,3.0522,1.7346,2.2562,3.3518,1.0369
0.3400,4.7013,0.2909,1.4197,0.3652,3.0571,1.7508,2.2603,3.4032,1.0352
0.3386,4.7118,0.2900,1.4206,0.3640,3.0654,1.7686,2.2748,3.4536,1.0356
0.3376,4.7205,0.2882,1.4220,0.3627,3.0712,1.7861,2.2830,3.5014,1.0350
0.3361,4.7180,0.2874,1.4234,0.3613,3.0790,1.8061,2.2872,3.5508,1.0371
0.3349,4.7211,0.2861,1.4253,0.3598,3.0869,1.8246,2.2975,3.5999,1.0361
0.3339,4.7273,0.2851,1.4268,0.3586,3.0932,1.8433,2.3027,3.6490,1.0358
0.3328,4.7348,0.2843,1.4283,0.3575,3.1027,1.8605,2.3079,3.6974,1.0350
0.3317,4.7360,0.2832,1.4289,0.3562,3.1069,1.8794,2.3162,3.7447,1.0355
0.3306,4.7360,0.2821,1.4311,0.3550,3.1127,1.8984,2.3172,3.7895,1.0352
0.3297,4.7372,0.2811,1.4322,0.3539,3.1194,1.9159,2.3317,3.8376,1.0355
0.3290,4.7410,0.2799,1.4334,0.3526,3.1224,1.9349,2.3348,3.8819,1.0350
0.3281,4.7441,0.2789,1.4352,0.3517,3.1286,1.9537,2.3411,3.9267,1.0339
0.3273,4.7478,0.2777,1.4350,0.3504,3.1333,1.9713,2.3473,3.9722,1.0352
0.3264,4.7503,0.2769,1.4364,0.3491,3.1396,1.9908,2.3525,4.0164,1.0355
0.3254,4.7534,0.2763,1.4386,0.3483,3.1450,2.0086,2.3618,4.0618,1.0348
0.3244,4.7503,0.2756,1.4390,0.3474,3.1484,2.0283,2.3701,4.1037,1.0345
0.3238,4.7478,0.2749,1.4401,0.3465,3.1522,2.0463,2.3764,4.1473,1.0342
0.3229,4.7478,0.2743,1.4405,0.3455,3.1572,2.0642,2.3805,4.1877,1.0340
0.3222,4.7435,0.2732,1.4424,0.3444,3.1619,2.0833,2.3837,4.2297,1.0340
0.3218,4.7422,0.2728,1.4429,0.3436,3.1695,2.1023,2.3889,4.2703,1.0342
0.3209,4.7466,0.2718,1.4435,0.3427,3.1708,2.1193,2.3993,4.3116,1.0332
0.3203,4.7447,0.2708,1.4437,0.3418,3.1758,2.1404,2.4014,4.3492,1.0337
0.3198,4.7397,0.2702,1.4446,0.3411,3.1763,2.1581,2.4097,4.3902,1.0343
0.3190,4.7366,0.2695,1.4452,0.3402,3.1809,2.1763,2.4139,4.4265,1.0345
0.3187,4.7341,0.2687,1.4456,0.3393,3.1860,2.1953,2.4222,4.4644,1.0329
0.3182,4.7360,0.2683,1.4475,0.3384,3.1873,2.2147,2.4201,4.5003,1.0343
0.3176,4.7366,0.2679,1.4492,0.3374,3.1894,2.2315,2.4285,4.5378,1.0332
0.3169,4.7304,0.2672,1.4503,0.3369,3.1928,2.2514,2.4368,4.5736,1.0334
0.3162,4.7292,0.2668,1.4503,0.3362,3.1966,2.2684,2.4347,4.6111,1.0326
0.3157,4.7273,0.2660,1.4505,0.3353,3.2000,2.2879,2.4452,4.6414,1.0326
0.3150,4.7255,0.2656,1.4522,0.3347,3.2022,2.3051,2.4431,4.6760,1.0330
0.3151,4.7199,0.2651,1.4526,0.3340,3.2051,2.3256,2.4473,4.7080,1.0334
0.3142,4.7180,0.2645,1.4535,0.3331,3.2068,2.3430,2.4556,4.7420,1.0330
0.3138,4.7131,0.2642,1.4549,0.3322,3.2081,2.3620,2.4598,4.7744,1.0342
0.3130,4.7162,0.2633,1.4547,0.3314,3.2154,2.3798,2.4619,4.8084,1.0330
0.3125,4.7137,0.2629,1.4573,0.3306,3.2175,2.3974,2.4619,4.8363,1.0330
0.3121,4.7100,0.2624,1.4567,0.3299,3.2196,2.4161,2.4619,4.8672,1.0330
0.3115,4.7063,0.2618,1.4575,0.3296,3.2209,2.4347,2.4671,4.9012,1.0326
0.3113,4.6989,0.2614,1.4586,0.3286,3.2235,2.4539,2.4661,4.9266,1.0332
0.3107,4.6964,0.2603,1.4585,0.3281,3.2265,2.4696,2.4734,4.9585,1.0311
0.3104,4.6952,0.2602,1.4594,0.3274,3.2291,2.4892,2.4765,4.9886,1.0321
0.3100,4.6939,0.2598,1.4611,0.3267,3.2303,2.5056,2.4734,5.0108,1.0321
0.3100,4.6933,0.2593,1.4615,0.3259,3.2363,2.5249,2.4786,5.0382,1.0327
0.3094,4.6908,0.2591,1.4617,0.3254,3.2355,2.5433,2.4818,5.0662,1.0326
0.3093,4.6871,0.2582,1.4615,0.3247,3.2381,2.5623,2.4839,5.0922,1.0316
0.3090,4.6773,0.2582,1.4647,0.3242,3.2389,2.5792,2.4870,5.1189,1.0311
0.3085,4.6705,0.2582,1.4632,0.3238,3.2393,2.5954,2.4881,5.1432,1.0317
0.3087,4.6699,0.2578,1.4647,0.3233,3.2406,2.6139,2.4943,5.1676,1.0319
0.3082,4.6681,0.2575,1.4655,0.3227,3.2445,2.6316,2.4933,5.1905,1.0308
0.3073,4.6699,0.2568,1.4657,0.3219,3.2462,2.6486,2.4954,5.2156,1.0321
0.3075,4.6662,0.2560,1.4655,0.3214,3.2501,2.6670,2.4985,5.2398,1.0313
0.3069,4.6632,0.2556,1.4657,0.3210,3.2501,2.6828,2.5038,5.2614,1.0313
0.3066,4.6552,0.2553,1.4678,0.3203,3.2501,2.7017,2.5027,5.2842,1.0308
0.3064,4.6503,0.2550,1.4676,0.3198,3.2535,2.7179,2.5059,5.3055,1.0313
0.3064,4.6466,0.2546,1.4676,0.3191,3.2552,2.7361,2.5080,5.3253,1.0313
0.3056,4.6423,0.2544,1.4689,0.3187,3.2544,2.7533,2.5122,5.3446,1.0314
0.3056,4.6399,0.2540,1.4691,0.3181,3.2561,2.7681,2.5143,5.3677,1.0311
0.3051,4.6368,0.2537,1.4697,0.3175,3.2561,2.7854,2.5153,5.3872,1.0308
0.3051,4.6325,0.2533,1.4701,0.3169,3.2574,2.8034,2.5206,5.4088,1.0313
0.3045,4.6289,0.2529,1.4712,0.3165,3.2587,2.8180,2.5248,5.4258,1.0308
0.3043,4.6240,0.2527,1.4720,0.3162,3.2596,2.8359,2.5248,5.4428,1.0308
0.3038,4.6258,0.2521,1.4727,0.3158,3.2613,2.8527,2.5237,5.4646,1.0308
0.3037,4.6228,0.2521,1.4724,0.3151,3.2621,2.8696,2.5311,5.4833,1.0304
0.3033,4.6173,0.2517,1.4731,0.3147,3.2643,2.8862,2.5290,5.4988,1.0298
0.3032,4.6154,0.2512,1.4731,0.3138,3.2652,2.9015,2.5321,5.5155,1.0293
0.3029,4.6106,0.2511,1.4731,0.3135,3.2665,2.9168,2.5353,5.5327,1.0303
0.3028,4.6075,0.2507,1.4735,0.3129,3.2678,2.9349,2.5374,5.5511,1.0287
0.3025,4.6081,0.2502,1.4739,0.3125,3.2699,2.9506,2.5437,5.5690,1.0296
0.3024,4.6008,0.2501,1.4739,0.3119,3.2708,2.9658,2.5437,5.5831,1.0303
