0,1,2,3,4,5,6,7,8,9
0.4669,4.4285,0.3865,1.6752,0.3762,2.5260,1.5730,1.8203,2.4075,1.0449
0.4664,4.4268,0.3858,1.6763,0.3762,2.5257,1.5762,1.8240,2.4108,1.0439
0.4660,4.4246,0.3865,1.6780,0.3762,2.5241,1.5789,1.8215,2.4124,1.0441
0.4664,4.4202,0.3870,1.6801,0.3756,2.5231,1.5819,1.8228,2.4154,1.0452
0.4664,4.4093,0.3871,1.6810,0.3756,2.5228,1.5845,1.8228,2.4177,1.0459
0.4660,4.4049,0.3869,1.6814,0.3755,2.5228,1.5882,1.8215,2.4198,1.0447
0.4659,4.4043,0.3863,1.6821,0.3751,2.5228,1.5915,1.8209,2.4216,1.0447
0.4659,4.3983,0.3865,1.6821,0.3751,2.5228,1.5947,1.8209,2.4247,1.0446
0.4664,4.3934,0.3862,1.6825,0.3748,2.5228,1.5975,1.8203,2.4270,1.0442
0.4657,4.3918,0.3865,1.6823,0.3747,2.5225,1.6005,1.8197,2.4291,1.0441
0.4662,4.3830,0.3870,1.6825,0.3746,2.5225,1.6033,1.8221,2.4307,1.0442
0.4660,4.3787,0.3863,1.6825,0.3746,2.5225,1.6056,1.8197,2.4328,1.0436
0.4653,4.3721,0.3868,1.6825,0.3740,2.5222,1.6087,1.8159,2.4347,1.0451
0.4658,4.3689,0.3864,1.6829,0.3743,2.5219,1.6108,1.8172,2.4368,1.0451
0.4654,4.3645,0.3866,1.6829,0.3739,2.5193,1.6139,1.8178,2.4375,1.0449
0.4656,4.3591,0.3869,1.6836,0.3737,2.5171,1.6159,1.8190,2.4400,1.0449
0.4654,4.3585,0.3870,1.6829,0.3737,2.5140,1.6192,1.8153,2.4405,1.0442
0.4656,4.3569,0.3866,1.6848,0.3735,2.5111,1.6215,1.8178,2.4426,1.0434
0.4657,4.3477,0.3862,1.6844,0.3735,2.5124,1.6246,1.8184,2.4445,1.0428
0.4653,4.3428,0.3867,1.6846,0.3732,2.5102,1.6267,1.8197,2.4454,1.0431
0.4653,4.3396,0.3864,1.6855,0.3732,2.5105,1.6281,1.8153,2.4473,1.0438
0.4653,4.3396,0.3863,1.6853,0.3732,2.5102,1.6296,1.8159,2.4480,1.0431
0.4654,4.3380,0.3874,1.6857,0.3731,2.5102,1.6323,1.8134,2.4496,1.0436
0.4653,4.3369,0.3873,1.6868,0.3730,2.5099,1.6345,1.8141,2.4503,1.0433
0.4651,4.3245,0.3864,1.6868,0.3728,2.5099,1.6387,1.8141,2.4513,1.0428
0.4657,4.3223,0.3862,1.6872,0.3727,2.5089,1.6395,1.8147,2.4536,1.0418
0.4653,4.3174,0.3865,1.6876,0.3725,2.5093,1.6400,1.8122,2.4541,1.0431
0.4649,4.3169,0.3871,1.6889,0.3725,2.5083,1.6420,1.8122,2.4555,1.0436
