0,1,2,3,4,5,6,7,8,9
0.5228,3.3314,0.4259,1.5370,0.4268,2.3856,1.2146,1.6942,1.7332,1.0606
0.5211,3.3354,0.4248,1.5400,0.4251,2.3880,1.2200,1.6966,1.7477,1.0606
0.5193,3.3403,0.4239,1.5426,0.4237,2.3898,1.2250,1.7032,1.7615,1.0593
0.5181,3.3497,0.4238,1.5442,0.4225,2.3919,1.2308,1.7105,1.7747,1.0603
0.5174,3.3542,0.4226,1.5475,0.4214,2.3949,1.2369,1.7141,1.7881,1.0606
0.5157,3.3628,0.4214,1.5509,0.4205,2.3976,1.2412,1.7195,1.8015,1.0587
0.5148,3.3655,0.4205,1.5519,0.4196,2.3997,1.2466,1.7177,1.8140,1.0587
0.5137,3.3677,0.4194,1.5523,0.4185,2.4030,1.2524,1.7231,1.8256,1.0587
0.5135,3.3700,0.4192,1.5542,0.4178,2.4036,1.2578,1.7303,1.8378,1.0587
0.5134,3.3758,0.4183,1.5591,0.4176,2.4070,1.2626,1.7406,1.8494,1.0588
0.5122,3.3808,0.4185,1.5605,0.4171,2.4100,1.2680,1.7412,1.8606,1.0595
0.5109,3.3799,0.4177,1.5605,0.4160,2.4118,1.2726,1.7418,1.8717,1.0587
0.5095,3.3844,0.4173,1.5605,0.4149,2.4127,1.2771,1.7418,1.8826,1.0570
0.5091,3.3844,0.4173,1.5621,0.4140,2.4130,1.2819,1.7418,1.8940,1.0582
0.5074,3.3853,0.4167,1.5631,0.4130,2.4154,1.2869,1.7418,1.9028,1.0587
0.5072,3.3866,0.4166,1.5656,0.4125,2.4151,1.2920,1.7418,1.9125,1.0565
0.5066,3.3862,0.4168,1.5666,0.4118,2.4185,1.2964,1.7442,1.9222,1.0577
0.5056,3.3885,0.4164,1.5680,0.4111,2.4215,1.3010,1.7448,1.9320,1.0562
0.5047,3.3880,0.4163,1.5691,0.4107,2.4212,1.3057,1.7472,1.9404,1.0580
0.5048,3.3862,0.4156,1.5707,0.4101,2.4227,1.3108,1.7496,1.9494,1.0567
0.5043,3.3867,0.4160,1.5719,0.4094,2.4206,1.3151,1.7514,1.9584,1.0573
0.5037,3.3857,0.4141,1.5738,0.4089,2.4221,1.3186,1.7545,1.9660,1.0560
0.5031,3.3853,0.4150,1.5754,0.4087,2.4224,1.3226,1.7551,1.9736,1.0565
0.5031,3.3871,0.4149,1.5768,0.4082,2.4233,1.3279,1.7545,1.9821,1.0562
0.5021,3.3839,0.4139,1.5770,0.4076,2.4227,1.3319,1.7557,1.9891,1.0562
0.5017,3.3830,0.4136,1.5777,0.4074,2.4230,1.3363,1.7599,1.9961,1.0547
0.5010,3.3817,0.4136,1.5803,0.4072,2.4236,1.3398,1.7611,2.0029,1.0554
0.5008,3.3821,0.4127,1.5828,0.4072,2.4230,1.3436,1.7617,2.0104,1.0562
0.5001,3.3812,0.4149,1.5840,0.4070,2.4218,1.3485,1.7623,2.0169,1.0559
0.5002,3.3776,0.4133,1.5851,0.4068,2.4236,1.3530,1.7629,2.0236,1.0554
0.4997,3.3740,0.4128,1.5851,0.4062,2.4227,1.3561,1.7635,2.0301,1.0542
0.4994,3.3718,0.4135,1.5851,0.4053,2.4230,1.3598,1.7635,2.0358,1.0549
0.4990,3.3704,0.4130,1.5851,0.4050,2.4230,1.3634,1.7641,2.0424,1.0555
0.4988,3.3677,0.4126,1.5875,0.4046,2.4221,1.3671,1.7659,2.0484,1.0541
0.4985,3.3659,0.4124,1.5910,0.4044,2.4227,1.3711,1.7653,2.0542,1.0552
0.4985,3.3641,0.4122,1.5906,0.4037,2.4200,1.3748,1.7671,2.0590,1.0542
0.4979,3.3650,0.4122,1.5931,0.4036,2.4203,1.3790,1.7678,2.0646,1.0539
0.4978,3.3641,0.4127,1.5933,0.4034,2.4200,1.3815,1.7684,2.0684,1.0549
0.4975,3.3610,0.4127,1.5933,0.4031,2.4175,1.3852,1.7690,2.0745,1.0551
0.4978,3.3592,0.4117,1.5933,0.4027,2.4188,1.3884,1.7690,2.0797,1.0546
0.4975,3.3587,0.4120,1.5933,0.4023,2.4154,1.3914,1.7708,2.0850,1.0536
0.4974,3.3569,0.4119,1.5933,0.4021,2.4163,1.3958,1.7720,2.0886,1.0539
0.4973,3.3551,0.4113,1.5941,0.4018,2.4182,1.3992,1.7714,2.0929,1.0528
0.4972,3.3542,0.4122,1.5944,0.4018,2.4182,1.4022,1.7708,2.0964,1.0542
0.4973,3.3547,0.4113,1.5952,0.4013,2.4172,1.4049,1.7726,2.1023,1.0534
0.4971,3.3511,0.4112,1.5958,0.4014,2.4163,1.4083,1.7756,2.1055,1.0531
0.4971,3.3475,0.4113,1.5964,0.4011,2.4124,1.4108,1.7738,2.1100,1.0526
0.4971,3.3430,0.4115,1.5975,0.4007,2.4124,1.4155,1.7726,2.1133,1.0528
0.4970,3.3435,0.4116,1.5981,0.4008,2.4112,1.4179,1.7720,2.1176,1.0529
0.4970,3.3417,0.4108,1.5991,0.4006,2.4115,1.4211,1.7732,2.1205,1.0523
0.4971,3.3381,0.4109,1.5991,0.4005,2.4109,1.4233,1.7732,2.1236,1.0520
0.4967,3.3354,0.4107,1.5997,0.4001,2.4094,1.4259,1.7708,2.1265,1.0528
0.4970,3.3341,0.4113,1.6008,0.4000,2.4076,1.4288,1.7726,2.1308,1.0523
0.4967,3.3332,0.4112,1.6014,0.4000,2.4063,1.4312,1.7726,2.1333,1.0520
0.4969,3.3323,0.4115,1.6016,0.3994,2.4042,1.4339,1.7726,2.1366,1.0529
0.4968,3.3318,0.4104,1.6016,0.3995,2.4048,1.4376,1.7732,2.1395,1.0515
0.4967,3.3309,0.4111,1.6020,0.3991,2.4027,1.4405,1.7690,2.1432,1.0521
0.4970,3.3309,0.4111,1.6022,0.3991,2.4024,1.4431,1.7708,2.1447,1.0518
0.4962,3.3301,0.4105,1.6029,0.3991,2.4009,1.4451,1.7732,2.1474,1.0520
0.4966,3.3287,0.4115,1.6035,0.3989,2.4009,1.4476,1.7714,2.1509,1.0521
0.4961,3.3260,0.4112,1.6035,0.3988,2.4006,1.4498,1.7732,2.1536,1.0518
0.4958,3.3176,0.4116,1.6053,0.3989,2.3991,1.4525,1.7732,2.1549,1.0515
0.4967,3.3176,0.4113,1.6056,0.3987,2.3988,1.4542,1.7744,2.1576,1.0510
0.4963,3.3136,0.4110,1.6058,0.3984,2.3988,1.4567,1.7714,2.1591,1.0511
0.4963,3.3127,0.4120,1.6060,0.3983,2.3967,1.4601,1.7696,2.1607,1.0518
0.4961,3.3096,0.4118,1.6058,0.3980,2.3946,1.4619,1.7684,2.1635,1.0511
0.4963,3.3033,0.4112,1.6070,0.3984,2.3952,1.4643,1.7708,2.1654,1.0513
0.4964,3.3047,0.4120,1.6085,0.3979,2.3928,1.4672,1.7738,2.1672,1.0513
0.4963,3.2989,0.4107,1.6074,0.3979,2.3919,1.4691,1.7720,2.1708,1.0505
0.4954,3.2962,0.4111,1.6085,0.3978,2.3910,1.4710,1.7678,2.1721,1.0508
0.4958,3.2953,0.4112,1.6081,0.3977,2.3904,1.4727,1.7671,2.1738,1.0498
0.4960,3.2936,0.4116,1.6095,0.3974,2.3898,1.4748,1.7702,2.1756,1.0505
0.4951,3.2909,0.4117,1.6089,0.3973,2.3895,1.4768,1.7684,2.1775,1.0508
0.4951,3.2891,0.4116,1.6093,0.3972,2.3886,1.4787,1.7690,2.1790,1.0505
0.4954,3.2878,0.4116,1.6097,0.3976,2.3883,1.4808,1.7678,2.1805,1.0505
0.4950,3.2825,0.4128,1.6099,0.3968,2.3880,1.4828,1.7653,2.1809,1.0518
0.4956,3.2821,0.4121,1.6099,0.3972,2.3880,1.4851,1.7665,2.1837,1.0503
0.4945,3.2785,0.4115,1.6101,0.3968,2.3880,1.4877,1.7659,2.1837,1.0508
0.4960,3.2763,0.4109,1.6106,0.3972,2.3868,1.4893,1.7665,2.1860,1.0492
