0,1,2,3,4,5,6,7,8,9
0.4816,3.1844,0.4124,1.4557,0.4751,2.3200,1.2198,1.6567,1.7073,1.0239
0.4796,3.1988,0.4107,1.4590,0.4738,2.3247,1.2259,1.6612,1.7227,1.0249
0.4779,3.2128,0.4088,1.4607,0.4722,2.3291,1.2320,1.6619,1.7393,1.0238
0.4760,3.2235,0.4081,1.4625,0.4708,2.3342,1.2387,1.6649,1.7539,1.0243
0.4751,3.2376,0.4067,1.4650,0.4693,2.3374,1.2444,1.6717,1.7686,1.0236
0.4739,3.2465,0.4056,1.4663,0.4680,2.3418,1.2504,1.6762,1.7829,1.0238
0.4732,3.2550,0.4038,1.4671,0.4667,2.3447,1.2567,1.6806,1.7972,1.0226
0.4714,3.2578,0.4033,1.4677,0.4651,2.3475,1.2631,1.6836,1.8115,1.0225
0.4705,3.2649,0.4023,1.4696,0.4648,2.3526,1.2679,1.6889,1.8247,1.0230
0.4694,3.2701,0.4015,1.4712,0.4635,2.3552,1.2740,1.6941,1.8379,1.0233
0.4691,3.2762,0.4006,1.4725,0.4627,2.3571,1.2807,1.6956,1.8504,1.0226
0.4674,3.2852,0.3998,1.4735,0.4613,2.3603,1.2854,1.7024,1.8642,1.0221
0.4665,3.2899,0.3993,1.4757,0.4603,2.3625,1.2906,1.7017,1.8752,1.0226
0.4657,3.2947,0.3989,1.4757,0.4593,2.3654,1.2960,1.7062,1.8879,1.0220
0.4650,3.2966,0.3983,1.4780,0.4584,2.3679,1.3023,1.7114,1.8989,1.0218
0.4639,3.2989,0.3976,1.4784,0.4575,2.3683,1.3075,1.7182,1.9099,1.0218
0.4635,3.3022,0.3970,1.4807,0.4566,2.3689,1.3125,1.7159,1.9216,1.0212
0.4625,3.3060,0.3970,1.4811,0.4557,2.3705,1.3176,1.7189,1.9313,1.0225
0.4621,3.3065,0.3963,1.4831,0.4550,2.3718,1.3232,1.7189,1.9411,1.0220
0.4616,3.3108,0.3961,1.4839,0.4546,2.3718,1.3281,1.7227,1.9511,1.0223
0.4610,3.3118,0.3951,1.4852,0.4538,2.3747,1.3329,1.7204,1.9611,1.0230
0.4608,3.3127,0.3947,1.4864,0.4528,2.3759,1.3372,1.7235,1.9707,1.0215
0.4600,3.3146,0.3946,1.4872,0.4523,2.3769,1.3432,1.7242,1.9793,1.0223
0.4595,3.3184,0.3941,1.4895,0.4514,2.3785,1.3481,1.7272,1.9890,1.0223
0.4588,3.3194,0.3932,1.4899,0.4511,2.3791,1.3523,1.7347,1.9969,1.0210
0.4585,3.3189,0.3925,1.4899,0.4499,2.3798,1.3570,1.7340,2.0057,1.0212
0.4585,3.3165,0.3921,1.4905,0.4493,2.3811,1.3618,1.7355,2.0138,1.0207
0.4579,3.3184,0.3919,1.4911,0.4490,2.3795,1.3668,1.7378,2.0207,1.0215
0.4576,3.3184,0.3921,1.4925,0.4480,2.3808,1.3709,1.7385,2.0293,1.0208
0.4574,3.3184,0.3919,1.4939,0.4476,2.3814,1.3756,1.7408,2.0366,1.0205
0.4571,3.3203,0.3916,1.4946,0.4470,2.3833,1.3799,1.7453,2.0442,1.0203
0.4561,3.3175,0.3909,1.4956,0.4462,2.3824,1.3844,1.7453,2.0522,1.0197
0.4556,3.3165,0.3907,1.4964,0.4457,2.3836,1.3887,1.7468,2.0570,1.0205
0.4554,3.3127,0.3904,1.4976,0.4452,2.3836,1.3926,1.7483,2.0631,1.0207
0.4556,3.3175,0.3904,1.4976,0.4450,2.3836,1.3959,1.7513,2.0704,1.0200
0.4547,3.3141,0.3896,1.4982,0.4444,2.3843,1.4008,1.7513,2.0766,1.0200
0.4545,3.3132,0.3898,1.4982,0.4439,2.3840,1.4048,1.7513,2.0821,1.0200
0.4546,3.3127,0.3893,1.4988,0.4433,2.3846,1.4089,1.7483,2.0876,1.0197
0.4540,3.3084,0.3890,1.4992,0.4427,2.3852,1.4124,1.7513,2.0929,1.0200
0.4539,3.3060,0.3890,1.5003,0.4421,2.3846,1.4162,1.7513,2.0990,1.0203
0.4536,3.3075,0.3891,1.5009,0.4417,2.3843,1.4197,1.7483,2.1037,1.0197
0.4530,3.3032,0.3887,1.5011,0.4413,2.3830,1.4237,1.7513,2.1093,1.0203
0.4531,3.3037,0.3882,1.5019,0.4405,2.3833,1.4279,1.7513,2.1148,1.0200
0.4529,3.3032,0.3881,1.5025,0.4403,2.3849,1.4318,1.7528,2.1190,1.0207
0.4522,3.2980,0.3882,1.5037,0.4398,2.3852,1.4351,1.7498,2.1227,1.0203
0.4525,3.2999,0.3878,1.5043,0.4395,2.3840,1.4378,1.7528,2.1274,1.0199
0.4520,3.2980,0.3875,1.5045,0.4389,2.3846,1.4414,1.7559,2.1318,1.0197
0.4516,3.2961,0.3875,1.5041,0.4386,2.3843,1.4449,1.7543,2.1351,1.0199
0.4517,3.2928,0.3877,1.5057,0.4379,2.3836,1.4483,1.7589,2.1407,1.0200
0.4515,3.2932,0.3870,1.5055,0.4376,2.3836,1.4520,1.7589,2.1439,1.0195
0.4514,3.2918,0.3869,1.5063,0.4371,2.3840,1.4551,1.7574,2.1484,1.0194
0.4510,3.2904,0.3870,1.5065,0.4367,2.3824,1.4583,1.7574,2.1514,1.0192
0.4511,3.2857,0.3871,1.5065,0.4363,2.3843,1.4617,1.7619,2.1545,1.0194
0.4506,3.2847,0.3866,1.5075,0.4360,2.3827,1.4641,1.7589,2.1581,1.0200
0.4508,3.2833,0.3860,1.5080,0.4355,2.3833,1.4671,1.7574,2.1614,1.0197
0.4506,3.2823,0.3864,1.5092,0.4354,2.3817,1.4703,1.7619,2.1646,1.0197
0.4501,3.2828,0.3867,1.5088,0.4351,2.3820,1.4733,1.7619,2.1679,1.0185
0.4504,3.2790,0.3865,1.5088,0.4349,2.3817,1.4763,1.7619,2.1703,1.0192
0.4507,3.2776,0.3859,1.5096,0.4346,2.3811,1.4799,1.7589,2.1747,1.0192
0.4498,3.2757,0.3858,1.5104,0.4342,2.3824,1.4826,1.7574,2.1766,1.0195
0.4494,3.2743,0.3857,1.5112,0.4334,2.3811,1.4847,1.7574,2.1785,1.0195
0.4496,3.2715,0.3858,1.5110,0.4331,2.3811,1.4875,1.7589,2.1823,1.0192
0.4494,3.2705,0.3854,1.5120,0.4331,2.3811,1.4899,1.7619,2.1848,1.0194
0.4495,3.2696,0.3852,1.5126,0.4326,2.3811,1.4930,1.7589,2.1870,1.0190
0.4491,3.2658,0.3855,1.5124,0.4321,2.3791,1.4953,1.7604,2.1893,1.0189
0.4493,3.2630,0.3857,1.5136,0.4319,2.3804,1.4980,1.7604,2.1908,1.0194
0.4494,3.2616,0.3852,1.5134,0.4315,2.3782,1.5012,1.7664,2.1935,1.0187
0.4488,3.2616,0.3852,1.5138,0.4311,2.3788,1.5033,1.7589,2.1959,1.0185
0.4489,3.2578,0.3852,1.5138,0.4308,2.3791,1.5054,1.7619,2.1972,1.0192
0.4489,3.2573,0.3852,1.5138,0.4305,2.3788,1.5081,1.7589,2.2006,1.0192
0.4488,3.2559,0.3850,1.5142,0.4303,2.3791,1.5103,1.7649,2.2021,1.0187
0.4487,3.2550,0.3852,1.5150,0.4298,2.3779,1.5119,1.7604,2.2042,1.0184
0.4486,3.2522,0.3851,1.5152,0.4296,2.3779,1.5145,1.7604,2.2051,1.0187
0.4485,3.2512,0.3848,1.5150,0.4293,2.3769,1.5169,1.7604,2.2089,1.0189
0.4483,3.2465,0.3851,1.5154,0.4292,2.3763,1.5194,1.7619,2.2091,1.0184
0.4485,3.2465,0.3849,1.5146,0.4284,2.3750,1.5214,1.7604,2.2115,1.0195
0.4484,3.2446,0.3849,1.5156,0.4284,2.3753,1.5236,1.7619,2.2128,1.0181
0.4486,3.2428,0.3847,1.5166,0.4280,2.3743,1.5258,1.7574,2.2143,1.0182
0.4479,3.2395,0.3849,1.5166,0.4279,2.3743,1.5280,1.7619,2.2158,1.0179
0.4479,3.2385,0.3846,1.5170,0.4274,2.3740,1.5292,1.7619,2.2179,1.0179
0.4479,3.2371,0.3846,1.5174,0.4271,2.3718,1.5310,1.7589,2.2186,1.0185
0.4477,3.2352,0.3847,1.5172,0.4268,2.3727,1.5338,1.7604,2.2198,1.0190
