0,1,2,3,4,5,6,7,8,9
0.4764,3.6971,0.4063,1.5184,0.4368,2.6720,1.3343,1.8620,1.9581,1.0397
0.4758,3.6941,0.4057,1.5184,0.4363,2.6716,1.3377,1.8620,1.9638,1.0397
0.4754,3.6916,0.4058,1.5206,0.4357,2.6686,1.3423,1.8669,1.9718,1.0396
0.4751,3.6891,0.4060,1.5210,0.4349,2.6656,1.3464,1.8669,1.9776,1.0407
0.4748,3.6856,0.4057,1.5214,0.4347,2.6666,1.3497,1.8606,1.9830,1.0402
0.4744,3.6812,0.4055,1.5226,0.4341,2.6693,1.3534,1.8711,1.9891,1.0397
0.4746,3.6787,0.4057,1.5228,0.4335,2.6683,1.3568,1.8711,1.9957,1.0394
0.4738,3.6772,0.4052,1.5228,0.4331,2.6656,1.3604,1.8724,2.0008,1.0386
0.4739,3.6742,0.4058,1.5232,0.4325,2.6538,1.3643,1.8724,2.0071,1.0399
0.4734,3.6703,0.4054,1.5240,0.4324,2.6119,1.3677,1.8724,2.0120,1.0402
0.4730,3.6683,0.4049,1.5249,0.4316,2.5581,1.3713,1.8711,2.0172,1.0394
0.4732,3.6678,0.4052,1.5251,0.4312,2.5555,1.3741,1.8724,2.0221,1.0391
0.4727,3.6648,0.4049,1.5259,0.4307,2.5670,1.3778,1.8738,2.0277,1.0396
0.4724,3.6614,0.4045,1.5265,0.4302,2.5778,1.3815,1.8745,2.0318,1.0402
0.4723,3.6614,0.4041,1.5267,0.4297,2.5722,1.3844,1.8745,2.0368,1.0399
0.4722,3.6564,0.4043,1.5279,0.4294,2.5506,1.3883,1.8745,2.0416,1.0396
0.4721,3.6535,0.4039,1.5285,0.4291,2.4804,1.3914,1.8738,2.0450,1.0391
0.4718,3.6540,0.4041,1.5291,0.4289,2.6005,1.3945,1.8745,2.0498,1.0386
0.4714,3.6505,0.4042,1.5297,0.4285,2.6544,1.3978,1.8738,2.0546,1.0392
0.4714,3.6500,0.4039,1.5301,0.4284,2.6497,1.4001,1.8724,2.0584,1.0392
0.4711,3.6486,0.4041,1.5309,0.4283,2.6568,1.4024,1.8724,2.0614,1.0401
0.4705,3.6446,0.4033,1.5317,0.4281,2.6669,1.4061,1.8759,2.0648,1.0387
0.4697,3.6436,0.4033,1.5327,0.4274,2.6632,1.4088,1.8780,2.0695,1.0397
0.4696,3.6407,0.4033,1.5325,0.4271,2.6511,1.4119,1.8745,2.0729,1.0400
0.4698,3.6392,0.4035,1.5337,0.4267,2.6538,1.4152,1.8752,2.0758,1.0396
0.4696,3.6348,0.4029,1.5337,0.4261,2.6585,1.4178,1.8773,2.0792,1.0397
0.4693,3.6328,0.4033,1.5348,0.4257,2.6602,1.4205,1.8766,2.0824,1.0394
0.4692,3.6308,0.4029,1.5352,0.4253,2.6020,1.4227,1.8759,2.0865,1.0396
0.4689,3.6308,0.4028,1.5358,0.4251,2.5880,1.4258,1.8808,2.0910,1.0391
0.4685,3.6289,0.4026,1.5358,0.4247,2.6223,1.4287,1.8794,2.0942,1.0389
0.4686,3.6299,0.4024,1.5364,0.4245,2.6771,1.4313,1.8801,2.0957,1.0394
0.4687,3.6235,0.4029,1.5370,0.4244,2.6985,1.4344,1.8752,2.0996,1.0397
0.4689,3.6249,0.4024,1.5388,0.4242,2.6961,1.4365,1.8794,2.1020,1.0389
0.4683,3.6200,0.4028,1.5378,0.4232,2.6988,1.4395,1.8759,2.1043,1.0402
0.4688,3.6191,0.4022,1.5386,0.4233,2.7231,1.4418,1.8787,2.1063,1.0379
0.4682,3.6137,0.4024,1.5384,0.4229,2.7400,1.4437,1.8787,2.1096,1.0396
0.4680,3.6107,0.4026,1.5394,0.4224,2.7190,1.4457,1.8766,2.1112,1.0394
0.4684,3.6083,0.4029,1.5400,0.4221,2.7009,1.4482,1.8780,2.1137,1.0387
0.4679,3.6058,0.4024,1.5398,0.4220,2.6999,1.4506,1.8780,2.1156,1.0381
0.4685,3.6019,0.4020,1.5400,0.4218,2.6893,1.4536,1.8808,2.1191,1.0387
0.4684,3.6068,0.4020,1.5408,0.4213,2.6534,1.4548,1.8822,2.1211,1.0381
0.4678,3.6245,0.4012,1.5416,0.4203,2.6152,1.4574,1.8815,2.1255,1.0389
0.4675,3.6426,0.4005,1.5427,0.4192,2.5950,1.4599,1.8871,2.1267,1.0389
0.4673,3.6476,0.3993,1.5439,0.4188,2.6193,1.4623,1.8906,2.1300,1.0376
0.4674,3.6372,0.4002,1.5437,0.4185,2.6927,1.4652,1.8850,2.1333,1.0374
0.4668,3.6205,0.4008,1.5437,0.4187,2.7553,1.4664,1.8850,2.1342,1.0389
0.4677,3.6063,0.4009,1.5443,0.4187,2.8090,1.4686,1.8808,2.1348,1.0382
0.4677,3.5951,0.4008,1.5455,0.4189,2.8101,1.4704,1.8850,2.1364,1.0382
0.4674,3.5936,0.4009,1.5461,0.4185,2.8622,1.4727,1.8850,2.1377,1.0381
0.4668,3.6107,0.4008,1.5465,0.4178,3.0351,1.4750,1.8836,2.1400,1.0392
0.4659,3.6338,0.3994,1.5473,0.4170,3.0377,1.4765,1.8892,2.1418,1.0397
0.4657,3.6505,0.3982,1.5469,0.4157,2.9882,1.4793,1.8975,2.1443,1.0396
0.4656,3.6535,0.3980,1.5469,0.4155,2.9416,1.4814,1.8955,2.1475,1.0384
