0,1,2,3,4,5,6,7,8,9
0.8979,1.5006,0.9107,1.0592,0.9458,1.4248,0.9736,1.0697,0.9658,1.0881
0.8943,1.5013,0.9068,1.0597,0.9439,1.4167,0.9746,1.0714,0.9679,1.0880
0.8913,1.5019,0.9047,1.0602,0.9421,1.4104,0.9759,1.0706,0.9681,1.0880
0.8880,1.5026,0.9014,1.0602,0.9405,1.4042,0.9765,1.0706,0.9697,1.0883
0.8857,1.5035,0.8998,1.0613,0.9392,1.3896,0.9771,1.0722,0.9710,1.0883
0.8826,1.5064,0.8970,1.0616,0.9377,1.3752,0.9773,1.0747,0.9718,1.0893
0.8796,1.5058,0.8946,1.0619,0.9355,1.3592,0.9771,1.0714,0.9723,1.0896
0.8761,1.5068,0.8916,1.0627,0.9340,1.3528,0.9773,1.0722,0.9737,1.0902
0.8730,1.5087,0.8882,1.0625,0.9324,1.3521,0.9774,1.0731,0.9752,1.0888
0.8710,1.5097,0.8861,1.0633,0.9313,1.3535,0.9777,1.0780,0.9769,1.0893
0.8690,1.5109,0.8843,1.0636,0.9297,1.3422,0.9779,1.0764,0.9789,1.0896
0.8672,1.5090,0.8826,1.0639,0.9281,1.3347,0.9792,1.0764,0.9785,1.0898
0.8642,1.5100,0.8793,1.0644,0.9265,1.3185,0.9794,1.0780,0.9806,1.0886
0.8617,1.5119,0.8767,1.0649,0.9260,1.3214,0.9803,1.0764,0.9823,1.0885
0.8588,1.5113,0.8749,1.0650,0.9246,1.3336,0.9812,1.0747,0.9835,1.0881
0.8565,1.5097,0.8733,1.0652,0.9236,1.3356,0.9812,1.0830,0.9843,1.0894
0.8550,1.5080,0.8707,1.0647,0.9222,1.3208,0.9819,1.0772,0.9866,1.0881
0.8523,1.5097,0.8685,1.0657,0.9208,1.2977,0.9829,1.0797,0.9879,1.0878
0.8516,1.5087,0.8680,1.0663,0.9196,1.2850,0.9831,1.0797,0.9894,1.0889
0.8503,1.5090,0.8653,1.0663,0.9184,1.3100,0.9840,1.0846,0.9902,1.0878
0.8482,1.5074,0.8648,1.0668,0.9176,1.3241,0.9847,1.0830,0.9908,1.0888
0.8465,1.5071,0.8624,1.0666,0.9161,1.3250,0.9850,1.0838,0.9921,1.0881
0.8434,1.5058,0.8609,1.0668,0.9155,1.3203,0.9859,1.0846,0.9945,1.0881
0.8424,1.5045,0.8591,1.0674,0.9143,1.3098,0.9867,1.0797,0.9947,1.0878
0.8402,1.5035,0.8572,1.0668,0.9131,1.3210,0.9873,1.0830,0.9970,1.0876
0.8390,1.5035,0.8551,1.0669,0.9126,1.3390,0.9877,1.0846,0.9989,1.0870
0.8371,1.5013,0.8541,1.0672,0.9116,1.3444,0.9885,1.0797,0.9987,1.0883
0.8356,1.5022,0.8530,1.0677,0.9108,1.3458,0.9886,1.0838,0.9997,1.0872
0.8347,1.5013,0.8516,1.0682,0.9100,1.3388,0.9894,1.0855,1.0012,1.0880
0.8339,1.5019,0.8500,1.0686,0.9088,1.3338,0.9897,1.0846,1.0018,1.0872
0.8326,1.5010,0.8492,1.0685,0.9080,1.3219,0.9901,1.0855,1.0030,1.0872
0.8301,1.5003,0.8481,1.0680,0.9072,1.3232,0.9915,1.0879,1.0043,1.0875
0.8294,1.5003,0.8463,1.0683,0.9067,1.3151,0.9924,1.0888,1.0057,1.0870
0.8281,1.5003,0.8451,1.0686,0.9060,1.3010,0.9925,1.0830,1.0072,1.0872
0.8252,1.5000,0.8430,1.0691,0.9052,1.3022,0.9933,1.0896,1.0090,1.0873
0.8252,1.4993,0.8421,1.0689,0.9040,1.2844,0.9939,1.0855,1.0094,1.0865
0.8234,1.4981,0.8407,1.0691,0.9034,1.2421,0.9943,1.0855,1.0107,1.0880
0.8224,1.4968,0.8393,1.0691,0.9027,1.2596,0.9952,1.0863,1.0113,1.0860
0.8215,1.4987,0.8383,1.0696,0.9020,1.2117,0.9952,1.0921,1.0132,1.0867
0.8209,1.4971,0.8370,1.0697,0.9018,1.2968,0.9961,1.0929,1.0146,1.0860
0.8190,1.4929,0.8361,1.0697,0.9008,1.3913,0.9963,1.0879,1.0154,1.0865
0.8178,1.4913,0.8351,1.0697,0.9000,1.4009,0.9981,1.0896,1.0165,1.0864
0.8174,1.4929,0.8345,1.0693,0.8995,1.3857,0.9996,1.0937,1.0185,1.0859
0.8173,1.4894,0.8344,1.0694,0.8991,1.3772,1.0000,1.0904,1.0196,1.0868
0.8162,1.4891,0.8328,1.0699,0.8985,1.3727,1.0006,1.0888,1.0191,1.0860
0.8150,1.4871,0.8319,1.0697,0.8980,1.3658,1.0011,1.0946,1.0216,1.0855
0.8141,1.4878,0.8316,1.0699,0.8975,1.3599,1.0012,1.0929,1.0229,1.0857
0.8129,1.4855,0.8310,1.0700,0.8973,1.3585,1.0012,1.0912,1.0235,1.0862
0.8118,1.4849,0.8294,1.0697,0.8967,1.3624,1.0012,1.0904,1.0241,1.0860
0.8111,1.4823,0.8277,1.0700,0.8965,1.3601,1.0012,1.0937,1.0265,1.0854
0.8100,1.4813,0.8272,1.0702,0.8953,1.3526,1.0012,1.0888,1.0280,1.0854
0.8093,1.4804,0.8262,1.0697,0.8949,1.3492,1.0015,1.0879,1.0290,1.0859
0.8083,1.4791,0.8259,1.0700,0.8942,1.3442,1.0023,1.0879,1.0296,1.0862
0.8079,1.4791,0.8247,1.0699,0.8939,1.3390,1.0024,1.0912,1.0296,1.0859
0.8077,1.4756,0.8249,1.0704,0.8935,1.3367,1.0035,1.0912,1.0317,1.0864
0.8068,1.4772,0.8225,1.0702,0.8935,1.3300,1.0038,1.0904,1.0321,1.0852
0.8055,1.4746,0.8227,1.0707,0.8926,1.3172,1.0042,1.0921,1.0335,1.0857
0.8051,1.4743,0.8210,1.0704,0.8923,1.3104,1.0045,1.0896,1.0341,1.0852
0.8043,1.4753,0.8211,1.0705,0.8920,1.3042,1.0050,1.0921,1.0354,1.0844
0.8040,1.4753,0.8199,1.0713,0.8914,1.3064,1.0059,1.0962,1.0360,1.0851
0.8032,1.4727,0.8189,1.0715,0.8908,1.3080,1.0057,1.0921,1.0366,1.0847
0.8025,1.4721,0.8188,1.0707,0.8905,1.3174,1.0064,1.0921,1.0376,1.0849
0.8015,1.4724,0.8183,1.0704,0.8901,1.3149,1.0070,1.0904,1.0393,1.0851
0.8015,1.4711,0.8185,1.0705,0.8895,1.3109,1.0076,1.0921,1.0407,1.0852
0.8011,1.4705,0.8181,1.0716,0.8895,1.3046,1.0085,1.0937,1.0413,1.0844
0.8008,1.4682,0.8177,1.0705,0.8889,1.3037,1.0085,1.0946,1.0419,1.0855
0.8006,1.4666,0.8175,1.0710,0.8884,1.3071,1.0089,1.0846,1.0429,1.0857
0.8005,1.4673,0.8158,1.0705,0.8883,1.3086,1.0097,1.0954,1.0448,1.0846
0.7997,1.4653,0.8153,1.0711,0.8875,1.3082,1.0101,1.0912,1.0454,1.0849
0.7992,1.4673,0.8149,1.0713,0.8877,1.3071,1.0100,1.0929,1.0460,1.0842
0.7985,1.4653,0.8141,1.0715,0.8870,1.3082,1.0109,1.0929,1.0468,1.0841
0.7976,1.4641,0.8137,1.0704,0.8864,1.3100,1.0116,1.0921,1.0479,1.0847
0.7979,1.4644,0.8133,1.0719,0.8865,1.3093,1.0121,1.0946,1.0495,1.0841
0.7961,1.4625,0.8128,1.0716,0.8859,1.3055,1.0127,1.0921,1.0499,1.0846
0.7964,1.4628,0.8117,1.0721,0.8856,1.3042,1.0134,1.0921,1.0507,1.0846
0.7958,1.4612,0.8117,1.0722,0.8858,1.3017,1.0133,1.0921,1.0523,1.0846
0.7948,1.4605,0.8106,1.0722,0.8852,1.3008,1.0133,1.0904,1.0532,1.0842
0.7945,1.4602,0.8101,1.0718,0.8851,1.3006,1.0139,1.0929,1.0538,1.0839
0.7943,1.4596,0.8097,1.0719,0.8848,1.3006,1.0148,1.0946,1.0542,1.0846
0.7936,1.4580,0.8102,1.0724,0.8845,1.3006,1.0157,1.0946,1.0560,1.0839
0.7933,1.4561,0.8089,1.0726,0.8839,1.3004,1.0163,1.0929,1.0574,1.0841
0.7926,1.4567,0.8086,1.0721,0.8838,1.2997,1.0165,1.0946,1.0583,1.0838
0.7925,1.4564,0.8081,1.0726,0.8838,1.3008,1.0169,1.0946,1.0599,1.0841
0.7921,1.4558,0.8072,1.0718,0.8835,1.2957,1.0169,1.0937,1.0601,1.0839
0.7914,1.4548,0.8071,1.0727,0.8834,1.2919,1.0177,1.0904,1.0603,1.0834
0.7908,1.4538,0.8066,1.0726,0.8832,1.2912,1.0181,1.0929,1.0613,1.0825
0.7904,1.4535,0.8059,1.0722,0.8830,1.2917,1.0187,1.0954,1.0623,1.0834
0.7902,1.4542,0.8054,1.0724,0.8829,1.2912,1.0192,1.0954,1.0637,1.0833
0.7902,1.4529,0.8056,1.0722,0.8827,1.2901,1.0200,1.0937,1.0643,1.0836
0.7899,1.4523,0.8051,1.0721,0.8823,1.2897,1.0197,1.0946,1.0650,1.0836
0.7896,1.4503,0.8044,1.0721,0.8821,1.2899,1.0200,1.0904,1.0656,1.0838
0.7890,1.4500,0.8038,1.0722,0.8822,1.2890,1.0209,1.0954,1.0660,1.0839
0.7894,1.4500,0.8031,1.0724,0.8819,1.2883,1.0215,1.0912,1.0676,1.0826
0.7885,1.4491,0.8036,1.0719,0.8817,1.2875,1.0225,1.0962,1.0684,1.0838
