0,1,2,3,4,5,6,7,8,9
0.4893,6.2121,0.3982,1.5963,0.3857,2.7405,1.3632,1.9418,2.0626,1.0259
0.4875,6.2143,0.3982,1.5986,0.3846,2.7408,1.3713,1.9512,2.0813,1.0251
0.4864,6.2121,0.3965,1.6004,0.3833,2.7418,1.3799,1.9589,2.0999,1.0238
0.4859,6.2158,0.3969,1.6029,0.3825,2.7448,1.3879,1.9630,2.1186,1.0252
0.4850,6.2150,0.3961,1.6056,0.3814,2.7458,1.3968,1.9677,2.1359,1.0259
0.4829,6.2084,0.3953,1.6096,0.3813,2.7451,1.4053,1.9706,2.1512,1.0254
0.4820,6.2054,0.3940,1.6106,0.3807,2.7455,1.4124,1.9789,2.1674,1.0241
0.4812,6.2061,0.3930,1.6115,0.3799,2.7481,1.4203,1.9842,2.1831,1.0235
0.4804,6.1965,0.3932,1.6127,0.3785,2.7505,1.4286,1.9872,2.1970,1.0244
0.4792,6.1891,0.3916,1.6163,0.3779,2.7501,1.4357,1.9854,2.2106,1.0227
0.4785,6.1862,0.3917,1.6175,0.3771,2.7515,1.4430,1.9925,2.2240,1.0239
0.4777,6.1699,0.3902,1.6190,0.3764,2.7528,1.4508,2.0019,2.2361,1.0231
0.4768,6.1537,0.3908,1.6198,0.3760,2.7528,1.4575,2.0014,2.2486,1.0244
0.4765,6.1427,0.3906,1.6198,0.3754,2.7521,1.4636,2.0073,2.2605,1.0238
0.4760,6.1273,0.3904,1.6198,0.3750,2.7521,1.4704,2.0073,2.2711,1.0227
0.4750,6.1142,0.3903,1.6206,0.3743,2.7515,1.4775,2.0079,2.2825,1.0238
0.4747,6.1047,0.3897,1.6223,0.3737,2.7508,1.4841,2.0085,2.2933,1.0230
0.4744,6.0974,0.3896,1.6236,0.3733,2.7508,1.4904,2.0090,2.3030,1.0227
0.4736,6.0821,0.3899,1.6252,0.3731,2.7501,1.4972,2.0090,2.3112,1.0235
0.4730,6.0676,0.3897,1.6261,0.3727,2.7508,1.5028,2.0090,2.3207,1.0244
0.4730,6.0516,0.3891,1.6276,0.3721,2.7508,1.5082,2.0090,2.3290,1.0238
0.4729,6.0386,0.3885,1.6288,0.3718,2.7491,1.5142,2.0096,2.3368,1.0227
0.4725,6.0228,0.3886,1.6284,0.3716,2.7478,1.5202,2.0090,2.3449,1.0222
0.4723,6.0077,0.3897,1.6303,0.3715,2.7501,1.5256,2.0102,2.3528,1.0236
0.4718,5.9962,0.3886,1.6311,0.3711,2.7495,1.5316,2.0120,2.3591,1.0225
0.4716,5.9833,0.3884,1.6317,0.3710,2.7522,1.5361,2.0120,2.3664,1.0222
0.4708,5.9668,0.3878,1.6328,0.3709,2.7655,1.5417,2.0120,2.3720,1.0217
0.4707,5.9526,0.3874,1.6343,0.3708,2.7682,1.5470,2.0132,2.3775,1.0209
0.4704,5.9433,0.3882,1.6362,0.3708,2.7672,1.5515,2.0132,2.3837,1.0223
0.4705,5.9227,0.3879,1.6364,0.3708,2.7598,1.5566,2.0120,2.3899,1.0220
0.4705,5.9100,0.3885,1.6370,0.3708,2.7615,1.5604,2.0126,2.3940,1.0227
0.4701,5.8937,0.3889,1.6374,0.3708,2.7649,1.5666,2.0132,2.4002,1.0220
0.4703,5.8796,0.3874,1.6391,0.3708,2.7605,1.5714,2.0138,2.4043,1.0210
0.4700,5.8677,0.3890,1.6400,0.3707,2.7532,1.5758,2.0132,2.4085,1.0223
0.4699,5.8572,0.3873,1.6419,0.3707,2.7468,1.5807,2.0126,2.4119,1.0217
0.4700,5.8438,0.3879,1.6433,0.3707,2.7438,1.5844,2.0126,2.4168,1.0210
0.4699,5.8299,0.3881,1.6446,0.3706,2.7405,1.5886,2.0144,2.4200,1.0210
0.4699,5.8138,0.3887,1.6442,0.3702,2.7405,1.5932,2.0144,2.4245,1.0207
0.4699,5.8013,0.3882,1.6450,0.3706,2.7405,1.5961,2.0132,2.4282,1.0210
0.4697,5.7860,0.3877,1.6448,0.3694,2.7382,1.5996,2.0120,2.4303,1.0210
0.4697,5.7777,0.3876,1.6452,0.3689,2.7362,1.6039,2.0126,2.4347,1.0201
0.4696,5.7625,0.3887,1.6457,0.3687,2.7322,1.6082,2.0114,2.4368,1.0207
0.4696,5.7556,0.3878,1.6467,0.3690,2.7285,1.6110,2.0138,2.4405,1.0202
0.4696,5.7390,0.3878,1.6488,0.3687,2.7269,1.6153,2.0126,2.4422,1.0201
0.4696,5.7273,0.3885,1.6486,0.3685,2.7272,1.6201,2.0114,2.4445,1.0202
0.4697,5.7150,0.3883,1.6510,0.3685,2.7265,1.6211,2.0120,2.4466,1.0204
0.4691,5.6951,0.3888,1.6507,0.3681,2.7269,1.6240,2.0096,2.4490,1.0212
0.4695,5.6828,0.3879,1.6512,0.3681,2.7272,1.6268,2.0096,2.4516,1.0196
0.4696,5.6665,0.3883,1.6520,0.3684,2.7275,1.6315,2.0096,2.4532,1.0198
0.4695,5.6583,0.3881,1.6529,0.3681,2.7279,1.6334,2.0090,2.4555,1.0196
0.4697,5.6454,0.3890,1.6529,0.3683,2.7282,1.6370,2.0090,2.4572,1.0198
0.4695,5.6319,0.3887,1.6535,0.3679,2.7262,1.6396,2.0096,2.4598,1.0193
0.4696,5.6204,0.3891,1.6535,0.3681,2.7229,1.6437,2.0090,2.4612,1.0196
0.4696,5.6049,0.3890,1.6535,0.3681,2.7262,1.6456,2.0090,2.4621,1.0191
0.4694,5.5921,0.3895,1.6535,0.3680,2.7269,1.6469,2.0090,2.4631,1.0199
0.4696,5.5827,0.3889,1.6535,0.3679,2.7262,1.6491,2.0090,2.4650,1.0186
0.4696,5.5726,0.3895,1.6537,0.3683,2.7229,1.6521,2.0090,2.4683,1.0188
0.4696,5.5653,0.3897,1.6537,0.3680,2.7236,1.6556,2.0090,2.4680,1.0190
0.4696,5.5552,0.3894,1.6535,0.3678,2.7249,1.6578,2.0090,2.4688,1.0188
0.4696,5.5445,0.3889,1.6546,0.3681,2.7259,1.6591,2.0090,2.4714,1.0188
0.4696,5.5392,0.3894,1.6548,0.3681,2.7163,1.6616,2.0090,2.4728,1.0186
0.4697,5.5305,0.3897,1.6558,0.3680,2.7110,1.6642,2.0090,2.4751,1.0193
0.4696,5.5173,0.3890,1.6563,0.3681,2.7044,1.6659,2.0090,2.4749,1.0190
0.4696,5.5100,0.3896,1.6558,0.3681,2.7018,1.6702,2.0090,2.4770,1.0190
0.4694,5.4993,0.3897,1.6565,0.3682,2.6998,1.6709,2.0090,2.4775,1.0190
0.4696,5.4888,0.3895,1.6571,0.3684,2.6969,1.6714,2.0079,2.4789,1.0191
0.4696,5.4782,0.3897,1.6575,0.3680,2.7015,1.6738,2.0079,2.4785,1.0186
0.4696,5.4683,0.3898,1.6575,0.3679,2.7048,1.6757,2.0049,2.4789,1.0191
0.4694,5.4584,0.3897,1.6584,0.3680,2.7035,1.6783,2.0043,2.4789,1.0191
0.4697,5.4460,0.3902,1.6588,0.3680,2.6979,1.6794,2.0037,2.4792,1.0199
0.4694,5.4355,0.3902,1.6588,0.3680,2.6910,1.6821,2.0055,2.4794,1.0188
0.4696,5.4302,0.3906,1.6597,0.3679,2.6877,1.6831,1.9990,2.4801,1.0186
0.4696,5.4217,0.3896,1.6597,0.3681,2.6877,1.6841,2.0008,2.4804,1.0180
0.4696,5.4080,0.3903,1.6601,0.3680,2.6877,1.6850,1.9990,2.4808,1.0193
0.4693,5.3976,0.3905,1.6601,0.3680,2.6871,1.6873,1.9913,2.4804,1.0185
0.4697,5.3865,0.3907,1.6616,0.3681,2.6877,1.6891,1.9931,2.4813,1.0190
0.4696,5.3748,0.3907,1.6607,0.3681,2.6874,1.6899,1.9889,2.4804,1.0185
0.4697,5.3677,0.3909,1.6612,0.3681,2.6844,1.6918,1.9872,2.4811,1.0185
0.4698,5.3599,0.3910,1.6614,0.3680,2.6815,1.6946,1.9907,2.4818,1.0185
0.4697,5.3515,0.3914,1.6618,0.3679,2.6756,1.6956,1.9872,2.4816,1.0186
0.4696,5.3418,0.3908,1.6620,0.3680,2.6747,1.6965,1.9842,2.4816,1.0180
0.4699,5.3341,0.3906,1.6626,0.3681,2.6747,1.6967,1.9866,2.4820,1.0177
0.4698,5.3315,0.3916,1.6635,0.3681,2.6737,1.6977,1.9866,2.4818,1.0183
0.4696,5.3380,0.3905,1.6637,0.3676,2.6747,1.6973,1.9854,2.4801,1.0185
