0,1,2,3,4,5,6,7,8,9
0.5178,4.4990,0.4249,1.5270,0.4352,2.7014,1.2054,1.8605,1.6526,1.0241
0.5133,4.5703,0.4211,1.5310,0.4311,2.7521,1.2171,1.8825,1.6831,1.0238
0.5087,4.6357,0.4170,1.5366,0.4281,2.7755,1.2283,1.8988,1.7141,1.0231
0.5040,4.6860,0.4131,1.5372,0.4241,2.7742,1.2392,1.9070,1.7444,1.0227
0.5001,4.7386,0.4095,1.5394,0.4206,2.7674,1.2505,1.9196,1.7736,1.0223
0.4970,4.7756,0.4072,1.5444,0.4182,2.7731,1.2611,1.9335,1.8024,1.0230
0.4946,4.8171,0.4051,1.5462,0.4156,2.7849,1.2719,1.9481,1.8295,1.0214
0.4911,4.8552,0.4034,1.5503,0.4129,2.7934,1.2825,1.9576,1.8570,1.0220
0.4884,4.8822,0.4009,1.5527,0.4107,2.7995,1.2931,1.9715,1.8835,1.0222
0.4858,4.9130,0.3989,1.5557,0.4090,2.8018,1.3032,1.9785,1.9084,1.0214
0.4835,4.9366,0.3973,1.5604,0.4073,2.8086,1.3130,1.9912,1.9336,1.0211
0.4813,4.9523,0.3959,1.5614,0.4050,2.8114,1.3226,2.0001,1.9577,1.0222
0.4807,4.9682,0.3943,1.5642,0.4030,2.8154,1.3334,2.0007,1.9807,1.0220
0.4786,4.9816,0.3925,1.5677,0.4015,2.8216,1.3426,2.0026,2.0024,1.0214
0.4766,4.9938,0.3910,1.5691,0.4000,2.8161,1.3525,2.0109,2.0247,1.0212
0.4749,5.0055,0.3906,1.5693,0.3987,2.8141,1.3613,2.0135,2.0455,1.0212
0.4730,5.0172,0.3901,1.5701,0.3982,2.8090,1.3706,2.0186,2.0656,1.0207
0.4722,5.0233,0.3899,1.5718,0.3966,2.8076,1.3791,2.0269,2.0845,1.0210
0.4714,5.0264,0.3890,1.5738,0.3949,2.8069,1.3882,2.0281,2.1035,1.0201
0.4693,5.0369,0.3885,1.5761,0.3940,2.8025,1.3969,2.0339,2.1221,1.0209
0.4682,5.0406,0.3875,1.5771,0.3927,2.8049,1.4056,2.0396,2.1398,1.0201
0.4670,5.0406,0.3866,1.5791,0.3920,2.8049,1.4145,2.0460,2.1558,1.0207
0.4663,5.0362,0.3854,1.5799,0.3906,2.8046,1.4226,2.0480,2.1727,1.0196
0.4656,5.0381,0.3849,1.5820,0.3900,2.8202,1.4303,2.0492,2.1870,1.0194
0.4651,5.0356,0.3846,1.5847,0.3893,2.8294,1.4391,2.0511,2.2020,1.0196
0.4647,5.0338,0.3838,1.5853,0.3884,2.8260,1.4458,2.0524,2.2176,1.0194
0.4649,5.0202,0.3834,1.5861,0.3881,2.8141,1.4545,2.0511,2.2306,1.0194
0.4645,5.0196,0.3830,1.5879,0.3878,2.8032,1.4617,2.0550,2.2442,1.0196
0.4646,5.0165,0.3829,1.5910,0.3875,2.7910,1.4690,2.0620,2.2563,1.0191
0.4630,5.0116,0.3827,1.5919,0.3858,2.7789,1.4768,2.0640,2.2685,1.0198
0.4622,4.9994,0.3822,1.5931,0.3853,2.7741,1.4840,2.0665,2.2803,1.0199
0.4613,4.9944,0.3820,1.5939,0.3848,2.7661,1.4906,2.0678,2.2928,1.0191
0.4605,4.9853,0.3817,1.5945,0.3842,2.7377,1.4972,2.0665,2.3034,1.0191
0.4604,4.9767,0.3812,1.5945,0.3836,2.6945,1.5035,2.0716,2.3134,1.0180
0.4596,4.9670,0.3811,1.5982,0.3831,2.5495,1.5099,2.0697,2.3225,1.0185
0.4597,4.9609,0.3805,1.6003,0.3826,2.5383,1.5169,2.0716,2.3310,1.0175
0.4602,4.9511,0.3806,1.6009,0.3823,2.6582,1.5233,2.0710,2.3402,1.0172
0.4592,4.9457,0.3807,1.6017,0.3817,2.8010,1.5296,2.0723,2.3492,1.0180
0.4586,4.9378,0.3809,1.6020,0.3814,2.8425,1.5352,2.0723,2.3575,1.0185
0.4580,4.9250,0.3805,1.6022,0.3809,2.8315,1.5413,2.0697,2.3646,1.0174
0.4577,4.9202,0.3803,1.6022,0.3804,2.8639,1.5470,2.0710,2.3714,1.0180
0.4581,4.9081,0.3805,1.6024,0.3801,2.8715,1.5529,2.0704,2.3796,1.0175
0.4576,4.8967,0.3802,1.6030,0.3798,2.8043,1.5583,2.0710,2.3867,1.0177
0.4572,4.8876,0.3804,1.6044,0.3794,2.6953,1.5632,2.0697,2.3933,1.0180
0.4568,4.8768,0.3803,1.6044,0.3789,2.5825,1.5692,2.0697,2.3991,1.0175
0.4570,4.8702,0.3798,1.6055,0.3790,2.6949,1.5745,2.0697,2.4050,1.0169
0.4569,4.8624,0.3792,1.6059,0.3785,2.8203,1.5792,2.0691,2.4120,1.0159
0.4566,4.8570,0.3789,1.6059,0.3785,2.8476,1.5843,2.0691,2.4171,1.0163
0.4561,4.8504,0.3791,1.6082,0.3783,2.8260,1.5898,2.0678,2.4222,1.0156
0.4567,4.8481,0.3795,1.6094,0.3779,2.8322,1.5945,2.0697,2.4275,1.0159
0.4563,4.8349,0.3793,1.6096,0.3779,2.8518,1.6003,2.0665,2.4315,1.0153
0.4563,4.8260,0.3794,1.6100,0.3779,2.8690,1.6039,2.0627,2.4364,1.0158
0.4556,4.8135,0.3796,1.6107,0.3779,2.8597,1.6086,2.0595,2.4396,1.0164
0.4555,4.8064,0.3792,1.6117,0.3779,2.8542,1.6143,2.0652,2.4448,1.0161
0.4557,4.7987,0.3794,1.6117,0.3778,2.8425,1.6171,2.0620,2.4478,1.0153
0.4552,4.7874,0.3794,1.6123,0.3775,2.8254,1.6219,2.0575,2.4523,1.0158
0.4547,4.7786,0.3798,1.6127,0.3771,2.6534,1.6271,2.0550,2.4563,1.0151
0.4562,4.7727,0.3790,1.6136,0.3771,2.6091,1.6296,2.0563,2.4593,1.0155
0.4555,4.7609,0.3794,1.6146,0.3768,2.6978,1.6335,2.0531,2.4631,1.0153
0.4551,4.7556,0.3792,1.6152,0.3767,2.7040,1.6382,2.0556,2.4652,1.0148
0.4552,4.7503,0.3794,1.6161,0.3764,2.7271,1.6408,2.0537,2.4690,1.0153
0.4550,4.7403,0.3802,1.6171,0.3756,2.7182,1.6448,2.0531,2.4716,1.0161
0.4550,4.7315,0.3800,1.6173,0.3755,2.6678,1.6506,2.0511,2.4742,1.0159
0.4548,4.7245,0.3798,1.6181,0.3753,2.6853,1.6527,2.0511,2.4768,1.0156
0.4552,4.7140,0.3794,1.6186,0.3756,2.6732,1.6546,2.0511,2.4783,1.0145
0.4549,4.7087,0.3794,1.6192,0.3753,2.6363,1.6582,2.0505,2.4818,1.0148
0.4551,4.6935,0.3800,1.6194,0.3753,2.6658,1.6620,2.0499,2.4844,1.0147
0.4552,4.6871,0.3807,1.6194,0.3750,2.7192,1.6652,2.0480,2.4859,1.0155
0.4540,4.6802,0.3801,1.6198,0.3748,2.6174,1.6671,2.0473,2.4883,1.0150
0.4546,4.6703,0.3800,1.6213,0.3748,2.7309,1.6711,2.0480,2.4902,1.0142
0.4551,4.6651,0.3794,1.6223,0.3747,2.8466,1.6759,2.0473,2.4914,1.0140
0.4547,4.6622,0.3807,1.6231,0.3742,2.7688,1.6780,2.0454,2.4935,1.0140
0.4547,4.6541,0.3813,1.6244,0.3743,2.8199,1.6792,2.0435,2.4947,1.0150
0.4552,4.6426,0.3803,1.6244,0.3744,2.8264,1.6824,2.0409,2.4976,1.0140
0.4548,4.6379,0.3803,1.6242,0.3744,2.8239,1.6842,2.0396,2.4995,1.0139
0.4545,4.6287,0.3811,1.6252,0.3742,2.7648,1.6872,2.0384,2.5002,1.0142
0.4546,4.6241,0.3812,1.6261,0.3738,2.7444,1.6906,2.0345,2.5026,1.0145
0.4546,4.6132,0.3816,1.6263,0.3739,2.7401,1.6919,2.0326,2.5045,1.0142
0.4549,4.6063,0.3814,1.6269,0.3737,2.7772,1.6939,2.0333,2.5045,1.0145
0.4553,4.5966,0.3807,1.6269,0.3738,2.8651,1.6969,2.0320,2.5048,1.0140
0.4552,4.5920,0.3813,1.6271,0.3737,2.8370,1.7004,2.0288,2.5055,1.0137
0.4551,4.5874,0.3809,1.6271,0.3737,2.9006,1.7033,2.0313,2.5074,1.0131
0.4541,4.5771,0.3813,1.6269,0.3735,2.7075,1.7041,2.0301,2.5084,1.0131
0.4556,4.5709,0.3812,1.6269,0.3735,2.6827,1.7048,2.0250,2.5088,1.0134
0.4561,4.5697,0.3815,1.6277,0.3734,2.7870,1.7077,2.0262,2.5084,1.0143
0.4551,4.5663,0.3815,1.6273,0.3733,2.7609,1.7093,2.0224,2.5103,1.0143
0.4547,4.5572,0.3805,1.6273,0.3732,2.8757,1.7107,2.0218,2.5108,1.0135
0.4561,4.5481,0.3816,1.6286,0.3734,3.1586,1.7144,2.0230,2.5127,1.0135
0.4550,4.5453,0.3814,1.6294,0.3732,3.3157,1.7159,2.0211,2.5129,1.0137
0.4551,4.5345,0.3813,1.6292,0.3730,3.2866,1.7176,2.0211,2.5137,1.0142
0.4548,4.5306,0.3816,1.6315,0.3730,3.1948,1.7187,2.0167,2.5139,1.0135
0.4553,4.5226,0.3813,1.6317,0.3730,3.1173,1.7200,2.0179,2.5151,1.0129
0.4555,4.5159,0.3815,1.6326,0.3730,3.0562,1.7217,2.0160,2.5161,1.0131
0.4553,4.5085,0.3817,1.6338,0.3731,3.0114,1.7243,2.0141,2.5153,1.0131
0.4551,4.5040,0.3821,1.6334,0.3729,2.9725,1.7278,2.0128,2.5165,1.0135
0.4551,4.4967,0.3819,1.6334,0.3728,2.9366,1.7286,2.0122,2.5168,1.0126
0.4552,4.4916,0.3819,1.6338,0.3728,2.9095,1.7299,2.0122,2.5170,1.0131
0.4557,4.4832,0.3823,1.6344,0.3729,2.8871,1.7303,2.0103,2.5175,1.0139
0.4557,4.4815,0.3820,1.6344,0.3727,2.8742,1.7303,2.0097,2.5187,1.0123
