0,1,2,3,4,5,6,7,8,9
0.4690,5.4794,0.3715,1.5413,0.3765,2.8327,1.2722,1.8322,1.9853,1.0424
0.4644,5.5676,0.3694,1.5451,0.3728,2.8510,1.2866,1.8497,2.0265,1.0432
0.4604,5.6475,0.3659,1.5467,0.3703,2.8712,1.3014,1.8731,2.0664,1.0430
0.4571,5.7215,0.3632,1.5495,0.3675,2.8887,1.3155,1.8861,2.1059,1.0435
0.4542,5.7909,0.3620,1.5533,0.3648,2.9030,1.3295,1.9024,2.1439,1.0440
0.4508,5.8462,0.3593,1.5553,0.3623,2.9178,1.3435,1.9213,2.1808,1.0435
0.4483,5.8991,0.3575,1.5582,0.3602,2.9311,1.3569,1.9364,2.2165,1.0440
0.4454,5.9468,0.3552,1.5606,0.3578,2.9456,1.3706,1.9501,2.2501,1.0438
0.4431,5.9897,0.3529,1.5636,0.3559,2.9536,1.3839,1.9633,2.2821,1.0438
0.4419,6.0265,0.3526,1.5660,0.3540,2.9635,1.3980,1.9803,2.3136,1.0433
0.4396,6.0606,0.3506,1.5693,0.3522,2.9726,1.4102,1.9843,2.3444,1.0429
0.4374,6.0897,0.3501,1.5703,0.3505,2.9821,1.4239,1.9948,2.3743,1.0433
0.4353,6.1189,0.3481,1.5737,0.3496,2.9902,1.4366,2.0040,2.4022,1.0440
0.4335,6.1388,0.3473,1.5750,0.3477,2.9968,1.4493,2.0166,2.4290,1.0432
0.4325,6.1623,0.3471,1.5778,0.3462,3.0053,1.4610,2.0258,2.4554,1.0432
0.4309,6.1764,0.3463,1.5778,0.3451,3.0086,1.4729,2.0364,2.4803,1.0425
0.4293,6.1897,0.3456,1.5794,0.3440,3.0138,1.4845,2.0417,2.5024,1.0433
0.4284,6.2023,0.3446,1.5813,0.3426,3.0186,1.4966,2.0503,2.5241,1.0433
0.4275,6.2187,0.3438,1.5835,0.3415,3.0242,1.5087,2.0609,2.5457,1.0432
0.4264,6.2269,0.3434,1.5849,0.3405,3.0294,1.5192,2.0648,2.5663,1.0427
0.4258,6.2373,0.3419,1.5870,0.3399,3.0338,1.5306,2.0768,2.5855,1.0419
0.4245,6.2433,0.3416,1.5880,0.3391,3.0420,1.5410,2.0834,2.6032,1.0425
0.4236,6.2493,0.3405,1.5903,0.3376,3.0491,1.5526,2.0874,2.6202,1.0419
0.4228,6.2530,0.3404,1.5915,0.3370,3.0517,1.5630,2.0894,2.6371,1.0412
0.4219,6.2567,0.3398,1.5919,0.3359,3.0525,1.5731,2.0907,2.6528,1.0420
0.4208,6.2620,0.3391,1.5946,0.3352,3.0521,1.5841,2.0954,2.6678,1.0415
0.4200,6.2680,0.3397,1.5960,0.3341,3.0540,1.5928,2.1027,2.6819,1.0432
0.4194,6.2725,0.3387,1.5968,0.3337,3.0585,1.6026,2.1067,2.6956,1.0414
0.4193,6.2755,0.3385,1.5993,0.3329,3.0603,1.6125,2.1120,2.7083,1.0417
0.4179,6.2777,0.3380,1.6007,0.3319,3.0648,1.6213,2.1134,2.7200,1.0415
0.4178,6.2800,0.3370,1.6018,0.3314,3.0671,1.6309,2.1200,2.7323,1.0407
0.4167,6.2770,0.3374,1.6028,0.3307,3.0679,1.6392,2.1214,2.7434,1.0419
0.4163,6.2822,0.3368,1.6030,0.3302,3.0716,1.6480,2.1274,2.7545,1.0414
0.4159,6.2792,0.3366,1.6046,0.3301,3.0739,1.6568,2.1307,2.7643,1.0414
0.4154,6.2785,0.3364,1.6069,0.3299,3.0746,1.6653,2.1334,2.7738,1.0410
0.4143,6.2785,0.3358,1.6082,0.3290,3.0754,1.6733,2.1354,2.7818,1.0414
0.4143,6.2777,0.3356,1.6106,0.3285,3.0754,1.6809,2.1394,2.7915,1.0402
0.4135,6.2762,0.3351,1.6106,0.3278,3.0769,1.6891,2.1427,2.8003,1.0410
0.4128,6.2777,0.3351,1.6106,0.3274,3.0780,1.6955,2.1420,2.8071,1.0406
0.4127,6.2717,0.3353,1.6108,0.3269,3.0776,1.7023,2.1447,2.8147,1.0406
0.4126,6.2710,0.3344,1.6113,0.3265,3.0795,1.7121,2.1454,2.8222,1.0401
0.4126,6.2702,0.3346,1.6125,0.3262,3.0795,1.7180,2.1514,2.8279,1.0397
0.4123,6.2642,0.3347,1.6129,0.3255,3.0795,1.7250,2.1554,2.8356,1.0399
0.4123,6.2575,0.3343,1.6144,0.3251,3.0795,1.7314,2.1561,2.8421,1.0396
0.4120,6.2545,0.3342,1.6152,0.3245,3.0788,1.7383,2.1588,2.8462,1.0401
0.4123,6.2537,0.3336,1.6164,0.3243,3.0825,1.7443,2.1608,2.8528,1.0402
0.4118,6.2493,0.3339,1.6175,0.3240,3.0821,1.7503,2.1641,2.8583,1.0392
0.4112,6.2493,0.3338,1.6191,0.3236,3.0821,1.7569,2.1661,2.8627,1.0399
0.4110,6.2410,0.3335,1.6189,0.3232,3.0829,1.7623,2.1668,2.8674,1.0396
0.4105,6.2366,0.3333,1.6197,0.3229,3.0837,1.7694,2.1661,2.8727,1.0399
0.4105,6.2306,0.3338,1.6208,0.3223,3.0818,1.7745,2.1688,2.8762,1.0402
0.4103,6.2254,0.3336,1.6210,0.3220,3.0818,1.7801,2.1688,2.8807,1.0392
0.4101,6.2209,0.3334,1.6222,0.3220,3.0818,1.7844,2.1688,2.8846,1.0394
0.4103,6.2187,0.3326,1.6231,0.3217,3.0825,1.7911,2.1728,2.8879,1.0381
0.4095,6.2150,0.3327,1.6237,0.3213,3.0814,1.7956,2.1688,2.8912,1.0389
0.4095,6.2083,0.3329,1.6249,0.3209,3.0810,1.8002,2.1702,2.8940,1.0394
0.4091,6.2053,0.3332,1.6254,0.3208,3.0908,1.8060,2.1688,2.8988,1.0396
0.4089,6.2001,0.3321,1.6262,0.3205,3.0874,1.8105,2.1742,2.9032,1.0386
0.4088,6.1971,0.3331,1.6268,0.3205,3.0829,1.8148,2.1742,2.9049,1.0394
0.4088,6.1912,0.3324,1.6274,0.3204,3.0825,1.8201,2.1728,2.9080,1.0383
0.4079,6.1897,0.3324,1.6287,0.3202,3.0837,1.8241,2.1769,2.9111,1.0386
0.4082,6.1823,0.3324,1.6293,0.3200,3.0818,1.8276,2.1782,2.9139,1.0387
0.4082,6.1771,0.3322,1.6295,0.3197,3.0844,1.8317,2.1769,2.9161,1.0386
0.4080,6.1771,0.3322,1.6312,0.3194,3.0848,1.8370,2.1782,2.9187,1.0384
0.4081,6.1712,0.3322,1.6322,0.3194,3.0840,1.8396,2.1809,2.9212,1.0379
0.4077,6.1653,0.3322,1.6331,0.3188,3.0821,1.8440,2.1795,2.9229,1.0384
0.4073,6.1660,0.3318,1.6337,0.3191,3.0814,1.8487,2.1809,2.9260,1.0384
0.4073,6.1631,0.3322,1.6343,0.3185,3.0803,1.8524,2.1769,2.9271,1.0394
0.4074,6.1594,0.3322,1.6354,0.3179,3.0795,1.8542,2.1822,2.9305,1.0383
0.4068,6.1587,0.3321,1.6356,0.3179,3.0799,1.8581,2.1849,2.9314,1.0387
0.4068,6.1461,0.3322,1.6356,0.3179,3.0788,1.8622,2.1822,2.9325,1.0391
0.4069,6.1483,0.3317,1.6358,0.3177,3.0780,1.8662,2.1795,2.9339,1.0384
0.4065,6.1388,0.3321,1.6364,0.3174,3.0761,1.8683,2.1822,2.9359,1.0369
0.4062,6.1329,0.3319,1.6362,0.3175,3.0742,1.8719,2.1809,2.9376,1.0384
0.4059,6.1307,0.3322,1.6379,0.3173,3.0727,1.8754,2.1809,2.9404,1.0383
0.4063,6.1211,0.3320,1.6381,0.3170,3.0716,1.8785,2.1795,2.9404,1.0376
0.4062,6.1072,0.3320,1.6387,0.3168,3.0705,1.8812,2.1795,2.9404,1.0381
0.4062,6.0984,0.3318,1.6391,0.3168,3.0701,1.8826,2.1809,2.9438,1.0373
0.4063,6.0955,0.3320,1.6393,0.3169,3.0694,1.8848,2.1795,2.9441,1.0374
0.4061,6.0890,0.3322,1.6400,0.3167,3.0686,1.8877,2.1795,2.9467,1.0371
0.4056,6.0824,0.3317,1.6406,0.3162,3.0675,1.8908,2.1782,2.9470,1.0384
0.4055,6.0766,0.3321,1.6414,0.3162,3.0679,1.8941,2.1795,2.9490,1.0369
0.4057,6.0736,0.3316,1.6440,0.3159,3.0675,1.8961,2.1822,2.9490,1.0371
0.4054,6.0693,0.3320,1.6431,0.3159,3.0675,1.8974,2.1809,2.9501,1.0366
0.4060,6.0656,0.3319,1.6435,0.3157,3.0671,1.8992,2.1782,2.9498,1.0368
0.4056,6.0620,0.3319,1.6440,0.3157,3.0675,1.9031,2.1809,2.9529,1.0360
0.4056,6.0576,0.3319,1.6442,0.3154,3.0679,1.9056,2.1755,2.9527,1.0379
0.4050,6.0547,0.3321,1.6440,0.3152,3.0679,1.9064,2.1769,2.9535,1.0373
0.4053,6.0518,0.3321,1.6440,0.3152,3.0671,1.9101,2.1782,2.9552,1.0368
0.4053,6.0497,0.3318,1.6442,0.3149,3.0671,1.9106,2.1782,2.9564,1.0364
0.4051,6.0460,0.3321,1.6444,0.3149,3.0675,1.9119,2.1809,2.9581,1.0368
0.4050,6.0453,0.3321,1.6454,0.3147,3.0701,1.9143,2.1755,2.9578,1.0369
0.4053,6.0344,0.3320,1.6446,0.3149,3.0690,1.9152,2.1769,2.9592,1.0369
0.4052,6.0200,0.3319,1.6458,0.3148,3.0671,1.9171,2.1782,2.9601,1.0368
0.4051,6.0157,0.3317,1.6463,0.3149,3.0671,1.9197,2.1755,2.9601,1.0360
0.4050,6.0128,0.3319,1.6463,0.3144,3.0671,1.9208,2.1715,2.9604,1.0374
0.4052,6.0099,0.3320,1.6471,0.3143,3.0648,1.9230,2.1769,2.9612,1.0364
