0,1,2,3,4,5,6,7,8,9
0.3771,35.1217,0.2953,1.6448,0.2857,4.4156,1.5411,3.1936,2.5707,1.0470
0.3750,35.0319,0.2946,1.6474,0.2842,4.4262,1.5638,3.2055,2.6245,1.0478
0.3729,34.9203,0.2935,1.6513,0.2822,4.4352,1.5866,3.2173,2.6753,1.0484
0.3705,34.7428,0.2917,1.6551,0.2811,4.4437,1.6080,3.2366,2.7264,1.0466
0.3692,34.5960,0.2916,1.6588,0.2805,4.4474,1.6301,3.2522,2.7739,1.0478
0.3676,34.4432,0.2896,1.6626,0.2796,4.4528,1.6508,3.2618,2.8181,1.0465
0.3663,34.2049,0.2893,1.6674,0.2782,4.4618,1.6714,3.2752,2.8625,1.0470
0.3662,34.0120,0.2881,1.6706,0.2776,4.4763,1.6910,3.2857,2.9023,1.0465
0.3656,33.7999,0.2877,1.6728,0.2767,4.4811,1.7114,3.2939,2.9426,1.0462
0.3645,33.5899,0.2874,1.6786,0.2759,4.4720,1.7305,3.3080,2.9806,1.0465
0.3628,33.3132,0.2868,1.6810,0.2756,4.4709,1.7499,3.3140,3.0168,1.0458
0.3617,33.0878,0.2870,1.6819,0.2750,4.4650,1.7685,3.3178,3.0487,1.0460
0.3620,32.8447,0.2869,1.6840,0.2744,4.4650,1.7869,3.3222,3.0810,1.0463
0.3609,32.6247,0.2867,1.6862,0.2737,4.4682,1.8044,3.3215,3.1098,1.0460
0.3601,32.3477,0.2865,1.6886,0.2735,4.4661,1.8216,3.3230,3.1379,1.0457
0.3596,32.0942,0.2865,1.6906,0.2731,4.4650,1.8400,3.3245,3.1639,1.0458
0.3589,31.8629,0.2868,1.6932,0.2728,4.4629,1.8568,3.3245,3.1919,1.0458
0.3587,31.5904,0.2864,1.6958,0.2725,4.4608,1.8724,3.3252,3.2130,1.0457
0.3586,31.3338,0.2865,1.6984,0.2723,4.4581,1.8882,3.3245,3.2356,1.0453
0.3585,31.0932,0.2866,1.6997,0.2723,4.4528,1.9029,3.3252,3.2558,1.0455
0.3583,30.8311,0.2865,1.7021,0.2719,4.4426,1.9187,3.3237,3.2768,1.0449
0.3579,30.5846,0.2866,1.7059,0.2719,4.4373,1.9334,3.3245,3.2948,1.0452
0.3572,30.3471,0.2868,1.7074,0.2719,4.4310,1.9487,3.3230,3.3119,1.0455
0.3571,30.0897,0.2864,1.7087,0.2719,4.4241,1.9618,3.3230,3.3291,1.0447
0.3570,29.8525,0.2868,1.7116,0.2716,4.4182,1.9755,3.3230,3.3438,1.0437
0.3565,29.5903,0.2865,1.7142,0.2716,4.4145,1.9885,3.3222,3.3570,1.0442
0.3570,29.3316,0.2865,1.7162,0.2715,4.4103,2.0003,3.3215,3.3725,1.0431
0.3565,29.0878,0.2866,1.7164,0.2716,4.4056,2.0136,3.3193,3.3845,1.0436
0.3564,28.8199,0.2865,1.7164,0.2715,4.3987,2.0258,3.3155,3.3966,1.0423
0.3568,28.6041,0.2868,1.7173,0.2716,4.3866,2.0373,3.3133,3.4074,1.0429
0.3566,28.3750,0.2866,1.7186,0.2717,4.3798,2.0488,3.3148,3.4172,1.0429
0.3567,28.1071,0.2871,1.7204,0.2716,4.3699,2.0587,3.3073,3.4258,1.0424
0.3570,27.8485,0.2869,1.7215,0.2716,4.3647,2.0692,3.2946,3.4347,1.0427
0.3560,27.6390,0.2865,1.7228,0.2718,4.3558,2.0801,3.2916,3.4426,1.0419
0.3570,27.3922,0.2869,1.7239,0.2718,4.3485,2.0920,3.2872,3.4496,1.0423
0.3568,27.1586,0.2870,1.7259,0.2719,4.3397,2.1006,3.2834,3.4575,1.0418
0.3564,26.9331,0.2869,1.7272,0.2719,4.3324,2.1113,3.2782,3.4638,1.0424
0.3568,26.6913,0.2868,1.7286,0.2721,4.3273,2.1197,3.2752,3.4715,1.0402
0.3570,26.4765,0.2882,1.7299,0.2721,4.3174,2.1293,3.2715,3.4755,1.0429
0.3573,26.2225,0.2878,1.7308,0.2723,4.3097,2.1379,3.2641,3.4809,1.0419
0.3572,26.0275,0.2878,1.7334,0.2725,4.3015,2.1461,3.2618,3.4862,1.0414
0.3576,25.7983,0.2882,1.7337,0.2725,4.2938,2.1533,3.2566,3.4916,1.0418
0.3576,25.5769,0.2883,1.7343,0.2724,4.2820,2.1612,3.2507,3.4967,1.0406
0.3584,25.3672,0.2886,1.7357,0.2725,4.2759,2.1694,3.2455,3.5000,1.0411
0.3582,25.1253,0.2891,1.7381,0.2728,4.2713,2.1777,3.2433,3.5014,1.0413
0.3577,24.8912,0.2890,1.7397,0.2729,4.2626,2.1834,3.2343,3.5048,1.0411
0.3585,24.7156,0.2891,1.7419,0.2731,4.2590,2.1906,3.2299,3.5071,1.0408
0.3586,24.4916,0.2897,1.7426,0.2730,4.2540,2.1971,3.2262,3.5108,1.0413
0.3585,24.3123,0.2894,1.7430,0.2732,4.2463,2.2054,3.2217,3.5118,1.0397
0.3587,24.0897,0.2897,1.7432,0.2733,4.2398,2.2113,3.2158,3.5152,1.0395
0.3585,23.9027,0.2893,1.7432,0.2734,4.2286,2.2148,3.2136,3.5179,1.0390
0.3585,23.6900,0.2901,1.7439,0.2737,4.2226,2.2214,3.2099,3.5179,1.0390
0.3588,23.4960,0.2915,1.7472,0.2736,4.2130,2.2285,3.2055,3.5200,1.0406
0.3585,23.3004,0.2902,1.7481,0.2740,4.2030,2.2313,3.2040,3.5223,1.0389
0.3588,23.0996,0.2915,1.7490,0.2739,4.1954,2.2390,3.2040,3.5223,1.0397
0.3588,22.8788,0.2918,1.7515,0.2742,4.1884,2.2459,3.2025,3.5247,1.0392
0.3591,22.7285,0.2913,1.7515,0.2742,4.1819,2.2466,3.2010,3.5264,1.0389
0.3595,22.5314,0.2916,1.7517,0.2746,4.1770,2.2520,3.1840,3.5261,1.0390
0.3596,22.3408,0.2921,1.7519,0.2746,4.1700,2.2568,3.1744,3.5268,1.0395
0.3597,22.1776,0.2920,1.7519,0.2749,4.1655,2.2609,3.1730,3.5268,1.0384
0.3601,21.9986,0.2924,1.7521,0.2750,4.1610,2.2649,3.1700,3.5278,1.0380
0.3601,21.7832,0.2927,1.7524,0.2748,4.1551,2.2704,3.1582,3.5261,1.0389
0.3607,21.6225,0.2933,1.7530,0.2752,4.1491,2.2723,3.1575,3.5288,1.0385
0.3610,21.3988,0.2930,1.7533,0.2754,4.1422,2.2794,3.1494,3.5285,1.0379
0.3611,21.2259,0.2935,1.7544,0.2757,4.1343,2.2816,3.1442,3.5274,1.0392
0.3616,21.0681,0.2933,1.7553,0.2760,4.1269,2.2829,3.1428,3.5281,1.0368
0.3621,20.8727,0.2935,1.7562,0.2760,4.1215,2.2864,3.1384,3.5271,1.0366
0.3623,20.6962,0.2945,1.7577,0.2761,4.1146,2.2893,3.1310,3.5278,1.0376
0.3620,20.5443,0.2945,1.7582,0.2763,4.1117,2.2935,3.1281,3.5264,1.0376
0.3623,20.3687,0.2942,1.7586,0.2763,4.1063,2.2982,3.1207,3.5271,1.0380
0.3623,20.1923,0.2947,1.7595,0.2765,4.0994,2.2988,3.1141,3.5268,1.0374
0.3621,20.0490,0.2939,1.7600,0.2769,4.0906,2.3008,3.1119,3.5264,1.0376
0.3625,19.8765,0.2953,1.7604,0.2770,4.0872,2.3046,3.1046,3.5251,1.0376
0.3624,19.7034,0.2950,1.7609,0.2773,4.0853,2.3075,3.1017,3.5257,1.0376
0.3627,19.5740,0.2947,1.7616,0.2773,4.0853,2.3107,3.0958,3.5237,1.0366
0.3634,19.4047,0.2958,1.7627,0.2773,4.0794,2.3142,3.0929,3.5254,1.0368
0.3630,19.2403,0.2962,1.7629,0.2775,4.0697,2.3163,3.0892,3.5234,1.0368
0.3639,19.0837,0.2958,1.7631,0.2778,4.0620,2.3167,3.0870,3.5234,1.0361
0.3638,18.9176,0.2966,1.7636,0.2779,4.0494,2.3178,3.0863,3.5220,1.0376
0.3641,18.7536,0.2965,1.7647,0.2782,4.0474,2.3192,3.0863,3.5220,1.0364
0.3639,18.6250,0.2972,1.7658,0.2782,4.0421,2.3205,3.0834,3.5193,1.0366
0.3658,18.4729,0.2970,1.7667,0.2784,4.0354,2.3225,3.0753,3.5203,1.0359
0.3650,18.3280,0.2974,1.7676,0.2783,4.0272,2.3246,3.0673,3.5193,1.0363
0.3658,18.1982,0.2969,1.7683,0.2789,4.0272,2.3261,3.0571,3.5200,1.0353
0.3661,18.0565,0.2979,1.7681,0.2787,4.0267,2.3277,3.0571,3.5166,1.0363
0.3650,17.9241,0.2987,1.7690,0.2795,4.0171,2.3300,3.0527,3.5152,1.0364
0.3660,17.7880,0.2985,1.7697,0.2798,4.0076,2.3320,3.0461,3.5149,1.0361
0.3661,17.6637,0.2987,1.7706,0.2800,3.9971,2.3318,3.0418,3.5142,1.0358
0.3661,17.5125,0.2996,1.7703,0.2800,3.9890,2.3331,3.0352,3.5129,1.0369
0.3661,17.3757,0.2993,1.7701,0.2804,3.9804,2.3336,3.0294,3.5112,1.0366
0.3661,17.2455,0.2996,1.7701,0.2805,3.9681,2.3345,3.0272,3.5102,1.0361
0.3660,17.1240,0.2996,1.7721,0.2805,3.9596,2.3349,3.0243,3.5085,1.0361
0.3661,16.9891,0.2996,1.7728,0.2805,3.9539,2.3361,3.0221,3.5075,1.0359
0.3661,16.8630,0.3001,1.7746,0.2805,3.9521,2.3372,3.0149,3.5058,1.0364
0.3663,16.7476,0.3004,1.7751,0.2805,3.9530,2.3377,3.0105,3.5061,1.0353
0.3662,16.6192,0.3002,1.7751,0.2806,3.9478,2.3383,3.0025,3.5017,1.0353
0.3663,16.6003,0.3006,1.7771,0.2805,3.9431,2.3368,3.0069,3.4994,1.0379
