0,1,2,3,4,5,6,7,8,9
0.5397,2.9478,0.4384,1.6200,0.4344,2.1641,1.2972,1.6038,1.9259,1.0371
0.5380,2.9490,0.4379,1.6204,0.4331,2.1641,1.3021,1.6044,1.9371,1.0366
0.5367,2.9511,0.4382,1.6227,0.4323,2.1633,1.3073,1.6075,1.9476,1.0376
0.5361,2.9552,0.4373,1.6262,0.4314,2.1641,1.3119,1.6144,1.9583,1.0366
0.5353,2.9569,0.4367,1.6281,0.4306,2.1630,1.3181,1.6169,1.9689,1.0365
0.5333,2.9577,0.4367,1.6283,0.4300,2.1619,1.3222,1.6213,1.9773,1.0366
0.5329,2.9573,0.4360,1.6283,0.4295,2.1616,1.3265,1.6219,1.9876,1.0360
0.5325,2.9593,0.4362,1.6287,0.4286,2.1605,1.3320,1.6245,1.9977,1.0360
0.5317,2.9593,0.4359,1.6294,0.4281,2.1603,1.3372,1.6251,2.0065,1.0357
0.5315,2.9626,0.4362,1.6314,0.4272,2.1589,1.3416,1.6257,2.0148,1.0365
0.5309,2.9618,0.4358,1.6325,0.4268,2.1586,1.3461,1.6257,2.0235,1.0358
0.5303,2.9655,0.4359,1.6335,0.4262,2.1583,1.3504,1.6282,2.0322,1.0350
0.5294,2.9626,0.4344,1.6361,0.4257,2.1581,1.3559,1.6332,2.0407,1.0358
0.5289,2.9610,0.4349,1.6371,0.4253,2.1581,1.3606,1.6408,2.0473,1.0358
0.5285,2.9639,0.4346,1.6379,0.4251,2.1581,1.3642,1.6408,2.0561,1.0355
0.5275,2.9630,0.4343,1.6384,0.4249,2.1564,1.3687,1.6433,2.0623,1.0350
0.5265,2.9634,0.4350,1.6400,0.4245,2.1556,1.3732,1.6458,2.0704,1.0357
0.5266,2.9659,0.4341,1.6409,0.4244,2.1547,1.3776,1.6433,2.0777,1.0350
0.5258,2.9622,0.4329,1.6432,0.4235,2.1547,1.3825,1.6508,2.0827,1.0342
0.5260,2.9626,0.4321,1.6442,0.4230,2.1547,1.3861,1.6508,2.0890,1.0348
0.5254,2.9585,0.4331,1.6447,0.4225,2.1547,1.3900,1.6483,2.0953,1.0348
0.5251,2.9601,0.4329,1.6449,0.4221,2.1547,1.3942,1.6508,2.1019,1.0352
0.5243,2.9581,0.4324,1.6457,0.4217,2.1539,1.3989,1.6508,2.1074,1.0357
0.5244,2.9589,0.4320,1.6478,0.4213,2.1531,1.4027,1.6508,2.1125,1.0352
0.5241,2.9564,0.4323,1.6491,0.4207,2.1523,1.4065,1.6508,2.1187,1.0348
0.5239,2.9573,0.4311,1.6501,0.4209,2.1473,1.4097,1.6508,2.1242,1.0335
0.5235,2.9556,0.4316,1.6518,0.4200,2.1451,1.4141,1.6508,2.1282,1.0348
0.5234,2.9548,0.4304,1.6523,0.4198,2.1440,1.4176,1.6508,2.1338,1.0340
0.5234,2.9532,0.4302,1.6535,0.4198,2.1446,1.4215,1.6508,2.1391,1.0334
0.5230,2.9527,0.4311,1.6535,0.4194,2.1438,1.4255,1.6508,2.1437,1.0344
0.5234,2.9486,0.4317,1.6539,0.4191,2.1427,1.4285,1.6508,2.1479,1.0344
0.5233,2.9486,0.4310,1.6542,0.4191,2.1424,1.4325,1.6508,2.1523,1.0335
0.5234,2.9515,0.4305,1.6550,0.4189,2.1405,1.4352,1.6508,2.1564,1.0332
0.5232,2.9478,0.4300,1.6565,0.4186,2.1391,1.4391,1.6508,2.1608,1.0334
0.5234,2.9478,0.4307,1.6580,0.4182,2.1367,1.4424,1.6508,2.1646,1.0339
0.5221,2.9462,0.4307,1.6586,0.4183,2.1345,1.4456,1.6508,2.1688,1.0344
0.5222,2.9433,0.4310,1.6603,0.4178,2.1331,1.4491,1.6508,2.1722,1.0337
0.5220,2.9445,0.4310,1.6599,0.4174,2.1336,1.4521,1.6508,2.1759,1.0337
0.5223,2.9417,0.4301,1.6618,0.4172,2.1320,1.4550,1.6508,2.1791,1.0331
0.5215,2.9400,0.4303,1.6620,0.4172,2.1312,1.4587,1.6508,2.1819,1.0331
0.5214,2.9396,0.4303,1.6620,0.4170,2.1298,1.4615,1.6515,2.1848,1.0329
0.5215,2.9384,0.4304,1.6620,0.4168,2.1274,1.4647,1.6508,2.1880,1.0331
0.5202,2.9384,0.4306,1.6620,0.4165,2.1266,1.4671,1.6515,2.1916,1.0334
0.5208,2.9376,0.4305,1.6626,0.4163,2.1260,1.4708,1.6508,2.1933,1.0334
0.5202,2.9372,0.4300,1.6622,0.4162,2.1241,1.4727,1.6515,2.1965,1.0332
0.5200,2.9359,0.4299,1.6631,0.4162,2.1225,1.4758,1.6515,2.2003,1.0326
0.5207,2.9359,0.4305,1.6637,0.4159,2.1214,1.4785,1.6515,2.2026,1.0324
0.5197,2.9331,0.4304,1.6643,0.4160,2.1200,1.4814,1.6508,2.2044,1.0327
0.5197,2.9269,0.4300,1.6648,0.4156,2.1200,1.4835,1.6508,2.2071,1.0326
0.5196,2.9290,0.4305,1.6660,0.4154,2.1187,1.4875,1.6508,2.2099,1.0331
0.5188,2.9257,0.4299,1.6660,0.4152,2.1168,1.4893,1.6508,2.2120,1.0316
0.5194,2.9233,0.4307,1.6673,0.4150,2.1151,1.4916,1.6508,2.2142,1.0334
0.5200,2.9233,0.4304,1.6673,0.4151,2.1149,1.4943,1.6508,2.2170,1.0316
0.5189,2.9216,0.4303,1.6675,0.4150,2.1135,1.4962,1.6508,2.2176,1.0322
0.5196,2.9208,0.4305,1.6690,0.4148,2.1135,1.4982,1.6515,2.2200,1.0321
0.5191,2.9179,0.4305,1.6701,0.4148,2.1135,1.5017,1.6508,2.2213,1.0324
0.5194,2.9175,0.4303,1.6703,0.4146,2.1116,1.5028,1.6508,2.2232,1.0327
0.5192,2.9131,0.4298,1.6711,0.4147,2.1116,1.5056,1.6508,2.2258,1.0319
0.5192,2.9143,0.4303,1.6726,0.4146,2.1113,1.5079,1.6508,2.2277,1.0322
0.5189,2.9118,0.4295,1.6731,0.4145,2.1116,1.5105,1.6508,2.2286,1.0321
0.5192,2.9122,0.4303,1.6739,0.4144,2.1111,1.5128,1.6508,2.2309,1.0319
0.5181,2.9069,0.4300,1.6739,0.4144,2.1111,1.5156,1.6508,2.2320,1.0324
0.5189,2.9053,0.4303,1.6743,0.4144,2.1111,1.5171,1.6508,2.2352,1.0314
0.5186,2.9025,0.4306,1.6752,0.4144,2.1100,1.5187,1.6508,2.2357,1.0322
0.5184,2.9012,0.4305,1.6760,0.4144,2.1097,1.5210,1.6508,2.2374,1.0317
0.5181,2.8996,0.4302,1.6756,0.4144,2.1092,1.5231,1.6508,2.2389,1.0326
0.5190,2.9004,0.4293,1.6769,0.4144,2.1084,1.5248,1.6508,2.2406,1.0316
