0,1,2,3,4,5,6,7,8,9
0.4602,5.3770,0.3843,1.5174,0.4211,2.6515,1.2699,1.8827,1.8401,1.0235
0.4592,5.3783,0.3832,1.5192,0.4197,2.6556,1.2764,1.8848,1.8552,1.0220
0.4576,5.3731,0.3828,1.5196,0.4185,2.6596,1.2827,1.8905,1.8716,1.0225
0.4564,5.3724,0.3810,1.5222,0.4172,2.6623,1.2888,1.8926,1.8861,1.0227
0.4559,5.3685,0.3804,1.5234,0.4160,2.6640,1.2959,1.9010,1.9016,1.0225
0.4557,5.3652,0.3798,1.5267,0.4148,2.6650,1.3023,1.9066,1.9146,1.0225
0.4551,5.3554,0.3789,1.5273,0.4137,2.6660,1.3077,1.9094,1.9294,1.0225
0.4542,5.3528,0.3783,1.5273,0.4130,2.6687,1.3142,1.9108,1.9420,1.0228
0.4529,5.3508,0.3771,1.5287,0.4125,2.6737,1.3204,1.9115,1.9560,1.0207
0.4520,5.3502,0.3766,1.5313,0.4107,2.6757,1.3259,1.9199,1.9681,1.0215
0.4516,5.3397,0.3767,1.5351,0.4100,2.6778,1.3316,1.9255,1.9805,1.0222
0.4508,5.3274,0.3762,1.5345,0.4090,2.6795,1.3380,1.9276,1.9914,1.0214
0.4499,5.3209,0.3757,1.5353,0.4083,2.6811,1.3438,1.9368,2.0038,1.0214
0.4496,5.3098,0.3757,1.5353,0.4071,2.6828,1.3486,1.9396,2.0150,1.0214
0.4492,5.2975,0.3747,1.5353,0.4067,2.6832,1.3540,1.9396,2.0253,1.0217
0.4485,5.2846,0.3741,1.5359,0.4056,2.6852,1.3601,1.9396,2.0362,1.0204
0.4483,5.2749,0.3736,1.5369,0.4053,2.6876,1.3653,1.9396,2.0461,1.0207
0.4479,5.2626,0.3736,1.5377,0.4044,2.6876,1.3697,1.9396,2.0556,1.0196
0.4472,5.2504,0.3730,1.5385,0.4039,2.6879,1.3755,1.9396,2.0648,1.0196
0.4466,5.2376,0.3733,1.5395,0.4034,2.6862,1.3803,1.9396,2.0739,1.0199
0.4465,5.2216,0.3727,1.5401,0.4033,2.6859,1.3860,1.9396,2.0818,1.0195
0.4460,5.2075,0.3725,1.5407,0.4028,2.6862,1.3904,1.9396,2.0911,1.0198
0.4463,5.1941,0.3722,1.5419,0.4019,2.6828,1.3954,1.9396,2.0985,1.0190
0.4456,5.1814,0.3722,1.5429,0.4013,2.6825,1.4007,1.9403,2.1062,1.0195
0.4452,5.1649,0.3720,1.5433,0.4006,2.6859,1.4051,1.9396,2.1140,1.0191
0.4446,5.1509,0.3721,1.5441,0.4001,2.6859,1.4093,1.9396,2.1204,1.0195
0.4447,5.1415,0.3719,1.5445,0.3996,2.6845,1.4133,1.9403,2.1278,1.0183
0.4442,5.1251,0.3718,1.5449,0.3989,2.6838,1.4181,1.9396,2.1351,1.0185
0.4448,5.1131,0.3714,1.5467,0.3989,2.6808,1.4224,1.9396,2.1413,1.0175
0.4443,5.0974,0.3716,1.5471,0.3985,2.6788,1.4267,1.9403,2.1471,1.0177
0.4438,5.0836,0.3724,1.5485,0.3979,2.6768,1.4311,1.9396,2.1528,1.0191
0.4437,5.0743,0.3720,1.5485,0.3973,2.6757,1.4347,1.9403,2.1582,1.0183
0.4438,5.0649,0.3711,1.5499,0.3972,2.6751,1.4392,1.9403,2.1637,1.0179
0.4442,5.0537,0.3710,1.5505,0.3965,2.6754,1.4435,1.9424,2.1689,1.0169
0.4436,5.0450,0.3707,1.5505,0.3960,2.6747,1.4478,1.9396,2.1727,1.0169
0.4433,5.0363,0.3711,1.5509,0.3958,2.6741,1.4515,1.9424,2.1797,1.0179
0.4433,5.0195,0.3716,1.5513,0.3954,2.6703,1.4547,1.9403,2.1835,1.0175
0.4434,5.0090,0.3713,1.5521,0.3947,2.6687,1.4585,1.9403,2.1883,1.0180
0.4433,4.9960,0.3705,1.5517,0.3947,2.6677,1.4621,1.9396,2.1926,1.0172
0.4428,4.9800,0.3712,1.5529,0.3943,2.6646,1.4660,1.9396,2.1960,1.0175
0.4434,4.9647,0.3706,1.5535,0.3941,2.6623,1.4694,1.9396,2.2009,1.0171
0.4425,4.9518,0.3712,1.5547,0.3939,2.6623,1.4741,1.9396,2.2041,1.0169
0.4429,4.9438,0.3715,1.5559,0.3939,2.6599,1.4764,1.9396,2.2077,1.0171
0.4432,4.9292,0.3710,1.5559,0.3939,2.6566,1.4799,1.9396,2.2118,1.0164
0.4430,4.9170,0.3712,1.5561,0.3938,2.6559,1.4831,1.9396,2.2148,1.0175
0.4428,4.9018,0.3709,1.5587,0.3935,2.6542,1.4856,1.9396,2.2178,1.0167
0.4432,4.8951,0.3709,1.5589,0.3928,2.6539,1.4890,1.9396,2.2218,1.0163
0.4427,4.8818,0.3712,1.5585,0.3926,2.6532,1.4923,1.9396,2.2231,1.0167
0.4428,4.8703,0.3713,1.5583,0.3920,2.6525,1.4961,1.9396,2.2261,1.0166
0.4427,4.8582,0.3709,1.5593,0.3921,2.6515,1.4985,1.9396,2.2296,1.0156
0.4428,4.8498,0.3712,1.5593,0.3915,2.6515,1.5010,1.9396,2.2317,1.0158
0.4429,4.8347,0.3707,1.5593,0.3915,2.6495,1.5042,1.9396,2.2337,1.0167
0.4427,4.8263,0.3717,1.5593,0.3911,2.6492,1.5067,1.9396,2.2352,1.0171
0.4426,4.8197,0.3715,1.5599,0.3908,2.6492,1.5097,1.9396,2.2382,1.0159
0.4425,4.8102,0.3706,1.5593,0.3904,2.6482,1.5125,1.9396,2.2410,1.0161
0.4425,4.8012,0.3711,1.5593,0.3902,2.6479,1.5150,1.9396,2.2430,1.0161
0.4425,4.7910,0.3711,1.5597,0.3898,2.6482,1.5176,1.9396,2.2443,1.0163
0.4426,4.7821,0.3708,1.5599,0.3898,2.6479,1.5207,1.9396,2.2478,1.0153
0.4430,4.7750,0.3710,1.5616,0.3893,2.6445,1.5219,1.9396,2.2493,1.0150
0.4422,4.7601,0.3708,1.5608,0.3892,2.6402,1.5245,1.9396,2.2504,1.0159
0.4426,4.7548,0.3712,1.5620,0.3889,2.6372,1.5271,1.9361,2.2525,1.0161
0.4425,4.7506,0.3714,1.5636,0.3887,2.6378,1.5296,1.9396,2.2543,1.0153
0.4424,4.7347,0.3712,1.5634,0.3883,2.6418,1.5323,1.9368,2.2554,1.0147
0.4426,4.7276,0.3717,1.5642,0.3882,2.6385,1.5350,1.9368,2.2571,1.0152
0.4426,4.7128,0.3716,1.5646,0.3880,2.6355,1.5370,1.9396,2.2580,1.0155
0.4428,4.7064,0.3717,1.5664,0.3878,2.6355,1.5390,1.9396,2.2602,1.0144
0.4424,4.6923,0.3715,1.5666,0.3876,2.6348,1.5418,1.9340,2.2612,1.0150
0.4426,4.6858,0.3715,1.5674,0.3876,2.6342,1.5436,1.9326,2.2623,1.0145
0.4422,4.6770,0.3713,1.5666,0.3871,2.6295,1.5449,1.9333,2.2630,1.0145
0.4423,4.6683,0.3712,1.5670,0.3870,2.6278,1.5468,1.9312,2.2641,1.0144
0.4430,4.6613,0.3721,1.5674,0.3871,2.6245,1.5491,1.9220,2.2652,1.0156
0.4426,4.6595,0.3713,1.5670,0.3866,2.6238,1.5512,1.9227,2.2665,1.0144
0.4425,4.6473,0.3717,1.5674,0.3863,2.6215,1.5530,1.9143,2.2669,1.0155
0.4429,4.6362,0.3712,1.5674,0.3866,2.6182,1.5549,1.9284,2.2689,1.0129
0.4428,4.6287,0.3715,1.5674,0.3863,2.6175,1.5561,1.9136,2.2696,1.0137
0.4431,4.6142,0.3713,1.5674,0.3861,2.6139,1.5588,1.9171,2.2702,1.0140
0.4427,4.6055,0.3721,1.5674,0.3858,2.6126,1.5607,1.9143,2.2707,1.0144
0.4428,4.5974,0.3718,1.5674,0.3858,2.6126,1.5628,1.9115,2.2724,1.0145
0.4424,4.5911,0.3714,1.5674,0.3856,2.6132,1.5640,1.9115,2.2726,1.0136
0.4429,4.5870,0.3719,1.5674,0.3855,2.6129,1.5659,1.9115,2.2742,1.0142
0.4432,4.5778,0.3718,1.5674,0.3852,2.6122,1.5684,1.9115,2.2742,1.0140
0.4432,4.5715,0.3720,1.5674,0.3852,2.6102,1.5692,1.9115,2.2750,1.0134
