0,1,2,3,4,5,6,7,8,9
0.6078,2.0551,0.5243,1.3983,0.5402,1.7274,1.2256,1.3380,1.6517,1.0178
0.6075,2.0555,0.5240,1.3989,0.5399,1.7264,1.2271,1.3400,1.6546,1.0188
0.6067,2.0541,0.5244,1.4002,0.5398,1.7252,1.2283,1.3427,1.6577,1.0191
0.6072,2.0534,0.5234,1.3998,0.5398,1.7240,1.2302,1.3413,1.6605,1.0186
0.6069,2.0554,0.5230,1.4002,0.5398,1.7247,1.2320,1.3414,1.6636,1.0177
0.6062,2.0514,0.5231,1.4008,0.5398,1.7235,1.2336,1.3400,1.6660,1.0177
0.6065,2.0520,0.5233,1.4010,0.5396,1.7237,1.2356,1.3400,1.6687,1.0182
0.6063,2.0524,0.5239,1.4010,0.5397,1.7228,1.2375,1.3414,1.6714,1.0185
0.6055,2.0507,0.5227,1.4013,0.5393,1.7228,1.2395,1.3380,1.6744,1.0178
0.6054,2.0507,0.5225,1.4013,0.5389,1.7206,1.2417,1.3420,1.6776,1.0178
0.6053,2.0493,0.5224,1.4019,0.5384,1.7201,1.2428,1.3453,1.6797,1.0175
0.6044,2.0486,0.5226,1.4021,0.5378,1.7198,1.2447,1.3440,1.6816,1.0183
0.6049,2.0459,0.5222,1.4019,0.5382,1.7198,1.2469,1.3407,1.6839,1.0170
0.6047,2.0479,0.5229,1.4027,0.5371,1.7198,1.2476,1.3427,1.6867,1.0178
0.6041,2.0469,0.5221,1.4027,0.5370,1.7198,1.2488,1.3453,1.6891,1.0169
0.6041,2.0479,0.5223,1.4030,0.5373,1.7198,1.2506,1.3473,1.6909,1.0165
0.6043,2.0466,0.5223,1.4034,0.5367,1.7198,1.2520,1.3440,1.6925,1.0170
0.6039,2.0469,0.5230,1.4034,0.5362,1.7198,1.2537,1.3493,1.6949,1.0178
0.6040,2.0462,0.5224,1.4034,0.5364,1.7193,1.2555,1.3467,1.6976,1.0175
0.6040,2.0456,0.5216,1.4030,0.5359,1.7196,1.2571,1.3433,1.6986,1.0169
0.6034,2.0449,0.5220,1.4040,0.5358,1.7164,1.2583,1.3440,1.7013,1.0165
0.6034,2.0449,0.5221,1.4038,0.5362,1.7174,1.2591,1.3493,1.7016,1.0165
0.6022,2.0620,0.5209,1.4089,0.5349,1.7213,1.2574,1.3546,1.6979,1.0211
0.6015,2.0798,0.5211,1.4119,0.5334,1.7281,1.2571,1.3573,1.6969,1.0253
