0,1,2,3,4,5,6,7,8,9
0.5360,3.3839,0.4638,1.4445,0.5168,2.1969,1.1158,1.5471,1.4262,1.0261
0.5317,3.4173,0.4595,1.4463,0.5135,2.2097,1.1221,1.5592,1.4434,1.0264
0.5278,3.4432,0.4564,1.4490,0.5109,2.2220,1.1273,1.5692,1.4609,1.0258
0.5247,3.4669,0.4537,1.4525,0.5078,2.2311,1.1330,1.5807,1.4772,1.0253
0.5214,3.4901,0.4502,1.4558,0.5048,2.2395,1.1388,1.5893,1.4947,1.0253
0.5185,3.5164,0.4483,1.4595,0.5028,2.2480,1.1448,1.5943,1.5104,1.0248
0.5159,3.5419,0.4460,1.4626,0.4999,2.2574,1.1499,1.5994,1.5249,1.0253
0.5128,3.5728,0.4435,1.4657,0.4976,2.2681,1.1552,1.6058,1.5406,1.0256
0.5101,3.6010,0.4408,1.4679,0.4952,2.2772,1.1611,1.6137,1.5560,1.0253
0.5081,3.6139,0.4384,1.4700,0.4932,2.2824,1.1667,1.6224,1.5713,1.0249
0.5062,3.6337,0.4368,1.4734,0.4914,2.2879,1.1718,1.6253,1.5862,1.0248
0.5039,3.6592,0.4348,1.4757,0.4890,2.2956,1.1765,1.6332,1.6006,1.0253
0.5020,3.6752,0.4335,1.4767,0.4873,2.3021,1.1823,1.6426,1.6147,1.0248
0.5004,3.6883,0.4322,1.4787,0.4856,2.3061,1.1874,1.6505,1.6289,1.0236
0.4986,3.6893,0.4307,1.4799,0.4843,2.3095,1.1923,1.6512,1.6427,1.0243
0.4970,3.6888,0.4296,1.4820,0.4831,2.3147,1.1975,1.6548,1.6554,1.0244
0.4960,3.6813,0.4289,1.4838,0.4823,2.3166,1.2026,1.6563,1.6691,1.0240
0.4947,3.6567,0.4286,1.4856,0.4820,2.3128,1.2069,1.6613,1.6802,1.0238
0.4943,3.6387,0.4272,1.4862,0.4818,2.3119,1.2111,1.6649,1.6917,1.0236
0.4934,3.6203,0.4273,1.4881,0.4813,2.3101,1.2158,1.6649,1.7033,1.0235
0.4930,3.6069,0.4268,1.4901,0.4808,2.3101,1.2209,1.6714,1.7139,1.0238
0.4928,3.6188,0.4263,1.4909,0.4792,2.3119,1.2249,1.6772,1.7244,1.0238
0.4917,3.6283,0.4255,1.4925,0.4782,2.3147,1.2291,1.6801,1.7358,1.0231
0.4914,3.6293,0.4251,1.4939,0.4775,2.3175,1.2343,1.6787,1.7464,1.0225
0.4899,3.6302,0.4241,1.4951,0.4765,2.3193,1.2379,1.6845,1.7565,1.0223
0.4893,3.6322,0.4235,1.4967,0.4753,2.3193,1.2426,1.6845,1.7658,1.0235
0.4892,3.6263,0.4228,1.4990,0.4750,2.3200,1.2468,1.6859,1.7763,1.0223
0.4880,3.6228,0.4232,1.4988,0.4743,2.3197,1.2510,1.6888,1.7858,1.0213
0.4873,3.6158,0.4225,1.5002,0.4734,2.3200,1.2547,1.6902,1.7946,1.0230
0.4870,3.6069,0.4224,1.5002,0.4730,2.3206,1.2587,1.6946,1.8032,1.0225
0.4866,3.5930,0.4219,1.5020,0.4727,2.3193,1.2624,1.6946,1.8115,1.0220
0.4860,3.5896,0.4211,1.5036,0.4719,2.3203,1.2671,1.6975,1.8210,1.0208
0.4854,3.5916,0.4210,1.5042,0.4714,2.3218,1.2701,1.6960,1.8276,1.0220
0.4859,3.5866,0.4209,1.5058,0.4716,2.3209,1.2736,1.7018,1.8364,1.0197
0.4848,3.5684,0.4211,1.5062,0.4705,2.3200,1.2780,1.7018,1.8437,1.0217
0.4848,3.5512,0.4209,1.5062,0.4705,2.3184,1.2812,1.7018,1.8504,1.0210
0.4845,3.5409,0.4208,1.5080,0.4703,2.3166,1.2854,1.7047,1.8574,1.0212
0.4841,3.5350,0.4209,1.5080,0.4702,2.3162,1.2885,1.7047,1.8639,1.0215
0.4842,3.5316,0.4209,1.5080,0.4695,2.3159,1.2917,1.7033,1.8710,1.0221
0.4836,3.5301,0.4206,1.5086,0.4689,2.3153,1.2948,1.7033,1.8779,1.0208
0.4831,3.5414,0.4198,1.5096,0.4680,2.3181,1.2990,1.7091,1.8843,1.0203
0.4829,3.5458,0.4198,1.5104,0.4676,2.3206,1.3028,1.7047,1.8899,1.0223
0.4823,3.5448,0.4192,1.5112,0.4669,2.3206,1.3064,1.7076,1.8956,1.0199
0.4819,3.5384,0.4190,1.5114,0.4664,2.3187,1.3088,1.7076,1.9016,1.0199
0.4818,3.5394,0.4188,1.5120,0.4660,2.3206,1.3124,1.7076,1.9086,1.0200
0.4817,3.5428,0.4186,1.5130,0.4649,2.3209,1.3154,1.7091,1.9132,1.0202
0.4811,3.5467,0.4185,1.5132,0.4641,2.3209,1.3189,1.7098,1.9178,1.0200
0.4807,3.5467,0.4185,1.5144,0.4635,2.3209,1.3227,1.7076,1.9235,1.0202
0.4804,3.5389,0.4182,1.5150,0.4631,2.3212,1.3249,1.7091,1.9288,1.0194
0.4798,3.5448,0.4178,1.5158,0.4623,2.3246,1.3282,1.7091,1.9342,1.0197
0.4793,3.5502,0.4175,1.5160,0.4617,2.3240,1.3315,1.7105,1.9399,1.0192
0.4792,3.5536,0.4171,1.5172,0.4613,2.3252,1.3347,1.7113,1.9446,1.0200
0.4788,3.5497,0.4167,1.5170,0.4610,2.3243,1.3373,1.7113,1.9486,1.0202
0.4786,3.5438,0.4163,1.5180,0.4612,2.3246,1.3401,1.7127,1.9536,1.0192
0.4785,3.5301,0.4163,1.5184,0.4606,2.3218,1.3433,1.7127,1.9571,1.0189
0.4789,3.5272,0.4163,1.5196,0.4600,2.3206,1.3466,1.7098,1.9627,1.0184
0.4784,3.5184,0.4171,1.5196,0.4601,2.3215,1.3489,1.7098,1.9658,1.0195
0.4785,3.5115,0.4163,1.5200,0.4594,2.3206,1.3514,1.7134,1.9711,1.0189
0.4786,3.5018,0.4169,1.5210,0.4599,2.3209,1.3550,1.7127,1.9730,1.0181
0.4782,3.4887,0.4169,1.5204,0.4595,2.3190,1.3570,1.7113,1.9767,1.0187
0.4784,3.4770,0.4174,1.5216,0.4598,2.3178,1.3590,1.7098,1.9799,1.0184
0.4784,3.4678,0.4165,1.5212,0.4598,2.3138,1.3620,1.7091,1.9828,1.0182
0.4784,3.4505,0.4176,1.5216,0.4598,2.3116,1.3643,1.7098,1.9852,1.0179
0.4785,3.4495,0.4173,1.5222,0.4594,2.3107,1.3675,1.7105,1.9887,1.0184
0.4785,3.4452,0.4178,1.5230,0.4587,2.3091,1.3698,1.7098,1.9922,1.0203
0.4789,3.4351,0.4174,1.5224,0.4586,2.3076,1.3718,1.7105,1.9944,1.0171
0.4788,3.4322,0.4180,1.5230,0.4586,2.3082,1.3746,1.7098,1.9965,1.0177
0.4780,3.4447,0.4171,1.5242,0.4577,2.3110,1.3765,1.7091,2.0013,1.0169
0.4779,3.4529,0.4172,1.5238,0.4568,2.3135,1.3791,1.7098,2.0028,1.0181
0.4778,3.4601,0.4154,1.5248,0.4563,2.3144,1.3809,1.7134,2.0058,1.0161
0.4777,3.4587,0.4157,1.5246,0.4557,2.3178,1.3839,1.7105,2.0084,1.0171
0.4772,3.4514,0.4154,1.5258,0.4555,2.3175,1.3862,1.7120,2.0109,1.0174
0.4772,3.4514,0.4154,1.5264,0.4555,2.3184,1.3885,1.7098,2.0137,1.0171
0.4772,3.4336,0.4161,1.5260,0.4550,2.3128,1.3907,1.7127,2.0151,1.0171
0.4772,3.4240,0.4163,1.5270,0.4550,2.3107,1.3926,1.7105,2.0185,1.0172
0.4774,3.4211,0.4156,1.5274,0.4548,2.3098,1.3941,1.7105,2.0209,1.0167
0.4774,3.4120,0.4159,1.5276,0.4548,2.3091,1.3963,1.7113,2.0221,1.0169
0.4772,3.4202,0.4152,1.5274,0.4539,2.3116,1.3982,1.7113,2.0262,1.0164
0.4772,3.4312,0.4152,1.5284,0.4531,2.3138,1.4015,1.7127,2.0278,1.0171
0.4772,3.4159,0.4156,1.5284,0.4533,2.3098,1.4028,1.7091,2.0282,1.0163
0.4772,3.3943,0.4157,1.5282,0.4536,2.3073,1.4051,1.7105,2.0302,1.0169
0.4771,3.3896,0.4156,1.5298,0.4535,2.3064,1.4055,1.7105,2.0296,1.0172
0.4768,3.4187,0.4156,1.5323,0.4533,2.3113,1.4032,1.7142,2.0240,1.0228
0.4768,3.4495,0.4154,1.5363,0.4532,2.3227,1.4036,1.7243,2.0225,1.0264
0.4759,3.4178,0.4157,1.5353,0.4534,2.3215,1.4072,1.7222,2.0296,1.0264
0.4772,3.3839,0.4161,1.5343,0.4536,2.3178,1.4105,1.7236,2.0342,1.0244
0.4772,3.3454,0.4176,1.5331,0.4538,2.3091,1.4139,1.7163,2.0362,1.0236
0.4782,3.3194,0.4176,1.5327,0.4547,2.3021,1.4153,1.7134,2.0390,1.0231
0.4782,3.3030,0.4176,1.5319,0.4546,2.2981,1.4168,1.7120,2.0406,1.0208
0.4784,3.2880,0.4186,1.5323,0.4547,2.2968,1.4184,1.7098,2.0408,1.0220
0.4788,3.2805,0.4186,1.5327,0.4548,2.2931,1.4199,1.7091,2.0428,1.0210
0.4789,3.2795,0.4185,1.5333,0.4545,2.2910,1.4217,1.7076,2.0432,1.0213
0.4790,3.2777,0.4189,1.5327,0.4544,2.2898,1.4230,1.7098,2.0446,1.0203
0.4790,3.2777,0.4185,1.5333,0.4541,2.2885,1.4242,1.7091,2.0452,1.0190
0.4791,3.2655,0.4189,1.5331,0.4538,2.2855,1.4258,1.7076,2.0462,1.0203
