0,1,2,3,4,5,6,7,8,9
0.5172,3.1531,0.4466,1.3497,0.5123,2.3114,1.1218,1.6005,1.3802,1.0285
0.5110,3.2186,0.4405,1.3542,0.5070,2.3353,1.1305,1.6235,1.4034,1.0288
0.5046,3.2749,0.4354,1.3587,0.5019,2.3574,1.1390,1.6379,1.4267,1.0291
0.4993,3.3317,0.4305,1.3616,0.4971,2.3796,1.1480,1.6538,1.4497,1.0295
0.4939,3.3853,0.4255,1.3670,0.4927,2.3997,1.1571,1.6673,1.4727,1.0295
0.4898,3.4369,0.4215,1.3698,0.4890,2.4162,1.1665,1.6833,1.4957,1.0296
0.4853,3.4855,0.4182,1.3745,0.4848,2.4341,1.1747,1.6993,1.5182,1.0290
0.4812,3.5350,0.4144,1.3761,0.4817,2.4512,1.1836,1.7169,1.5409,1.0293
0.4776,3.5735,0.4106,1.3783,0.4784,2.4672,1.1925,1.7289,1.5627,1.0303
0.4744,3.6137,0.4072,1.3814,0.4751,2.4790,1.2019,1.7434,1.5850,1.0296
0.4705,3.6455,0.4049,1.3838,0.4724,2.4925,1.2102,1.7546,1.6065,1.0303
0.4677,3.6816,0.4025,1.3861,0.4696,2.5057,1.2199,1.7643,1.6273,1.0298
0.4648,3.7144,0.3996,1.3891,0.4669,2.5172,1.2282,1.7836,1.6494,1.0300
0.4627,3.7432,0.3969,1.3911,0.4647,2.5281,1.2365,1.7892,1.6696,1.0291
0.4605,3.7726,0.3945,1.3937,0.4625,2.5387,1.2460,1.7965,1.6905,1.0293
0.4580,3.7955,0.3932,1.3968,0.4600,2.5487,1.2542,1.8061,1.7111,1.0293
0.4556,3.8210,0.3915,1.3979,0.4578,2.5593,1.2632,1.8134,1.7301,1.0300
0.4538,3.8456,0.3894,1.4001,0.4557,2.5682,1.2712,1.8239,1.7505,1.0295
0.4515,3.8645,0.3879,1.4023,0.4540,2.5758,1.2801,1.8344,1.7698,1.0296
0.4497,3.8772,0.3855,1.4045,0.4523,2.5834,1.2892,1.8425,1.7880,1.0296
0.4487,3.8930,0.3840,1.4049,0.4502,2.5904,1.2971,1.8506,1.8060,1.0293
0.4466,3.9110,0.3827,1.4064,0.4486,2.5990,1.3060,1.8571,1.8238,1.0305
0.4452,3.9264,0.3812,1.4075,0.4468,2.6063,1.3136,1.8652,1.8423,1.0291
0.4439,3.9386,0.3802,1.4101,0.4454,2.6123,1.3226,1.8733,1.8590,1.0293
0.4423,3.9488,0.3793,1.4114,0.4437,2.6175,1.3308,1.8838,1.8762,1.0293
0.4411,3.9589,0.3774,1.4121,0.4423,2.6252,1.3390,1.8838,1.8934,1.0291
0.4395,3.9739,0.3768,1.4140,0.4405,2.6287,1.3472,1.8968,1.9101,1.0293
0.4380,3.9830,0.3756,1.4151,0.4393,2.6343,1.3554,1.8952,1.9251,1.0300
0.4374,3.9948,0.3740,1.4166,0.4378,2.6413,1.3633,1.9033,1.9416,1.0290
0.4368,4.0040,0.3731,1.4186,0.4364,2.6441,1.3723,1.9131,1.9569,1.0296
0.4355,4.0121,0.3720,1.4192,0.4355,2.6490,1.3790,1.9155,1.9720,1.0290
0.4344,4.0180,0.3714,1.4203,0.4343,2.6533,1.3870,1.9196,1.9867,1.0295
0.4338,4.0223,0.3705,1.4225,0.4330,2.6571,1.3965,1.9204,2.0007,1.0298
0.4338,4.0310,0.3693,1.4233,0.4319,2.6628,1.4031,1.9294,2.0152,1.0290
0.4323,4.0375,0.3684,1.4246,0.4305,2.6688,1.4111,1.9326,2.0286,1.0287
0.4313,4.0418,0.3677,1.4257,0.4295,2.6727,1.4189,1.9343,2.0418,1.0290
0.4304,4.0440,0.3669,1.4264,0.4284,2.6745,1.4268,1.9408,2.0548,1.0287
0.4289,4.0461,0.3666,1.4277,0.4273,2.6780,1.4335,1.9457,2.0671,1.0285
0.4289,4.0521,0.3661,1.4275,0.4262,2.6830,1.4414,1.9481,2.0798,1.0282
0.4279,4.0543,0.3650,1.4294,0.4257,2.6858,1.4488,1.9530,2.0915,1.0285
0.4277,4.0608,0.3643,1.4303,0.4245,2.6862,1.4563,1.9579,2.1034,1.0275
0.4265,4.0635,0.3635,1.4305,0.4235,2.6894,1.4640,1.9612,2.1150,1.0278
0.4262,4.0619,0.3636,1.4317,0.4224,2.6918,1.4713,1.9604,2.1264,1.0293
0.4251,4.0624,0.3628,1.4324,0.4215,2.6951,1.4786,1.9677,2.1375,1.0287
0.4246,4.0689,0.3620,1.4346,0.4206,2.6979,1.4855,1.9718,2.1484,1.0287
0.4242,4.0689,0.3609,1.4346,0.4195,2.6997,1.4918,1.9751,2.1572,1.0288
0.4237,4.0679,0.3603,1.4346,0.4190,2.7025,1.4995,1.9767,2.1689,1.0277
0.4231,4.0717,0.3600,1.4350,0.4181,2.7047,1.5064,1.9808,2.1780,1.0278
0.4225,4.0728,0.3592,1.4361,0.4172,2.7068,1.5137,1.9833,2.1884,1.0274
0.4223,4.0744,0.3586,1.4363,0.4164,2.7093,1.5201,1.9890,2.1979,1.0267
0.4219,4.0766,0.3580,1.4375,0.4157,2.7118,1.5275,1.9890,2.2062,1.0274
0.4218,4.0749,0.3576,1.4378,0.4150,2.7122,1.5341,1.9890,2.2153,1.0274
0.4211,4.0738,0.3574,1.4391,0.4142,2.7147,1.5402,1.9931,2.2248,1.0280
0.4209,4.0722,0.3567,1.4391,0.4132,2.7172,1.5465,1.9988,2.2333,1.0274
0.4201,4.0733,0.3562,1.4405,0.4126,2.7179,1.5543,2.0005,2.2413,1.0282
0.4201,4.0766,0.3561,1.4412,0.4115,2.7190,1.5606,2.0013,2.2494,1.0282
0.4196,4.0760,0.3557,1.4414,0.4109,2.7201,1.5660,2.0038,2.2562,1.0280
0.4191,4.0755,0.3550,1.4423,0.4102,2.7236,1.5723,2.0079,2.2645,1.0277
0.4183,4.0749,0.3546,1.4431,0.4094,2.7269,1.5794,2.0062,2.2711,1.0274
0.4180,4.0766,0.3542,1.4429,0.4088,2.7276,1.5857,2.0152,2.2795,1.0277
0.4182,4.0798,0.3536,1.4437,0.4081,2.7276,1.5907,2.0161,2.2855,1.0267
0.4180,4.0738,0.3540,1.4437,0.4077,2.7287,1.5974,2.0160,2.2924,1.0277
0.4171,4.0722,0.3539,1.4452,0.4071,2.7290,1.6032,2.0160,2.2993,1.0274
0.4167,4.0728,0.3534,1.4459,0.4064,2.7301,1.6098,2.0160,2.3053,1.0274
0.4167,4.0679,0.3531,1.4465,0.4059,2.7312,1.6158,2.0177,2.3116,1.0267
0.4165,4.0640,0.3528,1.4459,0.4051,2.7330,1.6209,2.0226,2.3179,1.0269
0.4158,4.0630,0.3521,1.4465,0.4045,2.7344,1.6268,2.0226,2.3244,1.0262
0.4156,4.0635,0.3515,1.4482,0.4037,2.7366,1.6330,2.0259,2.3285,1.0275
0.4155,4.0640,0.3512,1.4480,0.4032,2.7355,1.6385,2.0325,2.3348,1.0259
0.4149,4.0640,0.3515,1.4491,0.4027,2.7387,1.6438,2.0292,2.3397,1.0272
0.4147,4.0635,0.3507,1.4499,0.4018,2.7409,1.6494,2.0341,2.3459,1.0251
0.4145,4.0613,0.3507,1.4499,0.4012,2.7416,1.6549,2.0325,2.3511,1.0248
0.4140,4.0613,0.3505,1.4497,0.4007,2.7423,1.6611,2.0292,2.3559,1.0275
0.4141,4.0602,0.3500,1.4499,0.4001,2.7431,1.6657,2.0358,2.3609,1.0272
0.4138,4.0548,0.3492,1.4508,0.3997,2.7438,1.6703,2.0390,2.3662,1.0254
0.4136,4.0554,0.3495,1.4506,0.3993,2.7434,1.6755,2.0390,2.3705,1.0264
0.4130,4.0516,0.3490,1.4516,0.3992,2.7438,1.6815,2.0390,2.3737,1.0243
0.4133,4.0505,0.3486,1.4523,0.3981,2.7438,1.6866,2.0440,2.3788,1.0252
0.4128,4.0516,0.3486,1.4525,0.3983,2.7438,1.6914,2.0473,2.3824,1.0248
0.4128,4.0450,0.3482,1.4533,0.3977,2.7438,1.6963,2.0473,2.3873,1.0246
0.4123,4.0440,0.3479,1.4531,0.3971,2.7441,1.7006,2.0456,2.3910,1.0261
0.4120,4.0445,0.3478,1.4538,0.3961,2.7445,1.7059,2.0423,2.3951,1.0254
0.4117,4.0440,0.3478,1.4537,0.3958,2.7459,1.7107,2.0489,2.3995,1.0259
0.4115,4.0418,0.3475,1.4542,0.3952,2.7459,1.7152,2.0456,2.4032,1.0252
0.4115,4.0418,0.3470,1.4554,0.3946,2.7459,1.7195,2.0489,2.4063,1.0256
0.4119,4.0402,0.3469,1.4554,0.3941,2.7485,1.7242,2.0489,2.4093,1.0246
0.4115,4.0396,0.3466,1.4554,0.3938,2.7485,1.7287,2.0489,2.4130,1.0257
0.4110,4.0375,0.3468,1.4565,0.3930,2.7477,1.7334,2.0473,2.4156,1.0252
0.4108,4.0375,0.3465,1.4561,0.3926,2.7485,1.7379,2.0497,2.4186,1.0248
0.4106,4.0331,0.3456,1.4569,0.3923,2.7488,1.7425,2.0506,2.4216,1.0246
0.4101,4.0320,0.3456,1.4565,0.3916,2.7481,1.7460,2.0497,2.4252,1.0241
0.4102,4.0266,0.3456,1.4572,0.3914,2.7503,1.7499,2.0489,2.4275,1.0246
0.4105,4.0288,0.3451,1.4572,0.3909,2.7506,1.7545,2.0506,2.4305,1.0244
0.4102,4.0229,0.3450,1.4572,0.3907,2.7521,1.7584,2.0506,2.4331,1.0254
0.4102,4.0250,0.3453,1.4572,0.3903,2.7510,1.7630,2.0514,2.4362,1.0251
0.4101,4.0234,0.3447,1.4576,0.3899,2.7528,1.7673,2.0514,2.4402,1.0235
0.4096,4.0229,0.3449,1.4572,0.3895,2.7528,1.7716,2.0530,2.4411,1.0239
0.4099,4.0185,0.3441,1.4588,0.3892,2.7532,1.7748,2.0538,2.4432,1.0236
0.4094,4.0148,0.3445,1.4593,0.3885,2.7524,1.7784,2.0530,2.4458,1.0251
0.4092,4.0148,0.3439,1.4593,0.3882,2.7517,1.7825,2.0538,2.4482,1.0230
