0,1,2,3,4,5,6,7,8,9
0.4564,10.2950,0.3625,1.6200,0.3407,2.8958,1.3996,2.0170,2.2593,1.0210
0.4549,10.2616,0.3624,1.6214,0.3398,2.8997,1.4101,2.0278,2.2817,1.0218
0.4539,10.2296,0.3615,1.6231,0.3384,2.9018,1.4189,2.0314,2.3026,1.0219
0.4527,10.1977,0.3612,1.6250,0.3378,2.9025,1.4287,2.0326,2.3228,1.0216
0.4515,10.1432,0.3602,1.6275,0.3374,2.9028,1.4382,2.0362,2.3423,1.0210
0.4509,10.0941,0.3600,1.6290,0.3369,2.9032,1.4470,2.0404,2.3601,1.0218
0.4504,10.0577,0.3582,1.6307,0.3361,2.9035,1.4564,2.0458,2.3778,1.0205
0.4505,10.0202,0.3591,1.6328,0.3358,2.9074,1.4655,2.0518,2.3938,1.0200
0.4502,9.9929,0.3592,1.6345,0.3351,2.9133,1.4745,2.0548,2.4092,1.0207
0.4486,9.9496,0.3588,1.6361,0.3349,2.9133,1.4835,2.0602,2.4252,1.0205
0.4492,9.9077,0.3580,1.6378,0.3342,2.9112,1.4906,2.0620,2.4394,1.0195
0.4477,9.8660,0.3574,1.6389,0.3339,2.9077,1.4989,2.0674,2.4528,1.0195
0.4462,9.8282,0.3573,1.6423,0.3334,2.9049,1.5064,2.0710,2.4665,1.0197
0.4458,9.7797,0.3571,1.6437,0.3334,2.9039,1.5145,2.0740,2.4785,1.0189
0.4454,9.7495,0.3569,1.6442,0.3331,2.9032,1.5221,2.0764,2.4904,1.0197
0.4447,9.7098,0.3571,1.6446,0.3327,2.9032,1.5298,2.0800,2.5007,1.0192
0.4433,9.6584,0.3560,1.6458,0.3325,2.9032,1.5369,2.0794,2.5117,1.0186
0.4435,9.6274,0.3568,1.6471,0.3323,2.9032,1.5438,2.0800,2.5219,1.0186
0.4431,9.5931,0.3563,1.6494,0.3318,2.9032,1.5506,2.0830,2.5306,1.0189
0.4431,9.5565,0.3562,1.6522,0.3318,2.9025,1.5576,2.0854,2.5388,1.0189
0.4428,9.5154,0.3564,1.6524,0.3315,2.9007,1.5642,2.0854,2.5476,1.0184
0.4425,9.4827,0.3563,1.6528,0.3315,2.9021,1.5711,2.0927,2.5569,1.0186
0.4421,9.4361,0.3562,1.6530,0.3313,2.9000,1.5775,2.0897,2.5635,1.0181
0.4420,9.3784,0.3564,1.6533,0.3312,2.8930,1.5844,2.0927,2.5714,1.0178
0.4415,9.3210,0.3560,1.6530,0.3312,2.8892,1.5894,2.0963,2.5763,1.0167
0.4420,9.2879,0.3562,1.6541,0.3312,2.8881,1.5974,2.0951,2.5837,1.0170
0.4414,9.2538,0.3565,1.6541,0.3309,2.8850,1.6014,2.0915,2.5887,1.0179
0.4414,9.2267,0.3560,1.6554,0.3311,2.8822,1.6066,2.0957,2.5956,1.0167
0.4410,9.1973,0.3558,1.6567,0.3309,2.8784,1.6124,2.0963,2.5996,1.0167
0.4406,9.1681,0.3560,1.6573,0.3307,2.8760,1.6174,2.0921,2.6043,1.0170
0.4412,9.1301,0.3555,1.6584,0.3307,2.8753,1.6247,2.0969,2.6101,1.0160
0.4402,9.0933,0.3562,1.6592,0.3307,2.8715,1.6275,2.0951,2.6166,1.0170
0.4396,9.0645,0.3565,1.6605,0.3306,2.8704,1.6328,2.0951,2.6183,1.0178
0.4403,9.0325,0.3556,1.6613,0.3307,2.8659,1.6380,2.0975,2.6226,1.0157
0.4398,9.0006,0.3563,1.6615,0.3305,2.8663,1.6422,2.0951,2.6249,1.0165
0.4404,8.9677,0.3564,1.6628,0.3308,2.8680,1.6480,2.0975,2.6292,1.0155
0.4397,8.9306,0.3569,1.6630,0.3305,2.8649,1.6512,2.0963,2.6322,1.0165
0.4402,8.8981,0.3561,1.6639,0.3308,2.8632,1.6558,2.0939,2.6360,1.0157
0.4391,8.8635,0.3566,1.6645,0.3307,2.8604,1.6607,2.0921,2.6387,1.0165
0.4397,8.8247,0.3562,1.6645,0.3306,2.8569,1.6644,2.0951,2.6415,1.0149
0.4402,8.7915,0.3568,1.6652,0.3306,2.8549,1.6680,2.0927,2.6438,1.0151
0.4390,8.7585,0.3561,1.6669,0.3306,2.8514,1.6736,2.0915,2.6461,1.0152
0.4385,8.7298,0.3567,1.6671,0.3306,2.8494,1.6760,2.0884,2.6491,1.0159
0.4396,8.7076,0.3567,1.6686,0.3307,2.8480,1.6789,2.0903,2.6504,1.0146
0.4395,8.6748,0.3570,1.6690,0.3307,2.8476,1.6828,2.0872,2.6527,1.0154
0.4387,8.6475,0.3574,1.6699,0.3306,2.8466,1.6868,2.0854,2.6550,1.0155
0.4388,8.6067,0.3570,1.6690,0.3307,2.8428,1.6896,2.0848,2.6557,1.0154
0.4393,8.5734,0.3570,1.6699,0.3309,2.8415,1.6919,2.0842,2.6585,1.0139
0.4393,8.5444,0.3570,1.6701,0.3308,2.8370,1.6967,2.0818,2.6588,1.0138
0.4395,8.5227,0.3580,1.6707,0.3308,2.8353,1.7010,2.0830,2.6606,1.0147
0.4394,8.5052,0.3578,1.6716,0.3309,2.8332,1.7019,2.0818,2.6621,1.0143
0.4391,8.4733,0.3578,1.6718,0.3309,2.8315,1.7052,2.0800,2.6624,1.0136
0.4390,8.4477,0.3575,1.6724,0.3311,2.8284,1.7081,2.0806,2.6631,1.0143
0.4388,8.4283,0.3572,1.6744,0.3309,2.8247,1.7106,2.0788,2.6644,1.0141
0.4398,8.4090,0.3582,1.6765,0.3308,2.8230,1.7139,2.0782,2.6659,1.0139
0.4398,8.3907,0.3581,1.6759,0.3309,2.8202,1.7162,2.0782,2.6670,1.0143
0.4395,8.3634,0.3585,1.6763,0.3307,2.8175,1.7188,2.0770,2.6682,1.0138
0.4396,8.3432,0.3583,1.6771,0.3309,2.8165,1.7215,2.0770,2.6675,1.0133
0.4391,8.3211,0.3581,1.6780,0.3308,2.8144,1.7249,2.0758,2.6682,1.0138
0.4398,8.2970,0.3582,1.6782,0.3311,2.8110,1.7274,2.0758,2.6695,1.0136
0.4391,8.2690,0.3585,1.6784,0.3309,2.8114,1.7279,2.0716,2.6695,1.0138
0.4398,8.2471,0.3582,1.6784,0.3312,2.8148,1.7296,2.0728,2.6698,1.0139
0.4401,8.2243,0.3579,1.6786,0.3312,2.8144,1.7316,2.0698,2.6700,1.0127
0.4393,8.1926,0.3576,1.6786,0.3314,2.8100,1.7342,2.0710,2.6708,1.0116
0.4395,8.1788,0.3592,1.6786,0.3313,2.8066,1.7364,2.0698,2.6716,1.0133
0.4399,8.1621,0.3583,1.6786,0.3313,2.8039,1.7389,2.0698,2.6718,1.0123
0.4394,8.1414,0.3587,1.6789,0.3314,2.7998,1.7407,2.0638,2.6718,1.0128
0.4399,8.1228,0.3586,1.6791,0.3315,2.7981,1.7422,2.0644,2.6726,1.0123
0.4398,8.1043,0.3584,1.6789,0.3316,2.7968,1.7439,2.0632,2.6721,1.0120
0.4396,8.0848,0.3593,1.6797,0.3313,2.7931,1.7456,2.0614,2.6721,1.0138
0.4397,8.0702,0.3591,1.6823,0.3315,2.7934,1.7482,2.0596,2.6731,1.0133
0.4397,8.0469,0.3598,1.6821,0.3317,2.7931,1.7504,2.0614,2.6736,1.0136
0.4398,8.0266,0.3599,1.6814,0.3316,2.7927,1.7526,2.0578,2.6728,1.0135
0.4406,8.0035,0.3593,1.6840,0.3319,2.7914,1.7536,2.0572,2.6734,1.0119
0.4403,7.9852,0.3597,1.6823,0.3318,2.7910,1.7543,2.0560,2.6726,1.0122
0.4405,7.9670,0.3598,1.6851,0.3319,2.7910,1.7546,2.0560,2.6739,1.0122
0.4403,7.9488,0.3596,1.6847,0.3319,2.7914,1.7560,2.0530,2.6744,1.0131
0.4399,7.9269,0.3604,1.6855,0.3320,2.7910,1.7572,2.0512,2.6723,1.0127
0.4399,7.9212,0.3618,1.6864,0.3319,2.7836,1.7585,2.0518,2.6731,1.0139
0.4402,7.9098,0.3606,1.6868,0.3321,2.7792,1.7599,2.0524,2.6728,1.0127
0.4407,7.8898,0.3604,1.6864,0.3324,2.7776,1.7610,2.0476,2.6731,1.0127
0.4406,7.8794,0.3602,1.6868,0.3319,2.7759,1.7622,2.0482,2.6739,1.0116
0.4407,7.8615,0.3616,1.6872,0.3319,2.7675,1.7639,2.0458,2.6721,1.0130
0.4404,7.8332,0.3607,1.6872,0.3324,2.7678,1.7649,2.0458,2.6726,1.0123
0.4407,7.8144,0.3608,1.6870,0.3323,2.7651,1.7663,2.0434,2.6721,1.0128
0.4407,7.7985,0.3607,1.6870,0.3323,2.7611,1.7673,2.0434,2.6716,1.0130
