0,1,2,3,4,5,6,7,8,9
0.4633,5.1125,0.3515,1.5748,0.3325,3.2113,1.2899,2.1550,2.2143,1.0634
0.4602,5.1349,0.3495,1.5776,0.3301,3.2221,1.3015,2.1673,2.2480,1.0616
0.4575,5.1523,0.3483,1.5786,0.3281,3.2333,1.3118,2.1845,2.2789,1.0621
0.4555,5.1742,0.3471,1.5792,0.3259,3.2433,1.3227,2.2055,2.3113,1.0626
0.4529,5.1918,0.3452,1.5812,0.3243,3.2522,1.3321,2.2234,2.3403,1.0618
0.4508,5.1962,0.3444,1.5832,0.3233,3.2604,1.3432,2.2314,2.3681,1.0626
0.4492,5.1968,0.3432,1.5858,0.3213,3.2666,1.3530,2.2512,2.3951,1.0616
0.4478,5.2044,0.3420,1.5872,0.3196,3.2752,1.3629,2.2562,2.4202,1.0632
0.4467,5.2082,0.3411,1.5890,0.3184,3.2811,1.3730,2.2593,2.4459,1.0626
0.4450,5.2119,0.3410,1.5910,0.3171,3.2866,1.3828,2.2730,2.4692,1.0635
0.4434,5.2151,0.3396,1.5932,0.3160,3.3027,1.3920,2.2848,2.4913,1.0623
0.4419,5.2145,0.3384,1.5940,0.3149,3.3047,1.4016,2.2954,2.5114,1.0616
0.4409,5.2107,0.3384,1.5952,0.3145,3.3015,1.4109,2.3066,2.5339,1.0623
0.4398,5.2056,0.3380,1.5980,0.3135,3.2999,1.4198,2.3110,2.5521,1.0619
0.4390,5.2019,0.3368,1.5994,0.3124,3.3059,1.4293,2.3241,2.5708,1.0615
0.4379,5.1993,0.3366,1.6008,0.3116,3.3086,1.4371,2.3310,2.5883,1.0624
0.4371,5.1974,0.3362,1.6027,0.3103,3.3126,1.4457,2.3360,2.6067,1.0613
0.4356,5.1962,0.3363,1.6037,0.3095,3.3169,1.4551,2.3516,2.6207,1.0624
0.4348,5.1943,0.3360,1.6057,0.3085,3.3185,1.4625,2.3560,2.6368,1.0618
0.4344,5.1855,0.3359,1.6091,0.3079,3.3201,1.4710,2.3560,2.6515,1.0616
0.4336,5.1748,0.3360,1.6087,0.3071,3.3193,1.4796,2.3566,2.6625,1.0613
0.4334,5.1711,0.3358,1.6101,0.3066,3.3209,1.4866,2.3591,2.6768,1.0618
0.4328,5.1654,0.3354,1.6110,0.3061,3.3221,1.4949,2.3642,2.6904,1.0621
0.4329,5.1586,0.3354,1.6112,0.3054,3.3217,1.5024,2.3654,2.6995,1.0610
0.4317,5.1467,0.3354,1.6118,0.3053,3.3185,1.5096,2.3717,2.7109,1.0610
0.4318,5.1386,0.3353,1.6124,0.3051,3.3233,1.5172,2.3748,2.7213,1.0603
0.4314,5.1336,0.3350,1.6148,0.3045,3.3296,1.5249,2.3818,2.7312,1.0615
0.4314,5.1237,0.3339,1.6150,0.3034,3.3368,1.5306,2.3849,2.7391,1.0598
0.4314,5.1156,0.3338,1.6170,0.3029,3.3391,1.5378,2.3912,2.7501,1.0598
0.4310,5.1100,0.3349,1.6176,0.3024,3.3380,1.5454,2.3956,2.7570,1.0613
0.4314,5.1044,0.3339,1.6193,0.3018,3.3380,1.5519,2.3988,2.7649,1.0603
0.4314,5.0976,0.3340,1.6191,0.3016,3.3399,1.5585,2.4025,2.7729,1.0595
0.4311,5.0958,0.3340,1.6203,0.3008,3.3411,1.5646,2.4044,2.7798,1.0603
0.4306,5.0883,0.3335,1.6207,0.3006,3.3559,1.5714,2.4057,2.7865,1.0590
0.4296,5.0766,0.3335,1.6213,0.3002,3.3575,1.5773,2.4063,2.7937,1.0597
0.4290,5.0717,0.3338,1.6236,0.2997,3.3611,1.5835,2.4076,2.8004,1.0600
0.4285,5.0631,0.3324,1.6246,0.2995,3.3639,1.5897,2.4114,2.8042,1.0590
0.4274,5.0496,0.3330,1.6254,0.2991,3.3587,1.5958,2.4133,2.8099,1.0590
0.4273,5.0465,0.3330,1.6268,0.2983,3.3535,1.6009,2.4114,2.8150,1.0598
0.4271,5.0379,0.3332,1.6272,0.2981,3.3475,1.6070,2.4171,2.8209,1.0598
0.4271,5.0275,0.3329,1.6272,0.2978,3.3447,1.6126,2.4227,2.8239,1.0598
0.4270,5.0220,0.3324,1.6289,0.2975,3.3455,1.6192,2.4227,2.8291,1.0589
0.4268,5.0135,0.3334,1.6297,0.2969,3.3471,1.6233,2.4272,2.8329,1.0595
0.4269,5.0068,0.3323,1.6319,0.2968,3.3499,1.6287,2.4291,2.8370,1.0589
0.4261,4.9995,0.3325,1.6340,0.2965,3.3479,1.6342,2.4310,2.8413,1.0579
0.4262,4.9976,0.3313,1.6342,0.2963,3.3515,1.6384,2.4297,2.8452,1.0579
0.4258,4.9946,0.3319,1.6350,0.2962,3.3491,1.6450,2.4303,2.8473,1.0578
0.4255,4.9758,0.3326,1.6348,0.2961,3.3471,1.6483,2.4310,2.8501,1.0590
0.4252,4.9734,0.3313,1.6354,0.2961,3.3455,1.6523,2.4316,2.8539,1.0578
0.4251,4.9685,0.3317,1.6354,0.2960,3.3439,1.6573,2.4316,2.8575,1.0579
0.4252,4.9607,0.3321,1.6354,0.2959,3.3415,1.6607,2.4316,2.8591,1.0578
0.4246,4.9486,0.3316,1.6354,0.2953,3.3403,1.6656,2.4335,2.8635,1.0578
0.4241,4.9413,0.3321,1.6389,0.2953,3.3383,1.6723,2.4354,2.8652,1.0590
0.4243,4.9371,0.3317,1.6391,0.2947,3.3344,1.6733,2.4367,2.8660,1.0587
0.4246,4.9287,0.3311,1.6412,0.2944,3.3304,1.6773,2.4335,2.8674,1.0578
0.4244,4.9221,0.3321,1.6414,0.2944,3.3284,1.6821,2.4335,2.8710,1.0579
0.4238,4.9155,0.3315,1.6414,0.2938,3.3336,1.6863,2.4379,2.8718,1.0589
0.4238,4.9071,0.3315,1.6426,0.2938,3.3332,1.6899,2.4430,2.8754,1.0574
0.4246,4.9023,0.3318,1.6436,0.2937,3.3296,1.6954,2.4392,2.8759,1.0584
0.4239,4.8999,0.3311,1.6430,0.2931,3.3272,1.6985,2.4462,2.8787,1.0576
0.4238,4.8928,0.3318,1.6436,0.2932,3.3233,1.7004,2.4411,2.8804,1.0573
0.4236,4.8850,0.3315,1.6436,0.2930,3.3181,1.7037,2.4430,2.8820,1.0578
0.4236,4.8761,0.3313,1.6436,0.2929,3.3134,1.7081,2.4512,2.8834,1.0579
0.4238,4.8707,0.3311,1.6436,0.2927,3.3118,1.7110,2.4481,2.8842,1.0581
0.4237,4.8624,0.3313,1.6440,0.2926,3.3094,1.7137,2.4493,2.8856,1.0571
0.4230,4.8552,0.3319,1.6436,0.2922,3.3110,1.7175,2.4449,2.8865,1.0586
0.4237,4.8487,0.3316,1.6442,0.2919,3.3098,1.7221,2.4550,2.8876,1.0578
0.4236,4.8410,0.3317,1.6451,0.2917,3.3090,1.7247,2.4525,2.8884,1.0571
0.4231,4.8363,0.3312,1.6453,0.2918,3.3059,1.7259,2.4487,2.8889,1.0566
0.4235,4.8316,0.3311,1.6461,0.2915,3.3031,1.7293,2.4563,2.8909,1.0563
0.4232,4.8227,0.3306,1.6467,0.2915,3.3027,1.7315,2.4563,2.8914,1.0558
0.4233,4.8162,0.3318,1.6469,0.2914,3.2992,1.7356,2.4538,2.8914,1.0571
0.4232,4.8103,0.3314,1.6475,0.2914,3.2984,1.7376,2.4493,2.8909,1.0565
0.4232,4.8068,0.3317,1.6479,0.2910,3.3070,1.7393,2.4481,2.8926,1.0571
0.4233,4.8056,0.3314,1.6494,0.2910,3.3130,1.7423,2.4512,2.8928,1.0571
0.4234,4.8003,0.3312,1.6490,0.2909,3.3114,1.7463,2.4563,2.8942,1.0565
0.4234,4.7868,0.3311,1.6500,0.2909,3.3094,1.7498,2.4544,2.8945,1.0563
0.4227,4.7857,0.3315,1.6504,0.2906,3.3062,1.7512,2.4519,2.8956,1.0568
0.4231,4.7839,0.3315,1.6504,0.2902,3.3011,1.7519,2.4506,2.8951,1.0570
0.4231,4.7774,0.3315,1.6508,0.2900,3.2960,1.7542,2.4569,2.8967,1.0571
0.4230,4.7710,0.3321,1.6515,0.2901,3.2866,1.7569,2.4538,2.8967,1.0566
0.4229,4.7658,0.3317,1.6519,0.2900,3.2850,1.7584,2.4556,2.8967,1.0565
0.4227,4.7576,0.3314,1.6519,0.2897,3.2854,1.7609,2.4569,2.8976,1.0570
0.4223,4.7535,0.3313,1.6523,0.2896,3.2885,1.7638,2.4531,2.8965,1.0555
0.4230,4.7459,0.3321,1.6527,0.2894,3.2870,1.7650,2.4531,2.8987,1.0565
0.4225,4.7430,0.3311,1.6531,0.2896,3.2881,1.7672,2.4550,2.8976,1.0560
0.4223,4.7366,0.3310,1.6535,0.2892,3.2881,1.7696,2.4569,2.8981,1.0552
0.4224,4.7325,0.3318,1.6544,0.2890,3.2850,1.7711,2.4493,2.8970,1.0566
0.4220,4.7291,0.3308,1.6544,0.2891,3.2870,1.7740,2.4563,2.8979,1.0557
0.4221,4.7227,0.3312,1.6546,0.2890,3.2850,1.7769,2.4556,2.8973,1.0557
0.4221,4.7267,0.3313,1.6558,0.2886,3.2866,1.7767,2.4556,2.8923,1.0579
0.4215,4.7395,0.3311,1.6585,0.2882,3.2972,1.7771,2.4569,2.8917,1.0610
