0,1,2,3,4,5,6,7,8,9
0.4395,9.8969,0.3542,1.6296,0.3304,2.9227,1.5870,2.1120,2.5711,1.0161
0.4392,9.8577,0.3544,1.6310,0.3300,2.9202,1.5910,2.1120,2.5778,1.0160
0.4387,9.8210,0.3546,1.6315,0.3300,2.9202,1.5955,2.1109,2.5830,1.0160
0.4388,9.7712,0.3544,1.6325,0.3297,2.9188,1.6012,2.1120,2.5867,1.0160
0.4390,9.7422,0.3546,1.6331,0.3300,2.9170,1.6058,2.1115,2.5897,1.0163
0.4381,9.7133,0.3535,1.6344,0.3296,2.9163,1.6126,2.1120,2.5941,1.0148
0.4386,9.6713,0.3537,1.6346,0.3294,2.9153,1.6160,2.1115,2.5986,1.0141
0.4380,9.6366,0.3546,1.6356,0.3295,2.9128,1.6197,2.1115,2.6019,1.0161
0.4379,9.5950,0.3550,1.6367,0.3290,2.9097,1.6247,2.1120,2.6056,1.0163
0.4381,9.5525,0.3548,1.6367,0.3291,2.9079,1.6284,2.1109,2.6078,1.0158
0.4379,9.5230,0.3545,1.6371,0.3293,2.9072,1.6326,2.1115,2.6106,1.0148
0.4381,9.4937,0.3551,1.6377,0.3294,2.9065,1.6383,2.1115,2.6146,1.0152
0.4380,9.4540,0.3550,1.6390,0.3293,2.9069,1.6403,2.1120,2.6174,1.0153
0.4380,9.4180,0.3545,1.6394,0.3298,2.9055,1.6430,2.1109,2.6204,1.0139
0.4379,9.3867,0.3548,1.6400,0.3290,2.9030,1.6477,2.1079,2.6224,1.0148
0.4377,9.3545,0.3550,1.6415,0.3291,2.9006,1.6518,2.1085,2.6251,1.0152
0.4376,9.3166,0.3554,1.6426,0.3293,2.8999,1.6553,2.1067,2.6259,1.0158
0.4381,9.2766,0.3554,1.6434,0.3296,2.8975,1.6587,2.1067,2.6272,1.0152
0.4374,9.2267,0.3556,1.6449,0.3298,2.8954,1.6636,2.1044,2.6299,1.0147
0.4378,9.1962,0.3554,1.6442,0.3301,2.8933,1.6653,2.1050,2.6302,1.0142
0.4376,9.1590,0.3555,1.6447,0.3299,2.8905,1.6673,2.1002,2.6307,1.0142
0.4373,9.1366,0.3559,1.6453,0.3298,2.8846,1.6703,2.0997,2.6324,1.0150
0.4378,9.1109,0.3558,1.6455,0.3297,2.8815,1.6741,2.0985,2.6340,1.0141
0.4374,9.0775,0.3555,1.6455,0.3295,2.8808,1.6770,2.0914,2.6352,1.0139
0.4378,9.0454,0.3554,1.6461,0.3302,2.8801,1.6791,2.0949,2.6355,1.0142
0.4378,9.0244,0.3559,1.6461,0.3298,2.8749,1.6814,2.0949,2.6383,1.0133
0.4377,8.9924,0.3555,1.6455,0.3298,2.8745,1.6836,2.0902,2.6385,1.0125
0.4371,8.9661,0.3561,1.6464,0.3301,2.8749,1.6885,2.0908,2.6395,1.0134
0.4371,8.9410,0.3570,1.6480,0.3296,2.8728,1.6906,2.0885,2.6385,1.0141
0.4376,8.9203,0.3560,1.6485,0.3301,2.8707,1.6912,2.0885,2.6410,1.0136
0.4378,8.9050,0.3560,1.6489,0.3297,2.8690,1.6932,2.0879,2.6415,1.0134
0.4373,8.8855,0.3563,1.6510,0.3292,2.8642,1.6961,2.0873,2.6426,1.0131
0.4372,8.8541,0.3559,1.6501,0.3296,2.8631,1.6982,2.0855,2.6426,1.0131
0.4374,8.8165,0.3560,1.6514,0.3297,2.8600,1.7015,2.0837,2.6415,1.0128
0.4375,8.7918,0.3566,1.6522,0.3301,2.8587,1.7036,2.0843,2.6428,1.0128
0.4375,8.7683,0.3564,1.6525,0.3301,2.8587,1.7043,2.0849,2.6443,1.0136
0.4378,8.7395,0.3562,1.6533,0.3307,2.8562,1.7061,2.0820,2.6441,1.0129
0.4379,8.7087,0.3572,1.6535,0.3303,2.8514,1.7084,2.0779,2.6438,1.0134
0.4378,8.6697,0.3566,1.6537,0.3307,2.8473,1.7098,2.0773,2.6453,1.0123
0.4379,8.6371,0.3574,1.6535,0.3307,2.8456,1.7123,2.0732,2.6443,1.0134
0.4381,8.6057,0.3571,1.6535,0.3310,2.8442,1.7157,2.0714,2.6451,1.0120
0.4380,8.5744,0.3579,1.6535,0.3310,2.8418,1.7167,2.0696,2.6433,1.0129
0.4388,8.5453,0.3579,1.6539,0.3310,2.8346,1.7172,2.0714,2.6453,1.0129
0.4384,8.5132,0.3574,1.6539,0.3312,2.8312,1.7179,2.0690,2.6443,1.0115
0.4386,8.4895,0.3581,1.6537,0.3310,2.8295,1.7187,2.0673,2.6438,1.0126
0.4389,8.4690,0.3581,1.6539,0.3312,2.8292,1.7205,2.0661,2.6428,1.0123
0.4388,8.4475,0.3584,1.6541,0.3312,2.8271,1.7220,2.0649,2.6433,1.0129
0.4388,8.4158,0.3585,1.6539,0.3312,2.8244,1.7230,2.0649,2.6436,1.0123
0.4389,8.3812,0.3582,1.6541,0.3312,2.8190,1.7238,2.0649,2.6420,1.0112
0.4390,8.3499,0.3591,1.6541,0.3312,2.8156,1.7252,2.0643,2.6415,1.0126
0.4393,8.3166,0.3594,1.6539,0.3312,2.8142,1.7268,2.0649,2.6418,1.0128
0.4389,8.2935,0.3592,1.6539,0.3313,2.8098,1.7283,2.0632,2.6400,1.0121
0.4392,8.2805,0.3585,1.6539,0.3312,2.8071,1.7290,2.0643,2.6405,1.0112
0.4393,8.2625,0.3594,1.6544,0.3314,2.8077,1.7303,2.0632,2.6410,1.0131
0.4396,8.2545,0.3590,1.6550,0.3312,2.8074,1.7303,2.0614,2.6418,1.0115
0.4394,8.2486,0.3591,1.6548,0.3313,2.8074,1.7313,2.0608,2.6413,1.0112
0.4393,8.2297,0.3597,1.6550,0.3312,2.8061,1.7318,2.0585,2.6400,1.0126
0.4393,8.2108,0.3590,1.6558,0.3312,2.8054,1.7323,2.0608,2.6393,1.0112
0.4389,8.1920,0.3592,1.6554,0.3312,2.8037,1.7346,2.0596,2.6393,1.0115
