0,1,2,3,4,5,6,7,8,9
0.4482,7.3578,0.3701,1.5987,0.3598,2.7363,1.6092,2.0027,2.3750,1.0090
0.4473,7.3288,0.3704,1.5990,0.3598,2.7357,1.6134,2.0021,2.3764,1.0081
0.4482,7.2991,0.3702,1.5992,0.3599,2.7357,1.6162,2.0015,2.3787,1.0079
0.4471,7.2782,0.3704,1.5992,0.3599,2.7333,1.6199,1.9990,2.3791,1.0081
0.4478,7.2522,0.3715,1.6008,0.3598,2.7300,1.6208,1.9947,2.3810,1.0087
0.4478,7.2331,0.3708,1.6015,0.3599,2.7239,1.6221,1.9940,2.3819,1.0086
0.4481,7.2090,0.3716,1.6008,0.3599,2.7216,1.6253,1.9922,2.3830,1.0086
0.4472,7.1927,0.3704,1.6019,0.3602,2.7216,1.6274,1.9916,2.3851,1.0073
0.4479,7.1584,0.3709,1.6033,0.3599,2.7186,1.6319,1.9872,2.3864,1.0075
0.4483,7.1396,0.3719,1.6033,0.3599,2.7132,1.6333,1.9891,2.3867,1.0082
0.4490,7.1150,0.3710,1.6046,0.3599,2.7102,1.6335,1.9829,2.3885,1.0076
0.4482,7.0946,0.3718,1.6050,0.3600,2.7096,1.6352,1.9811,2.3897,1.0079
0.4493,7.0726,0.3715,1.6050,0.3601,2.7056,1.6375,1.9786,2.3892,1.0079
0.4483,7.0507,0.3720,1.6052,0.3602,2.7036,1.6396,1.9792,2.3897,1.0079
0.4499,7.0272,0.3728,1.6065,0.3604,2.6996,1.6408,1.9804,2.3922,1.0082
0.4493,7.0029,0.3715,1.6065,0.3606,2.6973,1.6446,1.9774,2.3924,1.0071
0.4486,6.9837,0.3727,1.6067,0.3604,2.6946,1.6459,1.9724,2.3922,1.0081
0.4493,6.9696,0.3727,1.6075,0.3605,2.6913,1.6468,1.9743,2.3926,1.0078
0.4498,6.9522,0.3737,1.6073,0.3602,2.6870,1.6490,1.9687,2.3931,1.0075
0.4495,6.9273,0.3728,1.6067,0.3604,2.6860,1.6498,1.9663,2.3936,1.0071
0.4501,6.9100,0.3727,1.6073,0.3608,2.6827,1.6523,1.9718,2.3947,1.0065
0.4501,6.8837,0.3736,1.6073,0.3607,2.6823,1.6541,1.9693,2.3947,1.0067
0.4502,6.8632,0.3731,1.6073,0.3606,2.6820,1.6568,1.9626,2.3949,1.0068
0.4502,6.8452,0.3736,1.6075,0.3607,2.6804,1.6585,1.9613,2.3952,1.0075
0.4501,6.8305,0.3735,1.6077,0.3611,2.6774,1.6585,1.9570,2.3952,1.0070
0.4502,6.8151,0.3740,1.6077,0.3612,2.6724,1.6590,1.9595,2.3954,1.0062
0.4499,6.7964,0.3732,1.6075,0.3613,2.6692,1.6593,1.9570,2.3961,1.0065
0.4499,6.7794,0.3744,1.6075,0.3610,2.6678,1.6609,1.9539,2.3961,1.0071
0.4501,6.7608,0.3738,1.6077,0.3614,2.6649,1.6619,1.9533,2.3968,1.0070
0.4502,6.7407,0.3738,1.6075,0.3609,2.6616,1.6638,1.9496,2.3954,1.0068
0.4503,6.7238,0.3751,1.6083,0.3614,2.6567,1.6647,1.9478,2.3963,1.0070
0.4503,6.7070,0.3755,1.6100,0.3616,2.6557,1.6657,1.9472,2.3961,1.0079
0.4499,6.7367,0.3747,1.6121,0.3612,2.6586,1.6643,1.9478,2.3890,1.0095
0.4496,6.8004,0.3745,1.6157,0.3610,2.6715,1.6614,1.9546,2.3816,1.0157
