0,1,2,3,4,5,6,7,8,9
0.3249,17.5381,0.2509,1.2240,0.2855,3.2202,1.1848,2.3714,2.1676,1.0188
0.3217,17.5385,0.2507,1.2265,0.2845,3.2262,1.1925,2.3720,2.1977,1.0186
0.3215,17.4984,0.2491,1.2273,0.2834,3.2339,1.1989,2.3768,2.2262,1.0177
0.3210,17.4885,0.2498,1.2295,0.2827,3.2371,1.2055,2.3795,2.2552,1.0191
0.3206,17.4785,0.2492,1.2313,0.2823,3.2424,1.2123,2.3800,2.2809,1.0186
0.3202,17.4784,0.2487,1.2342,0.2813,3.2469,1.2188,2.3811,2.3068,1.0180
0.3193,17.4486,0.2489,1.2362,0.2804,3.2518,1.2254,2.3805,2.3321,1.0186
0.3183,17.3993,0.2487,1.2386,0.2797,3.2546,1.2320,2.3832,2.3554,1.0179
0.3171,17.4290,0.2485,1.2402,0.2791,3.2583,1.2387,2.3821,2.3779,1.0177
0.3167,17.3994,0.2486,1.2421,0.2781,3.2603,1.2447,2.3827,2.3995,1.0177
0.3165,17.3796,0.2486,1.2456,0.2776,3.2624,1.2517,2.3827,2.4199,1.0179
0.3166,17.3796,0.2485,1.2466,0.2772,3.2648,1.2570,2.3827,2.4412,1.0180
0.3166,17.3797,0.2485,1.2475,0.2768,3.2669,1.2632,2.3838,2.4600,1.0170
0.3163,17.3600,0.2485,1.2515,0.2761,3.2693,1.2701,2.3864,2.4788,1.0182
0.3160,17.2823,0.2481,1.2532,0.2757,3.2718,1.2757,2.3843,2.4960,1.0170
0.3154,17.2822,0.2485,1.2539,0.2753,3.2734,1.2812,2.3859,2.5145,1.0180
0.3153,17.2530,0.2474,1.2544,0.2752,3.2763,1.2877,2.3864,2.5295,1.0182
0.3151,17.2244,0.2481,1.2559,0.2746,3.2776,1.2931,2.3848,2.5441,1.0174
0.3148,17.1761,0.2478,1.2578,0.2742,3.2780,1.2986,2.3848,2.5593,1.0177
0.3137,17.1664,0.2478,1.2580,0.2738,3.2800,1.3043,2.3859,2.5718,1.0180
0.3150,17.0520,0.2474,1.2602,0.2737,3.2825,1.3106,2.3864,2.5866,1.0173
0.3135,17.0425,0.2476,1.2609,0.2734,3.2833,1.3163,2.3870,2.6003,1.0174
0.3132,17.0238,0.2467,1.2621,0.2733,3.2854,1.3210,2.3859,2.6118,1.0168
0.3129,17.0331,0.2478,1.2643,0.2732,3.2846,1.3263,2.3843,2.6221,1.0182
0.3135,16.9953,0.2467,1.2655,0.2731,3.2850,1.3319,2.3848,2.6347,1.0168
0.3125,16.9486,0.2470,1.2665,0.2731,3.2874,1.3377,2.3848,2.6461,1.0168
0.3123,16.9860,0.2463,1.2680,0.2731,3.2870,1.3428,2.3848,2.6557,1.0168
0.3125,16.9392,0.2461,1.2694,0.2731,3.2874,1.3480,2.3838,2.6656,1.0164
0.3126,16.8374,0.2470,1.2706,0.2730,3.2879,1.3538,2.3848,2.6756,1.0170
0.3122,16.8555,0.2474,1.2733,0.2728,3.2870,1.3587,2.3848,2.6854,1.0171
0.3120,16.8740,0.2478,1.2737,0.2725,3.2887,1.3626,2.3838,2.6908,1.0168
0.3115,16.7909,0.2466,1.2745,0.2727,3.2895,1.3678,2.3843,2.7001,1.0165
0.3120,16.7729,0.2474,1.2747,0.2724,3.2891,1.3733,2.3838,2.7081,1.0168
0.3118,16.7450,0.2463,1.2752,0.2722,3.2903,1.3787,2.3843,2.7151,1.0161
0.3117,16.7359,0.2474,1.2779,0.2713,3.2887,1.3827,2.3821,2.7224,1.0167
0.3115,16.6812,0.2474,1.2797,0.2714,3.2887,1.3876,2.3832,2.7287,1.0171
0.3115,16.6541,0.2463,1.2800,0.2716,3.2907,1.3921,2.3821,2.7342,1.0161
0.3118,16.6359,0.2470,1.2807,0.2707,3.2891,1.3974,2.3816,2.7402,1.0164
0.3116,16.6360,0.2467,1.2812,0.2709,3.2899,1.4025,2.3832,2.7465,1.0164
0.3121,16.6269,0.2474,1.2814,0.2706,3.2895,1.4062,2.3827,2.7510,1.0167
0.3117,16.5998,0.2473,1.2815,0.2707,3.2899,1.4112,2.3821,2.7568,1.0168
0.3117,16.5640,0.2473,1.2817,0.2707,3.2899,1.4158,2.3821,2.7613,1.0162
0.3113,16.5369,0.2466,1.2824,0.2709,3.2895,1.4203,2.3827,2.7689,1.0158
0.3116,16.4748,0.2467,1.2828,0.2706,3.2891,1.4244,2.3821,2.7703,1.0164
0.3114,16.4483,0.2473,1.2840,0.2705,3.2891,1.4288,2.3816,2.7735,1.0164
0.3114,16.4216,0.2471,1.2845,0.2704,3.2895,1.4328,2.3805,2.7772,1.0167
0.3116,16.4306,0.2471,1.2850,0.2704,3.2883,1.4370,2.3805,2.7809,1.0162
0.3112,16.3864,0.2469,1.2853,0.2705,3.2887,1.4419,2.3811,2.7852,1.0162
0.3114,16.3165,0.2474,1.2860,0.2700,3.2887,1.4461,2.3800,2.7886,1.0159
0.3117,16.2993,0.2470,1.2872,0.2702,3.2891,1.4488,2.3811,2.7913,1.0159
0.3117,16.3165,0.2470,1.2877,0.2699,3.2866,1.4530,2.3805,2.7940,1.0158
0.3122,16.2733,0.2470,1.2883,0.2701,3.2887,1.4566,2.3811,2.7967,1.0159
0.3115,16.2904,0.2474,1.2888,0.2701,3.2879,1.4612,2.3795,2.7983,1.0162
0.3115,16.2556,0.2478,1.2895,0.2699,3.2866,1.4654,2.3795,2.8020,1.0162
0.3118,16.2040,0.2471,1.2903,0.2699,3.2874,1.4698,2.3784,2.8052,1.0162
0.3116,16.2129,0.2474,1.2902,0.2699,3.2879,1.4732,2.3779,2.8104,1.0162
0.3116,16.1698,0.2482,1.2905,0.2695,3.2862,1.4768,2.3784,2.8114,1.0158
0.3113,16.1440,0.2474,1.2910,0.2695,3.2854,1.4805,2.3789,2.8125,1.0161
0.3116,16.1187,0.2472,1.2910,0.2699,3.2870,1.4842,2.3784,2.8133,1.0156
0.3116,16.0844,0.2485,1.2912,0.2692,3.2850,1.4880,2.3768,2.8136,1.0159
0.3116,16.0592,0.2482,1.2924,0.2690,3.2833,1.4920,2.3768,2.8152,1.0159
0.3120,16.0760,0.2485,1.2929,0.2693,3.2837,1.4949,2.3768,2.8152,1.0165
0.3110,16.0592,0.2471,1.2928,0.2696,3.2858,1.4981,2.3757,2.8182,1.0158
0.3109,16.0170,0.2478,1.2940,0.2693,3.2846,1.5014,2.3768,2.8193,1.0159
0.3110,16.0422,0.2485,1.2947,0.2695,3.2833,1.5046,2.3768,2.8206,1.0159
0.3114,15.9916,0.2485,1.2950,0.2690,3.2800,1.5090,2.3752,2.8217,1.0161
0.3114,15.9497,0.2485,1.2959,0.2691,3.2813,1.5124,2.3746,2.8222,1.0161
0.3115,15.9665,0.2485,1.2962,0.2689,3.2808,1.5156,2.3741,2.8233,1.0155
0.3114,15.9331,0.2478,1.2962,0.2691,3.2800,1.5178,2.3768,2.8252,1.0155
0.3116,15.9497,0.2482,1.2972,0.2691,3.2784,1.5209,2.3741,2.8257,1.0153
0.3115,15.9414,0.2482,1.2979,0.2688,3.2780,1.5242,2.3746,2.8266,1.0155
0.3117,15.9081,0.2478,1.2986,0.2685,3.2767,1.5278,2.3741,2.8274,1.0155
0.3118,15.8833,0.2485,1.2995,0.2687,3.2767,1.5310,2.3714,2.8271,1.0156
0.3116,15.8752,0.2477,1.2993,0.2687,3.2759,1.5343,2.3709,2.8295,1.0156
0.3116,15.8667,0.2485,1.3002,0.2687,3.2726,1.5380,2.3698,2.8290,1.0159
0.3117,15.8916,0.2483,1.3004,0.2687,3.2739,1.5399,2.3672,2.8284,1.0155
0.3118,15.8011,0.2485,1.3007,0.2690,3.2739,1.5429,2.3677,2.8293,1.0149
0.3115,15.7765,0.2485,1.3011,0.2686,3.2734,1.5460,2.3666,2.8314,1.0156
0.3116,15.7195,0.2482,1.3018,0.2686,3.2722,1.5489,2.3645,2.8301,1.0146
0.3117,15.6787,0.2485,1.3019,0.2687,3.2710,1.5513,2.3661,2.8320,1.0155
0.3116,15.6787,0.2486,1.3016,0.2686,3.2702,1.5547,2.3618,2.8314,1.0155
0.3117,15.6545,0.2485,1.3019,0.2689,3.2685,1.5577,2.3639,2.8328,1.0149
0.3116,15.6145,0.2486,1.3019,0.2692,3.2689,1.5604,2.3618,2.8328,1.0146
0.3116,15.5982,0.2485,1.3021,0.2689,3.2665,1.5636,2.3623,2.8320,1.0149
0.3120,15.5745,0.2486,1.3021,0.2689,3.2652,1.5648,2.3607,2.8320,1.0152
0.3123,15.5745,0.2485,1.3021,0.2687,3.2661,1.5678,2.3607,2.8314,1.0137
0.3124,15.5823,0.2485,1.3021,0.2688,3.2644,1.5701,2.3597,2.8295,1.0153
0.3118,15.5506,0.2486,1.3023,0.2688,3.2640,1.5723,2.3586,2.8312,1.0147
0.3121,15.5426,0.2485,1.3037,0.2687,3.2632,1.5755,2.3591,2.8290,1.0152
0.3118,15.5188,0.2486,1.3031,0.2692,3.2632,1.5780,2.3575,2.8301,1.0144
0.3124,15.4950,0.2485,1.3038,0.2686,3.2607,1.5805,2.3597,2.8282,1.0152
0.3122,15.4324,0.2485,1.3031,0.2685,3.2611,1.5830,2.3565,2.8285,1.0143
