0,1,2,3,4,5,6,7,8,9
0.3152,18.0470,0.2322,1.3078,0.2384,3.2951,1.5235,2.4652,3.5326,1.0230
0.3142,18.0051,0.2324,1.3099,0.2385,3.2947,1.5368,2.4621,3.5486,1.0224
0.3142,17.9834,0.2323,1.3121,0.2381,3.2921,1.5497,2.4604,3.5611,1.0231
0.3140,17.8377,0.2326,1.3134,0.2383,3.2926,1.5618,2.4600,3.5752,1.0244
0.3138,17.8160,0.2329,1.3154,0.2383,3.2883,1.5746,2.4565,3.5827,1.0244
0.3135,17.8986,0.2332,1.3165,0.2383,3.2854,1.5851,2.4530,3.5911,1.0242
0.3138,17.6722,0.2337,1.3180,0.2382,3.2846,1.5980,2.4513,3.6009,1.0245
0.3139,17.6506,0.2326,1.3205,0.2381,3.2820,1.6089,2.4439,3.6089,1.0236
0.3138,17.4897,0.2336,1.3210,0.2385,3.2783,1.6213,2.4387,3.6143,1.0236
0.3138,17.4519,0.2332,1.3217,0.2380,3.2757,1.6314,2.4348,3.6217,1.0244
0.3134,17.4492,0.2324,1.3241,0.2384,3.2766,1.6422,2.4330,3.6250,1.0241
0.3138,17.3113,0.2340,1.3248,0.2383,3.2741,1.6533,2.4278,3.6290,1.0245
0.3134,17.2518,0.2343,1.3266,0.2383,3.2732,1.6626,2.4244,3.6341,1.0258
0.3142,17.2320,0.2332,1.3274,0.2384,3.2732,1.6730,2.4226,3.6382,1.0241
0.3135,17.1742,0.2331,1.3285,0.2381,3.2720,1.6827,2.4187,3.6397,1.0242
0.3136,17.1358,0.2338,1.3290,0.2382,3.2674,1.6927,2.4127,3.6426,1.0250
0.3135,17.0772,0.2341,1.3294,0.2380,3.2695,1.7038,2.4071,3.6430,1.0256
0.3135,17.0780,0.2339,1.3301,0.2382,3.2620,1.7109,2.4053,3.6463,1.0254
0.3139,16.9823,0.2339,1.3309,0.2385,3.2599,1.7204,2.4036,3.6478,1.0247
0.3134,16.9840,0.2350,1.3316,0.2385,3.2541,1.7305,2.3984,3.6470,1.0254
0.3140,16.9266,0.2344,1.3339,0.2385,3.2532,1.7374,2.3959,3.6504,1.0251
0.3139,16.9064,0.2350,1.3341,0.2385,3.2483,1.7458,2.3924,3.6489,1.0261
0.3139,16.7594,0.2348,1.3348,0.2385,3.2470,1.7545,2.3911,3.6504,1.0254
0.3142,16.6495,0.2349,1.3357,0.2388,3.2412,1.7621,2.3907,3.6489,1.0251
0.3140,16.5590,0.2349,1.3355,0.2388,3.2400,1.7688,2.3885,3.6467,1.0253
0.3139,16.5215,0.2352,1.3364,0.2387,3.2379,1.7766,2.3868,3.6470,1.0262
0.3142,16.4689,0.2350,1.3365,0.2388,3.2371,1.7853,2.3804,3.6470,1.0253
0.3144,16.3620,0.2350,1.3372,0.2389,3.2334,1.7903,2.3739,3.6463,1.0245
0.3142,16.4147,0.2356,1.3378,0.2389,3.2243,1.7981,2.3718,3.6441,1.0270
0.3142,16.3439,0.2355,1.3379,0.2388,3.2256,1.8055,2.3662,3.6422,1.0265
0.3144,16.2916,0.2356,1.3395,0.2389,3.2219,1.8131,2.3619,3.6411,1.0265
0.3150,16.2741,0.2353,1.3406,0.2391,3.2170,1.8184,2.3607,3.6419,1.0274
0.3144,16.2396,0.2356,1.3406,0.2389,3.2149,1.8245,2.3564,3.6393,1.0274
0.3148,16.1191,0.2356,1.3411,0.2391,3.2133,1.8315,2.3530,3.6382,1.0265
0.3154,16.1194,0.2356,1.3425,0.2389,3.2104,1.8367,2.3513,3.6378,1.0264
0.3148,16.0699,0.2360,1.3427,0.2393,3.2076,1.8443,2.3461,3.6364,1.0271
0.3154,15.9675,0.2364,1.3425,0.2395,3.2068,1.8477,2.3431,3.6334,1.0268
0.3147,16.0009,0.2361,1.3430,0.2393,3.2064,1.8537,2.3393,3.6301,1.0270
0.3159,15.8162,0.2358,1.3430,0.2399,3.2051,1.8594,2.3384,3.6297,1.0267
0.3173,15.7834,0.2359,1.3436,0.2404,3.2027,1.8637,2.3355,3.6275,1.0271
0.3169,15.7831,0.2362,1.3436,0.2403,3.1942,1.8704,2.3312,3.6235,1.0271
0.3159,15.6857,0.2359,1.3457,0.2406,3.1921,1.8750,2.3282,3.6202,1.0264
0.3167,15.6687,0.2360,1.3453,0.2409,3.1889,1.8777,2.3265,3.6187,1.0264
0.3174,15.6533,0.2366,1.3453,0.2412,3.1857,1.8829,2.3235,3.6154,1.0274
0.3173,15.6205,0.2369,1.3464,0.2406,3.1808,1.8887,2.3227,3.6129,1.0273
0.3173,15.5884,0.2365,1.3483,0.2413,3.1764,1.8920,2.3227,3.6103,1.0276
0.3182,15.5572,0.2367,1.3487,0.2414,3.1756,1.8967,2.3218,3.6056,1.0270
0.3185,15.5424,0.2374,1.3478,0.2414,3.1748,1.9029,2.3201,3.6027,1.0267
0.3182,15.4942,0.2365,1.3488,0.2413,3.1727,1.9048,2.3176,3.6016,1.0273
0.3182,15.4148,0.2374,1.3485,0.2414,3.1683,1.9087,2.3108,3.5969,1.0284
0.3186,15.3833,0.2374,1.3496,0.2414,3.1627,1.9136,2.3070,3.5943,1.0267
0.3185,15.2592,0.2378,1.3494,0.2414,3.1595,1.9187,2.3036,3.5943,1.0270
0.3188,15.2128,0.2381,1.3497,0.2414,3.1559,1.9210,2.3015,3.5900,1.0268
0.3188,15.1822,0.2380,1.3494,0.2414,3.1523,1.9235,2.2985,3.5860,1.0276
0.3192,15.1068,0.2380,1.3497,0.2414,3.1499,1.9275,2.2951,3.5842,1.0271
0.3196,15.0611,0.2387,1.3501,0.2414,3.1447,1.9307,2.2930,3.5809,1.0276
0.3197,15.0168,0.2382,1.3499,0.2416,3.1436,1.9353,2.2892,3.5806,1.0261
0.3196,15.0019,0.2392,1.3501,0.2416,3.1428,1.9359,2.2867,3.5788,1.0276
0.3198,14.9279,0.2389,1.3501,0.2416,3.1416,1.9386,2.2871,3.5762,1.0271
0.3196,14.9576,0.2395,1.3501,0.2416,3.1388,1.9416,2.2833,3.5690,1.0271
0.3205,14.9271,0.2401,1.3499,0.2418,3.1336,1.9447,2.2786,3.5658,1.0276
0.3201,14.7968,0.2395,1.3497,0.2421,3.1293,1.9486,2.2786,3.5644,1.0270
0.3207,14.7385,0.2392,1.3501,0.2421,3.1273,1.9507,2.2753,3.5604,1.0258
0.3227,14.7385,0.2397,1.3501,0.2421,3.1273,1.9513,2.2719,3.5575,1.0267
0.3219,14.7382,0.2402,1.3501,0.2422,3.1230,1.9538,2.2694,3.5547,1.0267
0.3216,14.7242,0.2402,1.3501,0.2423,3.1202,1.9577,2.2685,3.5525,1.0271
0.3230,14.6386,0.2401,1.3501,0.2427,3.1147,1.9602,2.2643,3.5511,1.0262
0.3234,14.5674,0.2410,1.3501,0.2430,3.1119,1.9639,2.2622,3.5468,1.0262
0.3239,14.5253,0.2408,1.3501,0.2432,3.1104,1.9651,2.2597,3.5429,1.0264
0.3243,14.5115,0.2420,1.3501,0.2434,3.1061,1.9660,2.2568,3.5372,1.0265
0.3240,14.4419,0.2414,1.3501,0.2436,3.0986,1.9664,2.2555,3.5333,1.0262
0.3242,14.4835,0.2423,1.3501,0.2436,3.0943,1.9672,2.2551,3.5280,1.0265
0.3246,14.4288,0.2416,1.3501,0.2441,3.0935,1.9694,2.2551,3.5255,1.0253
0.3245,14.4283,0.2426,1.3501,0.2438,3.0877,1.9715,2.2538,3.5233,1.0267
0.3247,14.4151,0.2424,1.3501,0.2441,3.0865,1.9731,2.2513,3.5226,1.0251
0.3246,14.3600,0.2425,1.3506,0.2441,3.0842,1.9748,2.2496,3.5188,1.0254
0.3247,14.2788,0.2429,1.3501,0.2443,3.0819,1.9750,2.2496,3.5135,1.0258
0.3247,14.2788,0.2432,1.3501,0.2443,3.0799,1.9780,2.2433,3.5096,1.0259
0.3247,14.2387,0.2432,1.3501,0.2444,3.0780,1.9794,2.2408,3.5053,1.0256
0.3250,14.2117,0.2434,1.3501,0.2446,3.0768,1.9807,2.2379,3.5015,1.0256
0.3247,14.1317,0.2436,1.3501,0.2449,3.0761,1.9821,2.2362,3.4994,1.0258
0.3250,14.0781,0.2435,1.3501,0.2449,3.0722,1.9825,2.2345,3.4973,1.0258
0.3249,14.0523,0.2432,1.3501,0.2455,3.0707,1.9825,2.2337,3.4952,1.0239
0.3250,14.0129,0.2435,1.3501,0.2454,3.0653,1.9833,2.2316,3.4931,1.0248
0.3251,14.0513,0.2437,1.3501,0.2456,3.0629,1.9847,2.2291,3.4910,1.0251
0.3255,13.9733,0.2433,1.3501,0.2456,3.0614,1.9857,2.2270,3.4861,1.0238
