0,1,2,3,4,5,6,7,8,9
0.1896,63.0536,0.1558,1.4942,0.1656,5.4939,2.8388,3.6184,6.4343,1.0209
0.1898,63.0539,0.1558,1.4942,0.1660,5.4924,2.8464,3.6167,6.4308,1.0205
0.1897,63.0483,0.1560,1.4954,0.1659,5.4901,2.8567,3.6155,6.4286,1.0211
0.1897,62.7894,0.1560,1.4952,0.1655,5.4877,2.8649,3.6155,6.4272,1.0203
0.1898,62.6620,0.1560,1.4961,0.1659,5.4885,2.8735,3.6150,6.4265,1.0209
0.1896,62.6570,0.1559,1.4969,0.1654,5.4885,2.8827,3.6155,6.4279,1.0200
0.1894,62.1340,0.1559,1.4975,0.1660,5.4885,2.8881,3.6144,6.4251,1.0203
0.1894,62.2502,0.1560,1.4971,0.1656,5.4808,2.8959,3.6115,6.4244,1.0201
0.1896,61.7481,0.1560,1.4984,0.1658,5.4777,2.9037,3.6109,6.4208,1.0195
0.1891,61.7481,0.1559,1.4988,0.1658,5.4769,2.9085,3.6046,6.4194,1.0197
0.1894,61.2408,0.1559,1.5000,0.1656,5.4769,2.9161,3.6063,6.4194,1.0189
0.1894,61.1238,0.1560,1.5003,0.1658,5.4676,2.9242,3.5953,6.4194,1.0201
0.1895,61.6160,0.1560,1.5017,0.1655,5.4630,2.9312,3.5913,6.4124,1.0205
0.1900,61.4893,0.1560,1.5021,0.1649,5.4630,2.9358,3.5890,6.4067,1.0205
0.1894,61.1185,0.1561,1.5021,0.1652,5.4615,2.9407,3.5861,6.4025,1.0205
0.1892,60.9819,0.1560,1.5025,0.1653,5.4630,2.9477,3.5855,6.3997,1.0208
0.1895,60.7284,0.1560,1.5030,0.1652,5.4615,2.9548,3.5821,6.3975,1.0200
0.1894,60.7485,0.1558,1.5040,0.1655,5.4622,2.9585,3.5821,6.3933,1.0201
0.1892,59.6419,0.1560,1.5040,0.1652,5.4622,2.9653,3.5809,6.3968,1.0181
0.1890,60.1194,0.1561,1.5046,0.1655,5.4615,2.9708,3.5786,6.3940,1.0201
0.1891,59.9974,0.1560,1.5055,0.1650,5.4599,2.9767,3.5740,6.3912,1.0203
0.1891,59.9879,0.1561,1.5063,0.1656,5.4561,2.9811,3.5711,6.3856,1.0200
0.1890,59.1547,0.1560,1.5069,0.1659,5.4492,2.9848,3.5671,6.3835,1.0203
0.1895,59.7637,0.1560,1.5069,0.1660,5.4423,2.9882,3.5671,6.3835,1.0197
0.1896,59.2764,0.1561,1.5075,0.1658,5.4354,2.9932,3.5648,6.3779,1.0197
0.1892,59.2859,0.1560,1.5077,0.1659,5.4285,2.9992,3.5608,6.3736,1.0205
0.1891,58.5785,0.1560,1.5079,0.1658,5.4285,3.0032,3.5585,6.3736,1.0186
0.1897,59.1591,0.1560,1.5086,0.1661,5.4270,3.0058,3.5539,6.3701,1.0192
0.1891,58.9159,0.1561,1.5088,0.1660,5.4171,3.0105,3.5505,6.3624,1.0203
0.1893,58.3354,0.1562,1.5092,0.1660,5.4133,3.0139,3.5453,6.3603,1.0194
0.1899,58.7989,0.1561,1.5094,0.1661,5.4049,3.0174,3.5402,6.3499,1.0201
0.1894,58.5649,0.1563,1.5094,0.1659,5.4004,3.0215,3.5379,6.3492,1.0206
0.1893,57.9932,0.1560,1.5102,0.1663,5.4034,3.0263,3.5362,6.3457,1.0198
0.1894,57.8895,0.1562,1.5096,0.1660,5.4019,3.0295,3.5344,6.3471,1.0195
0.1894,57.6639,0.1561,1.5098,0.1660,5.4019,3.0317,3.5321,6.3429,1.0195
0.1896,57.5553,0.1561,1.5111,0.1660,5.4004,3.0361,3.5304,6.3408,1.0187
0.1895,57.8893,0.1561,1.5113,0.1658,5.3996,3.0384,3.5287,6.3373,1.0194
0.1897,57.7723,0.1562,1.5137,0.1659,5.3996,3.0419,3.5281,6.3401,1.0194
0.1894,57.2220,0.1561,1.5140,0.1657,5.3996,3.0467,3.5270,6.3345,1.0183
0.1895,58.2270,0.1562,1.5140,0.1653,5.3951,3.0489,3.5264,6.3352,1.0195
0.1894,57.9932,0.1560,1.5144,0.1657,5.3966,3.0518,3.5253,6.3346,1.0195
0.1893,56.6755,0.1561,1.5140,0.1655,5.3928,3.0563,3.5236,6.3332,1.0186
0.1893,57.1216,0.1560,1.5142,0.1656,5.3875,3.0582,3.5236,6.3276,1.0189
0.1891,56.6715,0.1561,1.5150,0.1658,5.3815,3.0614,3.5230,6.3262,1.0187
0.1892,57.0048,0.1562,1.5160,0.1656,5.3777,3.0643,3.5213,6.3227,1.0198
0.1895,56.7799,0.1561,1.5154,0.1658,5.3747,3.0656,3.5219,6.3207,1.0189
