0,1,2,3,4,5,6,7,8,9
0.4324,7.3084,0.3582,1.5486,0.3581,3.2734,1.5062,2.4277,2.3578,1.0281
0.4324,7.2780,0.3571,1.5494,0.3576,3.2726,1.5137,2.4271,2.3705,1.0268
0.4322,7.2347,0.3567,1.5504,0.3574,3.2691,1.5198,2.4231,2.3812,1.0260
0.4321,7.1959,0.3582,1.5520,0.3566,3.2624,1.5268,2.4179,2.3899,1.0288
0.4321,7.1677,0.3571,1.5532,0.3563,3.2581,1.5343,2.4198,2.3998,1.0257
0.4322,7.1293,0.3575,1.5544,0.3563,3.2558,1.5406,2.4205,2.4099,1.0267
0.4321,7.0861,0.3575,1.5552,0.3560,3.2546,1.5473,2.4198,2.4189,1.0270
0.4321,7.0481,0.3578,1.5564,0.3555,3.2488,1.5537,2.4159,2.4257,1.0265
0.4321,7.0171,0.3575,1.5572,0.3553,3.2465,1.5608,2.4126,2.4336,1.0262
0.4320,6.9737,0.3571,1.5576,0.3551,3.2461,1.5661,2.4100,2.4415,1.0259
0.4319,6.9356,0.3578,1.5588,0.3550,3.2418,1.5724,2.4100,2.4481,1.0262
0.4318,6.9042,0.3571,1.5598,0.3550,3.2418,1.5771,2.4067,2.4547,1.0246
0.4320,6.8689,0.3571,1.5622,0.3548,3.2500,1.5849,2.4040,2.4610,1.0249
0.4317,6.8330,0.3575,1.5634,0.3547,3.2500,1.5875,2.4021,2.4676,1.0249
0.4319,6.8029,0.3582,1.5636,0.3545,3.2434,1.5939,2.3988,2.4726,1.0254
0.4319,6.7649,0.3582,1.5646,0.3546,3.2314,1.5987,2.3955,2.4769,1.0243
0.4321,6.7327,0.3582,1.5650,0.3545,3.2213,1.6040,2.3915,2.4821,1.0252
0.4319,6.6951,0.3582,1.5648,0.3545,3.2102,1.6102,2.3902,2.4864,1.0251
0.4319,6.6608,0.3582,1.5650,0.3545,3.2098,1.6136,2.3889,2.4904,1.0249
0.4321,6.6299,0.3584,1.5658,0.3545,3.2036,1.6179,2.3883,2.4952,1.0236
0.4321,6.6007,0.3583,1.5669,0.3545,3.1983,1.6226,2.3876,2.5004,1.0238
0.4321,6.5669,0.3586,1.5697,0.3545,3.1937,1.6269,2.3876,2.5038,1.0244
0.4322,6.5318,0.3584,1.5707,0.3545,3.1891,1.6313,2.3876,2.5064,1.0235
0.4321,6.5084,0.3584,1.5709,0.3545,3.1849,1.6358,2.3876,2.5084,1.0238
0.4321,6.4682,0.3583,1.5715,0.3545,3.1807,1.6380,2.3876,2.5115,1.0235
0.4321,6.4404,0.3585,1.5725,0.3545,3.1739,1.6424,2.3824,2.5132,1.0243
0.4321,6.4120,0.3587,1.5725,0.3545,3.1716,1.6470,2.3797,2.5165,1.0235
0.4322,6.3838,0.3590,1.5729,0.3545,3.1697,1.6494,2.3771,2.5197,1.0238
0.4322,6.3533,0.3590,1.5729,0.3545,3.1617,1.6533,2.3666,2.5223,1.0235
0.4321,6.3276,0.3589,1.5729,0.3545,3.1511,1.6584,2.3614,2.5245,1.0225
0.4322,6.2989,0.3590,1.5729,0.3545,3.1451,1.6608,2.3614,2.5250,1.0233
0.4323,6.2749,0.3586,1.5731,0.3545,3.1428,1.6632,2.3614,2.5274,1.0222
0.4323,6.2532,0.3594,1.5729,0.3545,3.1428,1.6662,2.3594,2.5286,1.0231
0.4325,6.2271,0.3592,1.5733,0.3544,3.1413,1.6689,2.3561,2.5291,1.0235
0.4324,6.2003,0.3596,1.5741,0.3545,3.1410,1.6728,2.3516,2.5318,1.0220
0.4323,6.1730,0.3599,1.5741,0.3545,3.1353,1.6747,2.3431,2.5332,1.0227
0.4325,6.1523,0.3595,1.5749,0.3545,3.1304,1.6777,2.3391,2.5342,1.0222
0.4328,6.1317,0.3594,1.5753,0.3545,3.1282,1.6814,2.3352,2.5359,1.0220
0.4325,6.1069,0.3601,1.5757,0.3545,3.1252,1.6860,2.3352,2.5357,1.0231
0.4325,6.0828,0.3603,1.5765,0.3545,3.1267,1.6864,2.3346,2.5374,1.0231
0.4326,6.0632,0.3603,1.5767,0.3545,3.1282,1.6879,2.3333,2.5381,1.0228
0.4328,6.0443,0.3609,1.5775,0.3545,3.1244,1.6911,2.3339,2.5386,1.0223
0.4331,6.0277,0.3608,1.5775,0.3545,3.1229,1.6926,2.3307,2.5391,1.0219
0.4330,6.0025,0.3614,1.5777,0.3545,3.1181,1.6949,2.3241,2.5412,1.0230
0.4332,5.9781,0.3611,1.5786,0.3545,3.1128,1.6984,2.3183,2.5415,1.0212
0.4332,5.9580,0.3608,1.5788,0.3545,3.1054,1.6997,2.3176,2.5415,1.0219
0.4332,5.9366,0.3614,1.5794,0.3545,3.0972,1.7014,2.3144,2.5437,1.0220
0.4336,5.9217,0.3618,1.5800,0.3545,3.0931,1.7032,2.3091,2.5437,1.0209
0.4335,5.9047,0.3621,1.5800,0.3545,3.0883,1.7051,2.3059,2.5425,1.0222
0.4338,5.8849,0.3621,1.5808,0.3545,3.0864,1.7079,2.3059,2.5437,1.0212
0.4338,5.8651,0.3624,1.5804,0.3545,3.0798,1.7107,2.3020,2.5427,1.0219
0.4341,5.8497,0.3623,1.5816,0.3545,3.0768,1.7118,2.3013,2.5434,1.0211
0.4339,5.8293,0.3626,1.5818,0.3545,3.0709,1.7125,2.2955,2.5437,1.0209
0.4339,5.8154,0.3625,1.5814,0.3545,3.0669,1.7132,2.2903,2.5434,1.0212
0.4337,5.7993,0.3626,1.5818,0.3545,3.0639,1.7150,2.2896,2.5439,1.0207
0.4342,5.7840,0.3636,1.5826,0.3545,3.0613,1.7169,2.2864,2.5432,1.0220
0.4342,5.7618,0.3633,1.5826,0.3545,3.0599,1.7184,2.2851,2.5437,1.0212
0.4343,5.7473,0.3634,1.5834,0.3545,3.0562,1.7194,2.2831,2.5434,1.0207
0.4344,5.7300,0.3635,1.5832,0.3545,3.0492,1.7212,2.2831,2.5434,1.0209
0.4349,5.7149,0.3641,1.5836,0.3545,3.0459,1.7229,2.2831,2.5434,1.0217
0.4347,5.7025,0.3646,1.5836,0.3546,3.0452,1.7244,2.2825,2.5432,1.0211
0.4354,5.6854,0.3643,1.5850,0.3545,3.0437,1.7252,2.2812,2.5427,1.0204
0.4352,5.6663,0.3639,1.5846,0.3545,3.0386,1.7259,2.2799,2.5432,1.0193
0.4349,5.6452,0.3647,1.5844,0.3545,3.0324,1.7267,2.2786,2.5432,1.0209
0.4353,5.6282,0.3647,1.5846,0.3547,3.0291,1.7275,2.2747,2.5417,1.0203
0.4356,5.6133,0.3640,1.5856,0.3548,3.0259,1.7278,2.2715,2.5422,1.0206
0.4358,5.5984,0.3650,1.5865,0.3547,3.0240,1.7298,2.2630,2.5422,1.0185
0.4358,5.5903,0.3659,1.5861,0.3547,3.0222,1.7307,2.2572,2.5415,1.0209
0.4358,5.5695,0.3654,1.5861,0.3549,3.0182,1.7313,2.2559,2.5412,1.0203
0.4358,5.5587,0.3651,1.5863,0.3548,3.0179,1.7327,2.2565,2.5408,1.0204
0.4359,5.5373,0.3651,1.5871,0.3550,3.0142,1.7340,2.2539,2.5403,1.0190
0.4360,5.5173,0.3662,1.5877,0.3548,3.0084,1.7360,2.2514,2.5393,1.0201
