0,1,2,3,4,5,6,7,8,9
0.3713,33.1560,0.2847,1.6656,0.2614,4.6803,1.5755,3.4204,2.8417,1.0378
0.3693,33.2038,0.2834,1.6669,0.2603,4.6944,1.5980,3.4481,2.8956,1.0373
0.3665,33.1697,0.2826,1.6692,0.2598,4.7057,1.6202,3.4674,2.9468,1.0365
0.3648,33.1288,0.2815,1.6738,0.2590,4.7130,1.6409,3.4867,2.9948,1.0371
0.3633,33.0337,0.2797,1.6766,0.2578,4.7210,1.6623,3.5099,3.0417,1.0360
0.3628,32.9728,0.2794,1.6807,0.2566,4.7261,1.6827,3.5309,3.0860,1.0363
0.3619,32.8515,0.2788,1.6828,0.2561,4.7295,1.7031,3.5340,3.1252,1.0363
0.3616,32.7577,0.2788,1.6872,0.2553,4.7318,1.7232,3.5410,3.1647,1.0358
0.3586,32.6444,0.2773,1.6900,0.2549,4.7312,1.7423,3.5487,3.1995,1.0363
0.3587,32.4724,0.2768,1.6915,0.2543,4.7306,1.7609,3.5573,3.2337,1.0354
0.3571,32.3148,0.2767,1.6959,0.2538,4.7301,1.7796,3.5659,3.2690,1.0358
0.3557,32.2235,0.2764,1.6989,0.2532,4.7284,1.7982,3.5729,3.2980,1.0360
0.3556,32.0939,0.2764,1.7002,0.2528,4.7266,1.8164,3.5799,3.3266,1.0357
0.3550,31.9009,0.2752,1.7005,0.2524,4.7272,1.8342,3.5869,3.3529,1.0354
0.3545,31.7352,0.2750,1.7020,0.2523,4.7244,1.8512,3.5900,3.3798,1.0347
0.3534,31.6087,0.2758,1.7046,0.2518,4.7153,1.8672,3.5924,3.4010,1.0362
0.3529,31.4205,0.2745,1.7061,0.2518,4.7164,1.8843,3.5939,3.4239,1.0346
0.3522,31.2588,0.2748,1.7083,0.2513,4.7080,1.8990,3.5939,3.4434,1.0352
0.3523,31.1478,0.2743,1.7103,0.2512,4.7080,1.9147,3.5955,3.4624,1.0341
0.3515,30.9640,0.2746,1.7120,0.2512,4.7023,1.9294,3.5963,3.4815,1.0342
0.3514,30.8001,0.2742,1.7136,0.2510,4.6989,1.9442,3.5963,3.4976,1.0339
0.3509,30.6556,0.2738,1.7160,0.2510,4.6950,1.9575,3.5986,3.5142,1.0328
0.3504,30.4944,0.2746,1.7175,0.2510,4.6882,1.9726,3.5955,3.5274,1.0334
0.3499,30.3345,0.2743,1.7189,0.2509,4.6798,1.9851,3.5955,3.5414,1.0336
0.3500,30.2287,0.2744,1.7213,0.2509,4.6753,1.9983,3.5939,3.5527,1.0334
0.3494,30.0421,0.2740,1.7239,0.2509,4.6691,2.0117,3.5924,3.5647,1.0336
0.3491,29.8687,0.2741,1.7257,0.2509,4.6630,2.0226,3.5892,3.5761,1.0331
0.3491,29.7141,0.2738,1.7261,0.2508,4.6579,2.0352,3.5892,3.5871,1.0318
0.3492,29.5778,0.2745,1.7266,0.2508,4.6512,2.0472,3.5861,3.5958,1.0331
0.3487,29.3975,0.2736,1.7279,0.2507,4.6479,2.0586,3.5830,3.6056,1.0326
0.3485,29.2414,0.2744,1.7303,0.2506,4.6395,2.0703,3.5775,3.6125,1.0331
0.3487,29.0643,0.2744,1.7341,0.2506,4.6339,2.0795,3.5729,3.6192,1.0331
0.3487,28.9055,0.2738,1.7345,0.2506,4.6284,2.0897,3.5705,3.6276,1.0309
0.3485,28.7643,0.2739,1.7354,0.2509,4.6212,2.1008,3.5698,3.6346,1.0307
0.3485,28.6027,0.2743,1.7354,0.2507,4.6156,2.1093,3.5581,3.6399,1.0321
0.3486,28.4850,0.2745,1.7359,0.2508,4.6079,2.1193,3.5542,3.6462,1.0320
0.3485,28.3524,0.2755,1.7363,0.2508,4.5991,2.1287,3.5503,3.6494,1.0320
0.3486,28.1840,0.2745,1.7376,0.2509,4.5925,2.1375,3.5495,3.6561,1.0312
0.3485,28.0327,0.2752,1.7381,0.2508,4.5848,2.1453,3.5433,3.6589,1.0310
0.3485,27.8776,0.2749,1.7398,0.2509,4.5787,2.1542,3.5371,3.6618,1.0309
0.3485,27.7494,0.2751,1.7410,0.2510,4.5716,2.1630,3.5348,3.6664,1.0309
0.3486,27.6272,0.2755,1.7425,0.2510,4.5628,2.1709,3.5332,3.6710,1.0315
0.3485,27.5110,0.2758,1.7436,0.2510,4.5568,2.1765,3.5332,3.6721,1.0312
0.3486,27.3155,0.2758,1.7438,0.2510,4.5508,2.1850,3.5332,3.6756,1.0312
0.3485,27.1815,0.2761,1.7452,0.2509,4.5465,2.1917,3.5262,3.6781,1.0312
0.3485,27.0338,0.2755,1.7461,0.2510,4.5427,2.1987,3.5247,3.6799,1.0305
0.3485,26.8923,0.2762,1.7472,0.2510,4.5329,2.2057,3.5115,3.6831,1.0307
0.3486,26.7713,0.2757,1.7478,0.2510,4.5280,2.2112,3.5022,3.6842,1.0300
0.3487,26.6127,0.2760,1.7492,0.2511,4.5210,2.2170,3.4999,3.6870,1.0302
0.3486,26.4888,0.2762,1.7501,0.2512,4.5128,2.2215,3.4937,3.6867,1.0297
0.3487,26.3188,0.2764,1.7510,0.2511,4.5042,2.2280,3.4890,3.6878,1.0300
0.3487,26.2065,0.2766,1.7521,0.2513,4.4999,2.2351,3.4805,3.6903,1.0304
0.3485,26.0809,0.2765,1.7532,0.2512,4.4940,2.2403,3.4744,3.6895,1.0296
0.3489,25.9703,0.2769,1.7532,0.2514,4.4870,2.2435,3.4705,3.6917,1.0297
0.3489,25.8053,0.2772,1.7550,0.2515,4.4822,2.2494,3.4674,3.6917,1.0296
0.3489,25.7145,0.2774,1.7557,0.2515,4.4757,2.2535,3.4620,3.6931,1.0297
0.3487,25.5612,0.2770,1.7568,0.2516,4.4688,2.2577,3.4520,3.6924,1.0294
0.3488,25.4583,0.2779,1.7581,0.2516,4.4640,2.2616,3.4451,3.6917,1.0299
0.3490,25.3605,0.2780,1.7592,0.2517,4.4613,2.2677,3.4397,3.6928,1.0304
0.3491,25.2325,0.2772,1.7606,0.2519,4.4570,2.2732,3.4343,3.6924,1.0292
0.3490,25.0967,0.2782,1.7615,0.2517,4.4453,2.2748,3.4274,3.6920,1.0296
0.3490,24.9795,0.2780,1.7619,0.2521,4.4352,2.2778,3.4243,3.6924,1.0289
0.3495,24.8716,0.2783,1.7619,0.2522,4.4262,2.2812,3.4174,3.6938,1.0296
0.3492,24.7559,0.2787,1.7624,0.2521,4.4167,2.2845,3.4143,3.6924,1.0294
0.3491,24.6453,0.2781,1.7624,0.2524,4.4109,2.2898,3.4089,3.6920,1.0288
0.3492,24.5103,0.2783,1.7633,0.2523,4.4025,2.2913,3.4097,3.6910,1.0291
0.3494,24.4055,0.2788,1.7657,0.2524,4.3951,2.2942,3.4059,3.6928,1.0284
0.3496,24.3098,0.2785,1.7666,0.2525,4.3893,2.2976,3.4028,3.6920,1.0284
0.3492,24.1858,0.2786,1.7669,0.2527,4.3846,2.3002,3.3936,3.6895,1.0286
0.3493,24.0546,0.2788,1.7680,0.2526,4.3799,2.3038,3.3821,3.6899,1.0284
0.3500,23.9853,0.2788,1.7691,0.2529,4.3778,2.3083,3.3798,3.6899,1.0278
0.3498,23.8720,0.2788,1.7704,0.2529,4.3747,2.3096,3.3729,3.6895,1.0283
0.3501,23.7514,0.2800,1.7707,0.2531,4.3679,2.3103,3.3698,3.6888,1.0284
0.3499,23.6755,0.2796,1.7711,0.2532,4.3606,2.3123,3.3591,3.6878,1.0286
0.3500,23.5604,0.2797,1.7711,0.2532,4.3543,2.3146,3.3546,3.6870,1.0286
0.3507,23.4383,0.2787,1.7711,0.2535,4.3491,2.3159,3.3500,3.6878,1.0276
0.3509,23.3562,0.2801,1.7711,0.2538,4.3481,2.3190,3.3439,3.6860,1.0273
0.3506,23.2551,0.2805,1.7711,0.2537,4.3418,2.3213,3.3378,3.6856,1.0275
0.3510,23.1316,0.2809,1.7711,0.2540,4.3330,2.3247,3.3355,3.6860,1.0280
0.3508,23.0243,0.2809,1.7713,0.2541,4.3279,2.3267,3.3263,3.6845,1.0288
0.3512,22.9368,0.2812,1.7725,0.2540,4.3242,2.3274,3.3218,3.6831,1.0284
0.3512,22.8234,0.2806,1.7731,0.2544,4.3155,2.3278,3.3164,3.6810,1.0283
0.3508,22.7594,0.2805,1.7738,0.2545,4.3057,2.3283,3.3088,3.6799,1.0280
0.3516,22.6624,0.2811,1.7743,0.2545,4.2970,2.3285,3.3073,3.6799,1.0280
0.3513,22.5288,0.2812,1.7743,0.2543,4.2939,2.3321,3.3020,3.6763,1.0280
0.3517,22.4625,0.2818,1.7756,0.2546,4.2893,2.3321,3.2997,3.6778,1.0270
0.3516,22.3380,0.2819,1.7759,0.2547,4.2857,2.3339,3.2921,3.6767,1.0280
0.3519,22.2399,0.2816,1.7763,0.2551,4.2888,2.3353,3.2883,3.6742,1.0273
0.3519,22.1821,0.2817,1.7770,0.2551,4.2939,2.3376,3.2876,3.6724,1.0276
0.3519,22.0994,0.2822,1.7770,0.2551,4.2852,2.3369,3.2876,3.6746,1.0267
0.3519,21.9816,0.2828,1.7779,0.2553,4.2688,2.3367,3.2860,3.6721,1.0276
0.3524,21.8999,0.2829,1.7790,0.2552,4.2617,2.3394,3.2807,3.6703,1.0273
0.3520,21.8154,0.2825,1.7781,0.2552,4.2536,2.3419,3.2739,3.6692,1.0276
0.3522,21.7207,0.2824,1.7801,0.2554,4.2455,2.3421,3.2663,3.6667,1.0262
0.3519,21.7347,0.2821,1.7806,0.2555,4.2455,2.3392,3.2641,3.6600,1.0288
