0,1,2,3,4,5,6,7,8,9
0.4409,6.6266,0.3613,1.5940,0.3454,2.8834,1.7136,2.1265,2.5804,1.0229
0.4403,6.6029,0.3628,1.5940,0.3456,2.8802,1.7182,2.1192,2.5811,1.0248
0.4407,6.5762,0.3630,1.5940,0.3457,2.8757,1.7198,2.1138,2.5821,1.0245
0.4407,6.5520,0.3624,1.5940,0.3456,2.8709,1.7215,2.1186,2.5833,1.0220
0.4407,6.5247,0.3626,1.5940,0.3459,2.8674,1.7246,2.1132,2.5843,1.0228
0.4413,6.4983,0.3630,1.5942,0.3458,2.8619,1.7263,2.1083,2.5853,1.0239
0.4412,6.4797,0.3642,1.5944,0.3457,2.8598,1.7291,2.1083,2.5863,1.0237
0.4416,6.4581,0.3634,1.5946,0.3461,2.8567,1.7326,2.1053,2.5871,1.0232
0.4420,6.4358,0.3641,1.5954,0.3461,2.8543,1.7331,2.1041,2.5868,1.0231
0.4417,6.4128,0.3640,1.5956,0.3461,2.8495,1.7336,2.1017,2.5878,1.0237
0.4425,6.3884,0.3640,1.5956,0.3462,2.8443,1.7351,2.0986,2.5876,1.0231
0.4433,6.3686,0.3650,1.5956,0.3463,2.8399,1.7377,2.0944,2.5881,1.0224
0.4426,6.3512,0.3649,1.5960,0.3464,2.8358,1.7404,2.0926,2.5888,1.0228
0.4427,6.3292,0.3635,1.5966,0.3465,2.8327,1.7429,2.0884,2.5883,1.0223
0.4429,6.3059,0.3650,1.5977,0.3464,2.8334,1.7463,2.0872,2.5888,1.0229
0.4434,6.2856,0.3649,1.5970,0.3464,2.8327,1.7465,2.0853,2.5898,1.0223
0.4427,6.2684,0.3641,1.5975,0.3467,2.8296,1.7466,2.0847,2.5898,1.0213
0.4440,6.2437,0.3653,1.5975,0.3468,2.8272,1.7475,2.0811,2.5895,1.0202
0.4438,6.2274,0.3655,1.5981,0.3468,2.8200,1.7486,2.0823,2.5888,1.0213
0.4434,6.2022,0.3656,1.5991,0.3466,2.8149,1.7503,2.0763,2.5886,1.0226
0.4440,6.1837,0.3659,1.5987,0.3469,2.8132,1.7513,2.0739,2.5900,1.0212
0.4436,6.1623,0.3669,1.5987,0.3468,2.8068,1.7530,2.0727,2.5890,1.0223
0.4441,6.1469,0.3663,1.5999,0.3471,2.8014,1.7533,2.0715,2.5893,1.0215
0.4441,6.1271,0.3664,1.5999,0.3473,2.7983,1.7560,2.0703,2.5898,1.0212
0.4440,6.1125,0.3667,1.5999,0.3475,2.7953,1.7579,2.0636,2.5890,1.0220
0.4441,6.0884,0.3668,1.6007,0.3475,2.7942,1.7582,2.0648,2.5895,1.0204
0.4441,6.0739,0.3669,1.6003,0.3476,2.7912,1.7593,2.0612,2.5881,1.0202
0.4441,6.0486,0.3668,1.6011,0.3476,2.7892,1.7599,2.0582,2.5883,1.0210
0.4440,6.0341,0.3679,1.6018,0.3476,2.7865,1.7599,2.0564,2.5883,1.0208
0.4442,6.0169,0.3683,1.6016,0.3476,2.7851,1.7604,2.0534,2.5886,1.0218
0.4440,5.9996,0.3675,1.6016,0.3480,2.7834,1.7608,2.0504,2.5868,1.0218
0.4441,5.9810,0.3682,1.6022,0.3485,2.7818,1.7616,2.0474,2.5876,1.0213
0.4441,5.9625,0.3686,1.6030,0.3482,2.7791,1.7630,2.0462,2.5863,1.0215
0.4442,5.9525,0.3682,1.6022,0.3483,2.7771,1.7637,2.0474,2.5866,1.0196
0.4442,5.9347,0.3682,1.6024,0.3483,2.7747,1.7647,2.0426,2.5858,1.0208
