0,1,2,3,4,5,6,7,8,9
0.4316,8.9204,0.3417,1.6134,0.3161,2.9470,1.7003,2.1108,2.6996,1.0344
0.4314,8.8792,0.3412,1.6140,0.3159,2.9438,1.7057,2.1138,2.7045,1.0330
0.4311,8.8392,0.3429,1.6149,0.3157,2.9428,1.7129,2.1084,2.7092,1.0351
0.4308,8.7994,0.3415,1.6153,0.3160,2.9413,1.7190,2.1114,2.7175,1.0331
0.4310,8.7598,0.3424,1.6159,0.3157,2.9349,1.7263,2.1114,2.7225,1.0346
0.4309,8.7268,0.3424,1.6169,0.3158,2.9342,1.7314,2.1150,2.7262,1.0340
0.4309,8.6887,0.3417,1.6173,0.3159,2.9325,1.7372,2.1120,2.7319,1.0328
0.4305,8.6486,0.3416,1.6188,0.3157,2.9303,1.7434,2.1108,2.7358,1.0331
0.4308,8.6109,0.3418,1.6200,0.3157,2.9282,1.7474,2.1096,2.7416,1.0328
0.4306,8.5816,0.3420,1.6202,0.3158,2.9258,1.7538,2.1114,2.7445,1.0335
0.4305,8.5463,0.3427,1.6227,0.3159,2.9226,1.7579,2.1114,2.7472,1.0338
0.4303,8.5028,0.3419,1.6225,0.3158,2.9194,1.7626,2.1084,2.7514,1.0325
0.4302,8.4689,0.3424,1.6236,0.3156,2.9152,1.7682,2.1078,2.7540,1.0331
0.4303,8.4361,0.3432,1.6242,0.3158,2.9152,1.7713,2.1055,2.7569,1.0325
0.4306,8.4055,0.3432,1.6240,0.3158,2.9141,1.7759,2.1049,2.7604,1.0318
0.4302,8.3689,0.3424,1.6242,0.3160,2.9124,1.7834,2.1049,2.7630,1.0320
0.4302,8.3295,0.3425,1.6242,0.3160,2.9109,1.7848,2.1043,2.7649,1.0307
0.4303,8.2964,0.3428,1.6250,0.3161,2.9046,1.7879,2.1025,2.7670,1.0309
0.4305,8.2683,0.3427,1.6248,0.3161,2.9008,1.7917,2.1031,2.7691,1.0319
0.4306,8.2404,0.3429,1.6256,0.3163,2.9001,1.7965,2.1031,2.7712,1.0309
0.4306,8.2096,0.3431,1.6281,0.3163,2.8983,1.7991,2.1001,2.7739,1.0310
0.4302,8.1710,0.3438,1.6287,0.3162,2.8934,1.8038,2.1001,2.7742,1.0315
0.4304,8.1395,0.3432,1.6298,0.3165,2.8871,1.8071,2.0995,2.7760,1.0309
0.4305,8.1072,0.3432,1.6310,0.3165,2.8857,1.8116,2.0954,2.7776,1.0307
0.4306,8.0828,0.3439,1.6306,0.3165,2.8847,1.8127,2.0924,2.7792,1.0314
0.4306,8.0565,0.3440,1.6315,0.3165,2.8812,1.8158,2.0924,2.7816,1.0310
0.4308,8.0236,0.3437,1.6323,0.3167,2.8781,1.8186,2.0930,2.7816,1.0301
0.4309,7.9821,0.3441,1.6321,0.3166,2.8742,1.8216,2.0888,2.7835,1.0296
0.4305,7.9543,0.3444,1.6325,0.3168,2.8714,1.8253,2.0877,2.7835,1.0301
0.4310,7.9295,0.3441,1.6325,0.3167,2.8704,1.8267,2.0853,2.7859,1.0306
0.4311,7.9037,0.3446,1.6325,0.3168,2.8652,1.8286,2.0859,2.7856,1.0304
0.4313,7.8668,0.3450,1.6325,0.3170,2.8628,1.8325,2.0829,2.7862,1.0293
0.4311,7.8460,0.3452,1.6325,0.3173,2.8607,1.8360,2.0817,2.7864,1.0310
0.4313,7.8234,0.3453,1.6325,0.3172,2.8593,1.8397,2.0829,2.7867,1.0302
0.4315,7.7933,0.3455,1.6327,0.3174,2.8586,1.8401,2.0823,2.7878,1.0289
0.4313,7.7700,0.3453,1.6331,0.3172,2.8576,1.8406,2.0817,2.7878,1.0302
0.4314,7.7420,0.3451,1.6327,0.3174,2.8548,1.8424,2.0817,2.7889,1.0293
0.4313,7.7096,0.3460,1.6333,0.3174,2.8486,1.8454,2.0806,2.7881,1.0299
0.4317,7.6874,0.3456,1.6333,0.3180,2.8451,1.8461,2.0811,2.7889,1.0296
0.4317,7.6607,0.3462,1.6337,0.3186,2.8438,1.8483,2.0806,2.7878,1.0285
0.4318,7.6414,0.3458,1.6340,0.3181,2.8403,1.8502,2.0788,2.7883,1.0291
0.4317,7.6158,0.3467,1.6344,0.3185,2.8352,1.8527,2.0776,2.7886,1.0301
0.4323,7.5903,0.3464,1.6354,0.3187,2.8317,1.8540,2.0770,2.7889,1.0291
0.4320,7.5603,0.3460,1.6352,0.3189,2.8300,1.8556,2.0705,2.7878,1.0285
0.4326,7.5386,0.3465,1.6356,0.3190,2.8273,1.8563,2.0669,2.7889,1.0276
0.4327,7.5142,0.3473,1.6352,0.3192,2.8228,1.8590,2.0634,2.7889,1.0288
0.4324,7.4981,0.3472,1.6362,0.3192,2.8211,1.8601,2.0616,2.7878,1.0288
0.4327,7.4694,0.3470,1.6371,0.3193,2.8173,1.8606,2.0616,2.7883,1.0278
0.4326,7.4453,0.3474,1.6369,0.3195,2.8160,1.8615,2.0569,2.7881,1.0289
0.4327,7.4239,0.3481,1.6373,0.3194,2.8129,1.8658,2.0557,2.7881,1.0288
0.4332,7.4070,0.3476,1.6369,0.3194,2.8095,1.8678,2.0575,2.7883,1.0273
0.4332,7.3831,0.3473,1.6373,0.3195,2.8078,1.8683,2.0551,2.7878,1.0278
0.4334,7.3673,0.3482,1.6379,0.3195,2.8040,1.8687,2.0522,2.7865,1.0278
0.4333,7.3514,0.3473,1.6379,0.3195,2.8040,1.8689,2.0510,2.7867,1.0273
0.4336,7.3259,0.3485,1.6383,0.3195,2.8037,1.8691,2.0498,2.7867,1.0286
0.4339,7.3102,0.3485,1.6388,0.3195,2.8037,1.8689,2.0422,2.7867,1.0285
0.4334,7.2849,0.3478,1.6390,0.3195,2.8000,1.8701,2.0422,2.7864,1.0272
0.4335,7.2666,0.3486,1.6392,0.3195,2.7945,1.8707,2.0439,2.7864,1.0275
0.4341,7.2545,0.3484,1.6394,0.3195,2.7918,1.8716,2.0410,2.7864,1.0273
0.4334,7.2536,0.3477,1.6394,0.3195,2.7915,1.8709,2.0386,2.7840,1.0278
