0,1,2,3,4,5,6,7,8,9
0.5087,5.6442,0.4153,1.5609,0.4068,2.6684,1.2828,1.9200,1.8546,1.0336
0.5069,5.6327,0.4150,1.5619,0.4056,2.6684,1.2892,1.9247,1.8693,1.0339
0.5064,5.6280,0.4133,1.5646,0.4049,2.6697,1.2956,1.9294,1.8845,1.0325
0.5058,5.6091,0.4132,1.5666,0.4038,2.6684,1.3024,1.9323,1.8988,1.0322
0.5054,5.5956,0.4133,1.5685,0.4033,2.6691,1.3076,1.9329,1.9109,1.0327
0.5052,5.5748,0.4133,1.5695,0.4024,2.6681,1.3130,1.9375,1.9247,1.0330
0.5042,5.5594,0.4132,1.5709,0.4022,2.6681,1.3194,1.9393,1.9372,1.0314
0.5034,5.5454,0.4128,1.5736,0.4013,2.6684,1.3250,1.9422,1.9493,1.0317
0.5020,5.5261,0.4131,1.5754,0.4003,2.6668,1.3311,1.9410,1.9608,1.0325
0.5012,5.5148,0.4122,1.5763,0.4001,2.6655,1.3357,1.9428,1.9716,1.0312
0.5008,5.4943,0.4129,1.5779,0.3996,2.6639,1.3420,1.9422,1.9830,1.0327
0.5002,5.4738,0.4117,1.5800,0.3993,2.6649,1.3465,1.9445,1.9929,1.0318
0.5000,5.4528,0.4111,1.5830,0.3988,2.6603,1.3515,1.9439,2.0030,1.0315
0.4992,5.4370,0.4103,1.5839,0.3987,2.6580,1.3572,1.9451,2.0141,1.0317
0.4986,5.4187,0.4106,1.5845,0.3984,2.6554,1.3626,1.9445,2.0218,1.0323
0.4979,5.3985,0.4111,1.5853,0.3983,2.6548,1.3670,1.9445,2.0307,1.0314
0.4977,5.3822,0.4103,1.5847,0.3983,2.6519,1.3718,1.9445,2.0386,1.0315
0.4973,5.3583,0.4095,1.5866,0.3983,2.6499,1.3769,1.9445,2.0485,1.0302
0.4971,5.3408,0.4094,1.5899,0.3980,2.6470,1.3817,1.9439,2.0561,1.0309
0.4970,5.3215,0.4111,1.5911,0.3979,2.6457,1.3862,1.9439,2.0637,1.0310
0.4970,5.3061,0.4107,1.5927,0.3975,2.6434,1.3902,1.9445,2.0714,1.0304
0.4968,5.2825,0.4106,1.5927,0.3974,2.6392,1.3943,1.9445,2.0786,1.0307
0.4965,5.2665,0.4106,1.5930,0.3971,2.6373,1.3991,1.9439,2.0849,1.0302
0.4963,5.2430,0.4103,1.5930,0.3973,2.6341,1.4039,1.9410,2.0914,1.0309
0.4967,5.2234,0.4092,1.5932,0.3967,2.6309,1.4075,1.9439,2.0985,1.0294
0.4961,5.2095,0.4097,1.5930,0.3962,2.6299,1.4111,1.9422,2.1038,1.0291
0.4958,5.1887,0.4107,1.5946,0.3961,2.6296,1.4154,1.9381,2.1097,1.0299
0.4955,5.1667,0.4103,1.5948,0.3962,2.6273,1.4198,1.9375,2.1156,1.0296
0.4955,5.1474,0.4114,1.5958,0.3959,2.6225,1.4235,1.9375,2.1207,1.0301
0.4953,5.1280,0.4103,1.5971,0.3958,2.6177,1.4272,1.9334,2.1248,1.0302
0.4954,5.1150,0.4110,1.5983,0.3957,2.6167,1.4304,1.9334,2.1304,1.0296
0.4955,5.1032,0.4114,1.5992,0.3955,2.6145,1.4336,1.9329,2.1339,1.0299
0.4954,5.0810,0.4106,1.5994,0.3956,2.6106,1.4370,1.9346,2.1391,1.0289
0.4947,5.0594,0.4118,1.6002,0.3955,2.6062,1.4411,1.9253,2.1434,1.0306
0.4952,5.0447,0.4110,1.6010,0.3954,2.6046,1.4445,1.9294,2.1474,1.0289
0.4947,5.0238,0.4116,1.6004,0.3955,2.5998,1.4480,1.9259,2.1517,1.0293
0.4945,5.0122,0.4126,1.6017,0.3953,2.5963,1.4515,1.9235,2.1551,1.0293
0.4955,5.0013,0.4117,1.6023,0.3956,2.5950,1.4544,1.9230,2.1584,1.0293
0.4955,4.9806,0.4117,1.6029,0.3955,2.5909,1.4571,1.9229,2.1613,1.0281
0.4955,4.9564,0.4122,1.6037,0.3956,2.5883,1.4602,1.9206,2.1647,1.0286
0.4956,4.9437,0.4121,1.6037,0.3954,2.5855,1.4633,1.9189,2.1678,1.0286
0.4955,4.9281,0.4126,1.6054,0.3953,2.5826,1.4672,1.9189,2.1716,1.0280
0.4955,4.9125,0.4132,1.6050,0.3954,2.5794,1.4701,1.9125,2.1743,1.0285
0.4956,4.8969,0.4131,1.6066,0.3955,2.5785,1.4727,1.9125,2.1773,1.0291
0.4957,4.8778,0.4133,1.6066,0.3954,2.5782,1.4752,1.9119,2.1787,1.0285
0.4953,4.8629,0.4132,1.6073,0.3955,2.5744,1.4769,1.9113,2.1821,1.0280
0.4963,4.8487,0.4132,1.6079,0.3956,2.5684,1.4793,1.9090,2.1848,1.0276
0.4957,4.8309,0.4133,1.6093,0.3955,2.5658,1.4823,1.9067,2.1861,1.0276
0.4960,4.8209,0.4133,1.6091,0.3957,2.5646,1.4844,1.9037,2.1878,1.0286
0.4961,4.8085,0.4135,1.6096,0.3957,2.5617,1.4870,1.9032,2.1891,1.0289
0.4963,4.7908,0.4135,1.6093,0.3955,2.5580,1.4903,1.8997,2.1914,1.0285
0.4964,4.7721,0.4134,1.6098,0.3956,2.5542,1.4924,1.9008,2.1939,1.0276
0.4966,4.7581,0.4134,1.6104,0.3959,2.5504,1.4946,1.8997,2.1952,1.0275
0.4961,4.7458,0.4138,1.6104,0.3959,2.5482,1.4974,1.8985,2.1967,1.0289
0.4969,4.7319,0.4134,1.6112,0.3957,2.5451,1.4989,1.8985,2.1988,1.0283
0.4968,4.7231,0.4137,1.6123,0.3956,2.5457,1.5013,1.8985,2.1990,1.0280
0.4972,4.7104,0.4136,1.6133,0.3963,2.5448,1.5029,1.8985,2.2018,1.0280
0.4968,4.6931,0.4137,1.6133,0.3963,2.5407,1.5048,1.8974,2.2035,1.0273
0.4969,4.6786,0.4139,1.6139,0.3967,2.5379,1.5071,1.8979,2.2039,1.0273
0.4966,4.6643,0.4136,1.6150,0.3968,2.5341,1.5084,1.8974,2.2050,1.0272
0.4971,4.6511,0.4142,1.6152,0.3967,2.5313,1.5113,1.8916,2.2058,1.0281
0.4968,4.6414,0.4139,1.6156,0.3971,2.5282,1.5122,1.8939,2.2071,1.0272
0.4971,4.6334,0.4142,1.6160,0.3969,2.5279,1.5142,1.8846,2.2090,1.0270
0.4970,4.6174,0.4148,1.6164,0.3977,2.5248,1.5166,1.8823,2.2097,1.0275
0.4971,4.6032,0.4149,1.6171,0.3976,2.5192,1.5180,1.8823,2.2099,1.0272
0.4970,4.5901,0.4150,1.6173,0.3978,2.5152,1.5201,1.8771,2.2109,1.0268
0.4977,4.5737,0.4149,1.6175,0.3978,2.5142,1.5212,1.8753,2.2120,1.0265
0.4980,4.5636,0.4153,1.6173,0.3977,2.5102,1.5228,1.8742,2.2118,1.0268
0.4977,4.5489,0.4162,1.6179,0.3979,2.5056,1.5234,1.8736,2.2118,1.0267
0.4978,4.5405,0.4146,1.6179,0.3982,2.5022,1.5258,1.8742,2.2131,1.0256
0.4980,4.5298,0.4157,1.6179,0.3982,2.4975,1.5271,1.8724,2.2126,1.0262
0.4979,4.5175,0.4155,1.6179,0.3983,2.4951,1.5282,1.8666,2.2146,1.0265
0.4978,4.5030,0.4160,1.6179,0.3982,2.4911,1.5296,1.8655,2.2143,1.0264
0.4987,4.4890,0.4163,1.6179,0.3983,2.4883,1.5309,1.8632,2.2156,1.0262
0.4985,4.4774,0.4165,1.6179,0.3983,2.4840,1.5322,1.8568,2.2148,1.0254
0.4990,4.4646,0.4168,1.6179,0.3983,2.4809,1.5338,1.8574,2.2165,1.0260
0.4996,4.4557,0.4169,1.6181,0.3983,2.4898,1.5355,1.8562,2.2161,1.0256
0.4990,4.4519,0.4171,1.6185,0.3983,2.4926,1.5366,1.8533,2.2158,1.0265
0.4993,4.4397,0.4175,1.6187,0.3983,2.4834,1.5377,1.8516,2.2163,1.0260
0.4993,4.4392,0.4171,1.6200,0.3983,2.4720,1.5378,1.8516,2.2131,1.0272
0.4993,4.4557,0.4171,1.6236,0.3983,2.4726,1.5362,1.8522,2.2090,1.0291
