0,1,2,3,4,5,6,7,8,9
0.3608,26.6591,0.2740,1.6042,0.2573,4.2240,1.7542,2.9943,3.1058,1.0520
0.3590,26.5350,0.2732,1.6094,0.2561,4.2291,1.7791,3.0119,3.1584,1.0518
0.3579,26.3460,0.2724,1.6098,0.2552,4.2331,1.8044,3.0302,3.2088,1.0513
0.3566,26.1822,0.2718,1.6116,0.2547,4.2386,1.8290,3.0494,3.2561,1.0513
0.3549,26.0111,0.2714,1.6150,0.2545,4.2381,1.8526,3.0632,3.3004,1.0510
0.3539,25.8140,0.2714,1.6177,0.2538,4.2397,1.8759,3.0647,3.3456,1.0505
0.3529,25.5971,0.2713,1.6204,0.2527,4.2432,1.8975,3.0693,3.3863,1.0502
0.3521,25.4138,0.2713,1.6229,0.2523,4.2437,1.9210,3.0793,3.4257,1.0502
0.3522,25.1845,0.2702,1.6248,0.2517,4.2422,1.9434,3.0908,3.4640,1.0489
0.3517,24.9671,0.2703,1.6273,0.2511,4.2397,1.9654,3.0993,3.4987,1.0486
0.3519,24.7524,0.2694,1.6296,0.2506,4.2361,1.9868,3.1055,3.5303,1.0486
0.3499,24.5239,0.2698,1.6334,0.2504,4.2331,2.0080,3.1132,3.5612,1.0489
0.3489,24.3110,0.2689,1.6342,0.2500,4.2306,2.0278,3.1209,3.5917,1.0476
0.3489,24.0846,0.2695,1.6348,0.2498,4.2250,2.0479,3.1255,3.6207,1.0476
0.3483,23.8413,0.2684,1.6388,0.2497,4.2220,2.0694,3.1255,3.6475,1.0481
0.3482,23.6217,0.2690,1.6411,0.2495,4.2160,2.0873,3.1294,3.6725,1.0481
0.3474,23.4051,0.2687,1.6426,0.2491,4.2114,2.1059,3.1294,3.6943,1.0481
0.3471,23.1685,0.2689,1.6426,0.2493,4.2079,2.1244,3.1294,3.7167,1.0476
0.3471,22.9355,0.2691,1.6430,0.2489,4.2014,2.1417,3.1356,3.7382,1.0468
0.3467,22.7136,0.2694,1.6447,0.2490,4.1954,2.1597,3.1364,3.7583,1.0471
0.3464,22.4653,0.2690,1.6458,0.2486,4.1914,2.1761,3.1387,3.7757,1.0466
0.3456,22.2610,0.2692,1.6473,0.2486,4.1834,2.1920,3.1371,3.7939,1.0468
0.3458,22.0062,0.2688,1.6487,0.2485,4.1779,2.2092,3.1348,3.8095,1.0448
0.3453,21.7732,0.2691,1.6498,0.2483,4.1730,2.2237,3.1364,3.8253,1.0450
0.3451,21.5645,0.2689,1.6519,0.2483,4.1675,2.2404,3.1340,3.8397,1.0455
0.3452,21.3249,0.2681,1.6526,0.2485,4.1620,2.2535,3.1325,3.8526,1.0460
0.3450,21.1058,0.2686,1.6540,0.2486,4.1571,2.2700,3.1340,3.8667,1.0437
0.3453,20.8640,0.2687,1.6542,0.2486,4.1491,2.2822,3.1302,3.8775,1.0448
0.3448,20.6390,0.2695,1.6564,0.2484,4.1407,2.2951,3.1271,3.8861,1.0445
0.3450,20.4306,0.2695,1.6579,0.2485,4.1343,2.3097,3.1263,3.8973,1.0442
0.3449,20.1938,0.2695,1.6585,0.2487,4.1259,2.3208,3.1248,3.9063,1.0445
0.3448,19.9981,0.2697,1.6596,0.2485,4.1176,2.3347,3.1248,3.9157,1.0442
0.3450,19.7776,0.2691,1.6602,0.2489,4.1112,2.3468,3.1225,3.9248,1.0435
0.3448,19.5579,0.2691,1.6625,0.2491,4.1048,2.3579,3.1225,3.9308,1.0435
0.3448,19.3418,0.2701,1.6632,0.2490,4.1009,2.3703,3.1147,3.9387,1.0445
0.3447,19.1233,0.2697,1.6651,0.2492,4.0916,2.3836,3.1117,3.9448,1.0435
0.3448,18.9027,0.2697,1.6664,0.2493,4.0863,2.3916,3.1086,3.9520,1.0430
0.3450,18.7137,0.2704,1.6681,0.2491,4.0790,2.4029,3.1032,3.9593,1.0430
0.3451,18.5276,0.2707,1.6681,0.2493,4.0712,2.4129,3.0986,3.9631,1.0427
0.3448,18.3195,0.2702,1.6683,0.2495,4.0649,2.4236,3.0962,3.9673,1.0425
0.3451,18.1443,0.2704,1.6685,0.2494,4.0567,2.4310,3.0909,3.9723,1.0422
0.3447,17.9398,0.2712,1.6691,0.2494,4.0436,2.4416,3.0862,3.9749,1.0424
0.3450,17.7619,0.2713,1.6715,0.2496,4.0383,2.4491,3.0816,3.9784,1.0425
0.3448,17.5661,0.2713,1.6728,0.2498,4.0296,2.4593,3.0770,3.9822,1.0422
0.3450,17.3960,0.2712,1.6749,0.2499,4.0234,2.4661,3.0724,3.9872,1.0407
0.3452,17.2010,0.2713,1.6753,0.2501,4.0167,2.4764,3.0716,3.9891,1.0404
0.3453,17.0334,0.2713,1.6764,0.2502,4.0100,2.4823,3.0670,3.9922,1.0409
0.3453,16.8635,0.2713,1.6766,0.2504,4.0042,2.4922,3.0655,3.9945,1.0414
0.3456,16.6862,0.2715,1.6768,0.2504,3.9966,2.4991,3.0647,3.9953,1.0420
0.3454,16.5468,0.2713,1.6768,0.2505,3.9899,2.5044,3.0647,3.9995,1.0412
0.3459,16.3604,0.2718,1.6768,0.2507,3.9804,2.5110,3.0639,3.9980,1.0422
0.3463,16.2179,0.2715,1.6768,0.2508,3.9738,2.5175,3.0593,4.0014,1.0407
0.3459,16.0410,0.2715,1.6775,0.2513,3.9648,2.5231,3.0540,4.0045,1.0398
0.3460,15.8891,0.2718,1.6779,0.2512,3.9581,2.5321,3.0417,4.0037,1.0403
0.3461,15.7303,0.2723,1.6783,0.2513,3.9511,2.5385,3.0340,4.0068,1.0407
0.3459,15.5781,0.2723,1.6790,0.2512,3.9440,2.5412,3.0340,4.0053,1.0399
0.3463,15.4343,0.2724,1.6792,0.2515,3.9365,2.5456,3.0271,4.0068,1.0398
0.3468,15.2838,0.2725,1.6805,0.2518,3.9313,2.5537,3.0264,4.0076,1.0390
0.3471,15.1686,0.2727,1.6807,0.2518,3.9266,2.5582,3.0126,4.0068,1.0401
0.3474,15.0238,0.2726,1.6813,0.2520,3.9191,2.5614,3.0119,4.0092,1.0398
0.3476,14.8889,0.2729,1.6822,0.2523,3.9116,2.5673,3.0050,4.0111,1.0375
0.3478,14.7678,0.2729,1.6830,0.2524,3.9051,2.5728,3.0027,4.0095,1.0393
0.3473,14.6360,0.2735,1.6824,0.2525,3.8953,2.5775,2.9973,4.0068,1.0391
0.3482,14.5136,0.2730,1.6835,0.2527,3.8869,2.5795,2.9973,4.0095,1.0378
0.3482,14.3790,0.2740,1.6841,0.2530,3.8800,2.5828,2.9851,4.0092,1.0390
0.3484,14.2538,0.2745,1.6845,0.2526,3.8717,2.5875,2.9821,4.0084,1.0383
0.3483,14.1319,0.2741,1.6850,0.2529,3.8670,2.5928,2.9760,4.0103,1.0390
0.3483,14.0133,0.2740,1.6858,0.2536,3.8587,2.5973,2.9737,4.0068,1.0383
0.3489,13.9108,0.2744,1.6854,0.2537,3.8546,2.5983,2.9684,4.0076,1.0378
0.3487,13.7946,0.2742,1.6865,0.2540,3.8495,2.6013,2.9600,4.0068,1.0375
0.3490,13.6724,0.2746,1.6863,0.2543,3.8431,2.6068,2.9554,4.0061,1.0373
0.3490,13.5894,0.2751,1.6875,0.2545,3.8380,2.6094,2.9501,4.0061,1.0370
0.3490,13.4839,0.2752,1.6875,0.2546,3.8344,2.6162,2.9471,4.0045,1.0373
0.3489,13.3741,0.2748,1.6880,0.2545,3.8266,2.6180,2.9433,4.0037,1.0367
0.3499,13.2812,0.2761,1.6884,0.2546,3.8138,2.6180,2.9425,4.0022,1.0372
0.3494,13.1719,0.2753,1.6895,0.2546,3.8092,2.6192,2.9425,4.0010,1.0373
0.3506,13.0774,0.2756,1.6893,0.2546,3.8010,2.6210,2.9425,4.0030,1.0359
0.3503,12.9719,0.2759,1.6891,0.2546,3.7951,2.6238,2.9387,3.9995,1.0362
0.3511,12.8860,0.2762,1.6906,0.2546,3.7874,2.6261,2.9418,3.9991,1.0354
0.3515,12.8024,0.2761,1.6910,0.2547,3.7843,2.6294,2.9311,3.9984,1.0356
0.3517,12.7097,0.2764,1.6916,0.2547,3.7779,2.6309,2.9236,3.9980,1.0367
0.3517,12.6293,0.2767,1.6912,0.2547,3.7716,2.6337,2.9114,3.9964,1.0362
0.3520,12.5495,0.2767,1.6916,0.2549,3.7644,2.6358,2.9114,3.9960,1.0357
0.3517,12.4720,0.2770,1.6927,0.2550,3.7581,2.6368,2.9061,3.9937,1.0357
0.3519,12.3823,0.2771,1.6934,0.2551,3.7496,2.6383,2.9023,3.9922,1.0351
0.3519,12.2965,0.2777,1.6938,0.2554,3.7442,2.6396,2.8918,3.9930,1.0356
0.3519,12.2179,0.2780,1.6942,0.2555,3.7370,2.6406,2.8872,3.9907,1.0360
0.3520,12.1398,0.2774,1.6938,0.2556,3.7343,2.6424,2.8842,3.9903,1.0349
0.3520,12.0593,0.2784,1.6942,0.2556,3.7267,2.6437,2.8834,3.9880,1.0351
0.3519,12.0040,0.2783,1.6940,0.2559,3.7254,2.6455,2.8789,3.9845,1.0354
0.3521,11.9428,0.2779,1.6949,0.2559,3.7196,2.6455,2.8774,3.9849,1.0352
