0,1,2,3,4,5,6,7,8,9
0.5114,4.1188,0.4303,1.2418,0.4601,2.7622,1.1465,2.0976,1.5770,0.9728
0.5105,4.1143,0.4301,1.2430,0.4600,2.7588,1.1492,2.0986,1.5867,0.9734
0.5102,4.1038,0.4301,1.2448,0.4591,2.7557,1.1512,2.0976,1.5948,0.9739
0.5096,4.0918,0.4300,1.2452,0.4584,2.7544,1.1541,2.0960,1.6028,0.9740
0.5095,4.0754,0.4299,1.2459,0.4577,2.7517,1.1557,2.0960,1.6121,0.9740
0.5094,4.0635,0.4298,1.2467,0.4574,2.7452,1.1582,2.0954,1.6195,0.9743
0.5094,4.0546,0.4291,1.2475,0.4572,2.7415,1.1610,2.0941,1.6274,0.9738
0.5093,4.0383,0.4291,1.2480,0.4571,2.7372,1.1630,2.0924,1.6345,0.9740
0.5091,4.0285,0.4293,1.2491,0.4568,2.7308,1.1653,2.0908,1.6418,0.9740
0.5091,4.0162,0.4294,1.2503,0.4559,2.7261,1.1680,2.0879,1.6487,0.9749
0.5087,4.0015,0.4287,1.2508,0.4558,2.7234,1.1700,2.0879,1.6557,0.9742
0.5087,3.9868,0.4292,1.2518,0.4555,2.7190,1.1725,2.0850,1.6624,0.9746
0.5086,3.9815,0.4293,1.2522,0.4546,2.7160,1.1745,2.0830,1.6691,0.9749
0.5086,3.9703,0.4282,1.2531,0.4541,2.7130,1.1762,2.0824,1.6766,0.9745
0.5087,3.9616,0.4287,1.2537,0.4535,2.7097,1.1782,2.0808,1.6818,0.9739
0.5084,3.9548,0.4288,1.2540,0.4530,2.7060,1.1802,2.0791,1.6881,0.9747
0.5087,3.9422,0.4287,1.2553,0.4526,2.7030,1.1825,2.0775,1.6945,0.9740
0.5083,3.9374,0.4286,1.2570,0.4524,2.6997,1.1843,2.0766,1.7001,0.9745
0.5082,3.9268,0.4284,1.2573,0.4523,2.6990,1.1869,2.0756,1.7061,0.9747
0.5083,3.9167,0.4287,1.2576,0.4517,2.6940,1.1881,2.0730,1.7106,0.9761
0.5083,3.9037,0.4292,1.2578,0.4516,2.6894,1.1907,2.0717,1.7160,0.9758
0.5085,3.8937,0.4286,1.2581,0.4511,2.6874,1.1925,2.0707,1.7216,0.9747
0.5087,3.8860,0.4278,1.2591,0.4507,2.6851,1.1935,2.0711,1.7272,0.9751
0.5084,3.8827,0.4287,1.2594,0.4502,2.6791,1.1963,2.0694,1.7312,0.9761
0.5086,3.8770,0.4292,1.2604,0.4498,2.6755,1.1975,2.0682,1.7354,0.9773
0.5083,3.8651,0.4297,1.2611,0.4496,2.6728,1.1991,2.0669,1.7404,0.9750
0.5085,3.8584,0.4291,1.2622,0.4495,2.6702,1.2013,2.0656,1.7451,0.9772
0.5087,3.8456,0.4291,1.2625,0.4493,2.6643,1.2025,2.0640,1.7496,0.9754
0.5084,3.8352,0.4290,1.2629,0.4495,2.6626,1.2050,2.0620,1.7535,0.9761
0.5086,3.8277,0.4295,1.2639,0.4490,2.6600,1.2065,2.0620,1.7578,0.9765
0.5087,3.8206,0.4289,1.2639,0.4487,2.6560,1.2086,2.0614,1.7628,0.9753
0.5089,3.8122,0.4297,1.2639,0.4489,2.6531,1.2106,2.0562,1.7656,0.9766
0.5081,3.8065,0.4297,1.2639,0.4487,2.6521,1.2120,2.0559,1.7703,0.9764
0.5090,3.8004,0.4297,1.2640,0.4480,2.6492,1.2131,2.0527,1.7740,0.9765
0.5089,3.7887,0.4293,1.2643,0.4481,2.6469,1.2149,2.0524,1.7779,0.9755
0.5091,3.7813,0.4296,1.2648,0.4480,2.6452,1.2161,2.0491,1.7804,0.9776
0.5090,3.7715,0.4298,1.2645,0.4479,2.6420,1.2177,2.0488,1.7852,0.9758
0.5093,3.7650,0.4298,1.2652,0.4479,2.6380,1.2196,2.0463,1.7878,0.9773
0.5094,3.7543,0.4301,1.2655,0.4476,2.6357,1.2208,2.0443,1.7905,0.9776
0.5092,3.7497,0.4297,1.2653,0.4476,2.6338,1.2230,2.0450,1.7940,0.9762
0.5091,3.7427,0.4300,1.2655,0.4475,2.6318,1.2247,2.0424,1.7967,0.9761
0.5091,3.7353,0.4302,1.2655,0.4472,2.6289,1.2263,2.0414,1.7990,0.9762
0.5094,3.7325,0.4300,1.2658,0.4474,2.6247,1.2278,2.0405,1.8035,0.9768
0.5094,3.7288,0.4301,1.2662,0.4472,2.6237,1.2292,2.0392,1.8060,0.9769
0.5096,3.7233,0.4303,1.2663,0.4472,2.6211,1.2308,2.0373,1.8081,0.9777
0.5096,3.7183,0.4306,1.2663,0.4472,2.6185,1.2316,2.0354,1.8108,0.9777
0.5094,3.7123,0.4304,1.2670,0.4472,2.6140,1.2324,2.0347,1.8143,0.9775
0.5094,3.7063,0.4304,1.2676,0.4464,2.6107,1.2340,2.0334,1.8159,0.9777
0.5096,3.6967,0.4302,1.2675,0.4462,2.6104,1.2354,2.0318,1.8178,0.9769
0.5095,3.6925,0.4301,1.2678,0.4461,2.6084,1.2371,2.0296,1.8204,0.9772
0.5094,3.6861,0.4303,1.2685,0.4461,2.6072,1.2384,2.0280,1.8223,0.9772
0.5098,3.6788,0.4301,1.2685,0.4461,2.6046,1.2393,2.0283,1.8256,0.9757
0.5097,3.6747,0.4305,1.2689,0.4461,2.6036,1.2406,2.0280,1.8278,0.9769
0.5101,3.6679,0.4308,1.2693,0.4458,2.6010,1.2429,2.0261,1.8298,0.9770
0.5099,3.6611,0.4308,1.2693,0.4458,2.5984,1.2445,2.0258,1.8327,0.9769
0.5102,3.6593,0.4307,1.2706,0.4457,2.5975,1.2453,2.0238,1.8348,0.9769
0.5100,3.6556,0.4308,1.2708,0.4457,2.5968,1.2472,2.0226,1.8365,0.9770
0.5106,3.6524,0.4312,1.2704,0.4450,2.5962,1.2479,2.0207,1.8377,0.9777
0.5105,3.6497,0.4308,1.2708,0.4450,2.5952,1.2495,2.0210,1.8401,0.9769
0.5106,3.6434,0.4305,1.2709,0.4447,2.5949,1.2505,2.0216,1.8430,0.9757
0.5109,3.6384,0.4308,1.2711,0.4445,2.5942,1.2513,2.0213,1.8441,0.9768
0.5112,3.6375,0.4311,1.2709,0.4443,2.5926,1.2521,2.0197,1.8454,0.9781
0.5112,3.6294,0.4314,1.2716,0.4442,2.5884,1.2534,2.0194,1.8465,0.9781
0.5110,3.6208,0.4310,1.2713,0.4441,2.5849,1.2546,2.0181,1.8483,0.9766
0.5112,3.6154,0.4314,1.2719,0.4439,2.5843,1.2557,2.0178,1.8497,0.9766
0.5113,3.6086,0.4312,1.2717,0.4438,2.5833,1.2566,2.0171,1.8508,0.9760
0.5113,3.6051,0.4315,1.2724,0.4434,2.5830,1.2581,2.0178,1.8527,0.9768
0.5115,3.6042,0.4313,1.2719,0.4431,2.5833,1.2590,2.0178,1.8536,0.9781
0.5113,3.6028,0.4313,1.2721,0.4429,2.5843,1.2604,2.0175,1.8554,0.9768
0.5111,3.6015,0.4312,1.2724,0.4428,2.5830,1.2619,2.0181,1.8578,0.9766
0.5114,3.5992,0.4314,1.2726,0.4425,2.5820,1.2632,2.0168,1.8591,0.9780
0.5107,3.5934,0.4310,1.2731,0.4424,2.5811,1.2642,2.0165,1.8602,0.9758
0.5111,3.5921,0.4311,1.2731,0.4421,2.5804,1.2652,2.0165,1.8615,0.9768
0.5110,3.5885,0.4309,1.2732,0.4420,2.5804,1.2663,2.0168,1.8631,0.9764
0.5110,3.5907,0.4313,1.2731,0.4418,2.5811,1.2673,2.0155,1.8646,0.9775
0.5111,3.5894,0.4308,1.2736,0.4417,2.5817,1.2687,2.0165,1.8657,0.9758
0.5109,3.5876,0.4311,1.2742,0.4415,2.5801,1.2698,2.0168,1.8668,0.9769
0.5109,3.5862,0.4310,1.2746,0.4415,2.5772,1.2710,2.0152,1.8679,0.9762
0.5114,3.5827,0.4316,1.2736,0.4413,2.5727,1.2715,2.0143,1.8694,0.9776
0.5112,3.5813,0.4311,1.2742,0.4411,2.5714,1.2722,2.0143,1.8705,0.9764
0.5113,3.5702,0.4310,1.2744,0.4411,2.5714,1.2735,2.0127,1.8714,0.9760
