0,1,2,3,4,5,6,7,8,9
0.4915,4.7265,0.4179,1.2002,0.4976,3.3314,1.0881,2.2939,1.3568,0.9631
0.4893,4.7536,0.4159,1.2033,0.4952,3.3351,1.0918,2.2996,1.3733,0.9632
0.4872,4.7814,0.4144,1.2068,0.4927,3.3347,1.0951,2.3056,1.3868,0.9634
0.4846,4.8045,0.4136,1.2110,0.4914,3.3339,1.0987,2.3108,1.4024,0.9632
0.4817,4.8128,0.4125,1.2125,0.4893,3.3310,1.1027,2.3142,1.4157,0.9628
0.4805,4.8295,0.4117,1.2138,0.4872,3.3367,1.1067,2.3199,1.4308,0.9635
0.4781,4.8451,0.4089,1.2157,0.4853,3.3396,1.1107,2.3274,1.4448,0.9632
0.4766,4.8637,0.4081,1.2180,0.4834,3.3404,1.1133,2.3293,1.4581,0.9632
0.4750,4.8847,0.4066,1.2204,0.4823,3.3420,1.1168,2.3316,1.4722,0.9630
0.4738,4.9016,0.4059,1.2227,0.4806,3.3420,1.1204,2.3331,1.4843,0.9631
0.4732,4.9082,0.4051,1.2251,0.4793,3.3424,1.1243,2.3346,1.4981,0.9632
0.4722,4.9155,0.4040,1.2267,0.4780,3.3412,1.1287,2.3369,1.5101,0.9638
0.4711,4.9204,0.4028,1.2298,0.4766,3.3371,1.1309,2.3380,1.5235,0.9632
0.4691,4.9149,0.4024,1.2316,0.4760,3.3314,1.1347,2.3384,1.5338,0.9630
0.4687,4.9185,0.4017,1.2324,0.4749,3.3290,1.1378,2.3395,1.5472,0.9636
0.4672,4.9295,0.4013,1.2344,0.4741,3.3326,1.1416,2.3403,1.5590,0.9631
0.4669,4.9319,0.4005,1.2367,0.4739,3.3294,1.1449,2.3437,1.5722,0.9632
0.4661,4.9295,0.3998,1.2373,0.4727,3.3269,1.1483,2.3437,1.5828,0.9632
0.4658,4.9404,0.3998,1.2381,0.4718,3.3277,1.1509,2.3440,1.5945,0.9636
0.4649,4.9434,0.3994,1.2386,0.4705,3.3261,1.1544,2.3440,1.6047,0.9636
0.4643,4.9532,0.3993,1.2405,0.4696,3.3257,1.1575,2.3440,1.6165,0.9638
0.4638,4.9568,0.3984,1.2421,0.4690,3.3229,1.1613,2.3463,1.6261,0.9635
0.4629,4.9501,0.3984,1.2432,0.4684,3.3151,1.1645,2.3444,1.6366,0.9638
0.4621,4.9489,0.3974,1.2441,0.4673,3.3147,1.1675,2.3459,1.6468,0.9635
0.4614,4.9526,0.3967,1.2453,0.4667,3.3131,1.1707,2.3459,1.6571,0.9638
0.4613,4.9550,0.3957,1.2464,0.4660,3.3107,1.1733,2.3471,1.6670,0.9634
0.4608,4.9544,0.3956,1.2477,0.4655,3.3086,1.1763,2.3448,1.6759,0.9635
0.4597,4.9532,0.3958,1.2492,0.4654,3.3070,1.1805,2.3444,1.6856,0.9638
0.4595,4.9532,0.3946,1.2496,0.4643,3.3066,1.1838,2.3459,1.6954,0.9636
0.4594,4.9587,0.3940,1.2510,0.4637,3.3078,1.1867,2.3471,1.7048,0.9635
0.4590,4.9648,0.3942,1.2520,0.4630,3.3082,1.1891,2.3475,1.7134,0.9640
0.4587,4.9605,0.3938,1.2529,0.4625,3.3025,1.1914,2.3486,1.7217,0.9635
0.4583,4.9495,0.3934,1.2545,0.4622,3.2957,1.1947,2.3452,1.7305,0.9635
0.4582,4.9568,0.3928,1.2555,0.4611,3.2981,1.1987,2.3471,1.7393,0.9635
0.4578,4.9979,0.3917,1.2566,0.4595,3.3090,1.2018,2.3494,1.7470,0.9636
0.4570,5.0360,0.3912,1.2574,0.4583,3.3159,1.2049,2.3550,1.7566,0.9640
0.4558,5.0583,0.3900,1.2581,0.4577,3.3167,1.2075,2.3581,1.7661,0.9636
0.4547,5.0608,0.3903,1.2597,0.4571,3.3123,1.2109,2.3539,1.7717,0.9647
0.4543,5.0645,0.3891,1.2605,0.4568,3.3119,1.2133,2.3554,1.7821,0.9638
0.4543,5.0757,0.3884,1.2619,0.4566,3.3115,1.2167,2.3577,1.7892,0.9635
0.4538,5.0769,0.3884,1.2624,0.4563,3.3094,1.2200,2.3554,1.7966,0.9638
0.4535,5.0776,0.3884,1.2632,0.4551,3.3050,1.2228,2.3562,1.8037,0.9638
0.4530,5.0751,0.3884,1.2635,0.4547,3.3029,1.2258,2.3535,1.8107,0.9639
0.4523,5.0732,0.3884,1.2639,0.4545,3.2989,1.2281,2.3547,1.8181,0.9631
0.4523,5.0664,0.3881,1.2640,0.4548,3.2981,1.2309,2.3535,1.8258,0.9635
0.4526,5.0596,0.3879,1.2650,0.4540,3.2944,1.2340,2.3516,1.8316,0.9642
0.4518,5.0540,0.3881,1.2656,0.4532,3.2904,1.2368,2.3494,1.8381,0.9644
0.4522,5.0459,0.3877,1.2660,0.4529,3.2892,1.2402,2.3486,1.8449,0.9642
0.4518,5.0521,0.3877,1.2663,0.4521,3.2936,1.2427,2.3516,1.8520,0.9640
0.4511,5.0558,0.3875,1.2671,0.4514,3.2965,1.2460,2.3528,1.8573,0.9638
0.4513,5.0714,0.3870,1.2677,0.4510,3.2977,1.2481,2.3547,1.8645,0.9642
0.4513,5.0801,0.3866,1.2689,0.4507,3.2940,1.2510,2.3528,1.8704,0.9644
0.4509,5.0682,0.3868,1.2700,0.4507,3.2908,1.2534,2.3532,1.8759,0.9640
0.4506,5.0546,0.3865,1.2702,0.4505,3.2839,1.2561,2.3501,1.8818,0.9636
0.4509,5.0441,0.3871,1.2702,0.4500,3.2811,1.2594,2.3467,1.8859,0.9646
0.4504,5.0385,0.3863,1.2708,0.4500,3.2803,1.2622,2.3490,1.8926,0.9634
0.4506,5.0342,0.3866,1.2716,0.4493,3.2787,1.2645,2.3456,1.8982,0.9644
0.4509,5.0268,0.3861,1.2720,0.4494,3.2775,1.2665,2.3456,1.9032,0.9643
0.4505,5.0255,0.3858,1.2723,0.4489,3.2763,1.2693,2.3425,1.9077,0.9648
0.4500,5.0410,0.3859,1.2734,0.4485,3.2803,1.2719,2.3463,1.9136,0.9642
0.4492,5.0701,0.3846,1.2742,0.4474,3.2839,1.2748,2.3490,1.9184,0.9651
0.4495,5.0819,0.3841,1.2747,0.4471,3.2839,1.2771,2.3501,1.9230,0.9644
0.4494,5.0807,0.3841,1.2755,0.4474,3.2791,1.2802,2.3478,1.9279,0.9651
0.4491,5.0664,0.3849,1.2758,0.4470,3.2723,1.2826,2.3429,1.9324,0.9655
0.4496,5.0496,0.3847,1.2765,0.4471,3.2634,1.2853,2.3403,1.9370,0.9642
0.4492,5.0317,0.3849,1.2765,0.4473,3.2594,1.2871,2.3365,1.9406,0.9647
0.4494,5.0317,0.3842,1.2765,0.4467,3.2602,1.2894,2.3376,1.9452,0.9652
0.4490,5.0410,0.3842,1.2773,0.4466,3.2662,1.2917,2.3399,1.9495,0.9654
0.4484,5.0546,0.3831,1.2775,0.4453,3.2711,1.2943,2.3418,1.9543,0.9651
0.4483,5.0676,0.3829,1.2781,0.4447,3.2691,1.2968,2.3425,1.9580,0.9651
0.4484,5.0695,0.3829,1.2789,0.4443,3.2666,1.3000,2.3422,1.9626,0.9646
0.4477,5.0900,0.3825,1.2796,0.4434,3.2771,1.3026,2.3437,1.9664,0.9654
0.4466,5.1232,0.3806,1.2812,0.4425,3.2839,1.3051,2.3494,1.9718,0.9648
0.4455,5.1514,0.3807,1.2814,0.4417,3.2888,1.3077,2.3524,1.9753,0.9651
0.4453,5.1584,0.3799,1.2815,0.4412,3.2868,1.3096,2.3539,1.9799,0.9644
0.4452,5.1514,0.3796,1.2817,0.4410,3.2807,1.3120,2.3516,1.9846,0.9643
0.4451,5.1345,0.3800,1.2824,0.4410,3.2775,1.3148,2.3494,1.9871,0.9638
0.4455,5.1207,0.3796,1.2824,0.4411,3.2711,1.3169,2.3471,1.9917,0.9639
0.4453,5.1050,0.3805,1.2832,0.4410,3.2674,1.3206,2.3444,1.9947,0.9644
0.4455,5.1019,0.3805,1.2830,0.4407,3.2715,1.3228,2.3456,1.9978,0.9648
0.4449,5.1025,0.3802,1.2832,0.4407,3.2707,1.3243,2.3456,2.0015,0.9639
0.4456,5.0981,0.3806,1.2837,0.4407,3.2642,1.3275,2.3437,2.0044,0.9647
0.4454,5.0794,0.3800,1.2835,0.4407,3.2562,1.3284,2.3399,2.0072,0.9644
0.4460,5.0577,0.3806,1.2848,0.4408,3.2498,1.3306,2.3372,2.0091,0.9646
0.4461,5.0441,0.3806,1.2846,0.4407,3.2494,1.3327,2.3365,2.0115,0.9640
0.4458,5.0397,0.3807,1.2856,0.4406,3.2490,1.3351,2.3361,2.0148,0.9647
0.4462,5.0391,0.3805,1.2868,0.4406,3.2490,1.3370,2.3384,2.0182,0.9644
0.4452,5.0373,0.3804,1.2871,0.4405,3.2494,1.3396,2.3369,2.0209,0.9643
0.4454,5.0404,0.3798,1.2877,0.4401,3.2486,1.3422,2.3365,2.0252,0.9646
0.4455,5.0410,0.3802,1.2877,0.4397,3.2542,1.3441,2.3380,2.0268,0.9648
0.4453,5.0565,0.3790,1.2881,0.4386,3.2626,1.3469,2.3429,2.0308,0.9648
0.4457,5.0614,0.3801,1.2881,0.4386,3.2602,1.3488,2.3406,2.0330,0.9654
0.4452,5.0540,0.3798,1.2881,0.4384,3.2574,1.3503,2.3406,2.0355,0.9647
0.4455,5.0527,0.3792,1.2882,0.4385,3.2546,1.3519,2.3406,2.0373,0.9646
0.4454,5.0336,0.3792,1.2886,0.4388,3.2478,1.3540,2.3380,2.0389,0.9646
0.4451,5.0132,0.3797,1.2886,0.4386,3.2430,1.3560,2.3346,2.0421,0.9650
0.4457,5.0046,0.3791,1.2887,0.4386,3.2418,1.3583,2.3353,2.0437,0.9647
0.4460,4.9911,0.3805,1.2891,0.4386,3.2362,1.3606,2.3323,2.0451,0.9656
