0,1,2,3,4,5,6,7,8,9
0.3965,11.5667,0.3207,1.3179,0.3278,2.4637,1.4950,1.6772,2.5157,0.9456
0.3951,11.5259,0.3212,1.3199,0.3270,2.4628,1.5028,1.6775,2.5283,0.9464
0.3941,11.4977,0.3200,1.3199,0.3267,2.4634,1.5106,1.6790,2.5413,0.9460
0.3950,11.4766,0.3205,1.3204,0.3257,2.4625,1.5182,1.6793,2.5516,0.9470
0.3938,11.4556,0.3205,1.3211,0.3248,2.4618,1.5262,1.6799,2.5639,0.9469
0.3937,11.4207,0.3200,1.3218,0.3244,2.4594,1.5327,1.6808,2.5715,0.9469
0.3931,11.3531,0.3209,1.3221,0.3244,2.4539,1.5414,1.6796,2.5800,0.9476
0.3931,11.3254,0.3198,1.3219,0.3238,2.4539,1.5472,1.6805,2.5912,0.9472
0.3916,11.3548,0.3200,1.3229,0.3230,2.4585,1.5543,1.6812,2.6017,0.9468
0.3926,11.3237,0.3201,1.3240,0.3226,2.4530,1.5618,1.6821,2.6077,0.9480
0.3928,11.2877,0.3200,1.3243,0.3225,2.4511,1.5672,1.6812,2.6127,0.9478
0.3917,11.2195,0.3202,1.3253,0.3221,2.4493,1.5732,1.6824,2.6211,0.9478
0.3921,11.1788,0.3201,1.3256,0.3216,2.4465,1.5792,1.6830,2.6271,0.9484
0.3919,11.1300,0.3199,1.3268,0.3211,2.4459,1.5860,1.6827,2.6327,0.9478
0.3916,11.1149,0.3202,1.3275,0.3207,2.4429,1.5914,1.6818,2.6408,0.9482
0.3919,11.1283,0.3195,1.3277,0.3203,2.4459,1.5978,1.6830,2.6482,0.9477
0.3913,11.1502,0.3192,1.3278,0.3199,2.4490,1.6031,1.6833,2.6511,0.9481
0.3901,11.1754,0.3193,1.3290,0.3195,2.4499,1.6096,1.6845,2.6575,0.9486
0.3894,11.2093,0.3183,1.3294,0.3190,2.4520,1.6159,1.6867,2.6647,0.9473
0.3896,11.2928,0.3187,1.3299,0.3181,2.4542,1.6209,1.6852,2.6698,0.9489
0.3886,11.3375,0.3181,1.3309,0.3177,2.4560,1.6272,1.6870,2.6742,0.9480
0.3888,11.3912,0.3179,1.3314,0.3167,2.4575,1.6317,1.6879,2.6796,0.9474
0.3883,11.4068,0.3177,1.3316,0.3160,2.4615,1.6384,1.6882,2.6890,0.9473
0.3881,11.4329,0.3177,1.3324,0.3152,2.4612,1.6423,1.6879,2.6897,0.9473
0.3876,11.4364,0.3176,1.3336,0.3148,2.4615,1.6477,1.6885,2.6944,0.9472
0.3871,11.4364,0.3172,1.3333,0.3146,2.4612,1.6525,1.6898,2.6981,0.9472
0.3881,11.4329,0.3173,1.3340,0.3138,2.4612,1.6575,1.6907,2.7025,0.9477
0.3877,11.4574,0.3169,1.3351,0.3136,2.4631,1.6636,1.6913,2.7072,0.9478
0.3874,11.4556,0.3169,1.3353,0.3130,2.4631,1.6669,1.6925,2.7104,0.9477
0.3878,11.4469,0.3173,1.3360,0.3125,2.4625,1.6718,1.6916,2.7130,0.9481
0.3871,11.4364,0.3177,1.3367,0.3125,2.4618,1.6760,1.6910,2.7156,0.9484
0.3866,11.4329,0.3167,1.3367,0.3123,2.4606,1.6799,1.6922,2.7190,0.9476
0.3867,11.3894,0.3169,1.3379,0.3125,2.4579,1.6843,1.6925,2.7227,0.9478
0.3875,11.3272,0.3171,1.3384,0.3122,2.4551,1.6888,1.6922,2.7248,0.9481
0.3869,11.3082,0.3170,1.3396,0.3122,2.4557,1.6921,1.6916,2.7306,0.9478
0.3869,11.3099,0.3169,1.3399,0.3117,2.4588,1.6952,1.6919,2.7306,0.9474
0.3875,11.3151,0.3174,1.3404,0.3112,2.4542,1.6988,1.6922,2.7306,0.9496
0.3871,11.2860,0.3169,1.3402,0.3115,2.4526,1.7023,1.6922,2.7327,0.9481
0.3877,11.2296,0.3171,1.3406,0.3114,2.4511,1.7066,1.6910,2.7346,0.9490
0.3864,11.2211,0.3169,1.3413,0.3113,2.4505,1.7097,1.6907,2.7362,0.9490
0.3867,11.1687,0.3177,1.3418,0.3114,2.4423,1.7129,1.6879,2.7359,0.9508
0.3876,11.0949,0.3175,1.3420,0.3114,2.4404,1.7172,1.6879,2.7372,0.9494
0.3874,11.0350,0.3177,1.3420,0.3116,2.4392,1.7189,1.6870,2.7375,0.9506
0.3878,10.9969,0.3177,1.3423,0.3113,2.4389,1.7224,1.6861,2.7372,0.9501
0.3880,10.9755,0.3178,1.3421,0.3112,2.4368,1.7255,1.6861,2.7401,0.9497
0.3867,10.9722,0.3176,1.3428,0.3111,2.4389,1.7291,1.6864,2.7407,0.9481
0.3868,10.9837,0.3175,1.3435,0.3110,2.4389,1.7318,1.6858,2.7417,0.9493
0.3867,10.9903,0.3174,1.3440,0.3109,2.4389,1.7336,1.6861,2.7420,0.9504
0.3869,10.9887,0.3174,1.3443,0.3109,2.4380,1.7366,1.6842,2.7428,0.9496
0.3871,10.9575,0.3171,1.3447,0.3109,2.4368,1.7415,1.6852,2.7452,0.9493
0.3862,10.9509,0.3175,1.3450,0.3108,2.4352,1.7439,1.6848,2.7444,0.9501
0.3868,10.9493,0.3177,1.3464,0.3106,2.4365,1.7456,1.6830,2.7449,0.9506
0.3867,11.0019,0.3170,1.3461,0.3104,2.4386,1.7466,1.6839,2.7471,0.9494
0.3862,11.0167,0.3175,1.3467,0.3098,2.4392,1.7500,1.6839,2.7481,0.9492
0.3872,11.0283,0.3165,1.3471,0.3096,2.4398,1.7524,1.6848,2.7492,0.9501
0.3856,11.0267,0.3172,1.3474,0.3093,2.4395,1.7565,1.6842,2.7513,0.9496
0.3856,11.0482,0.3167,1.3474,0.3091,2.4401,1.7585,1.6852,2.7518,0.9489
0.3866,11.0366,0.3167,1.3476,0.3091,2.4410,1.7597,1.6855,2.7526,0.9490
0.3860,11.0134,0.3169,1.3479,0.3089,2.4389,1.7616,1.6836,2.7532,0.9492
0.3861,10.9904,0.3167,1.3479,0.3087,2.4386,1.7638,1.6852,2.7540,0.9501
0.3861,10.9673,0.3165,1.3485,0.3085,2.4386,1.7666,1.6848,2.7534,0.9494
0.3862,10.9509,0.3174,1.3483,0.3079,2.4377,1.7705,1.6836,2.7534,0.9497
0.3858,10.9591,0.3172,1.3488,0.3080,2.4380,1.7714,1.6824,2.7548,0.9498
0.3859,10.9362,0.3170,1.3491,0.3081,2.4346,1.7719,1.6827,2.7537,0.9497
0.3870,10.9035,0.3169,1.3488,0.3082,2.4337,1.7733,1.6839,2.7545,0.9494
0.3870,10.8905,0.3168,1.3493,0.3083,2.4340,1.7747,1.6827,2.7550,0.9500
0.3871,10.8791,0.3173,1.3496,0.3077,2.4325,1.7766,1.6824,2.7540,0.9498
0.3864,10.8532,0.3174,1.3496,0.3076,2.4319,1.7788,1.6818,2.7550,0.9497
0.3858,10.8710,0.3170,1.3495,0.3070,2.4331,1.7800,1.6821,2.7564,0.9508
0.3859,10.8873,0.3170,1.3507,0.3072,2.4337,1.7835,1.6805,2.7556,0.9500
0.3857,10.9051,0.3165,1.3508,0.3067,2.4356,1.7849,1.6821,2.7567,0.9505
0.3859,10.9068,0.3162,1.3507,0.3066,2.4346,1.7859,1.6812,2.7569,0.9498
0.3857,10.9068,0.3172,1.3510,0.3067,2.4295,1.7866,1.6805,2.7559,0.9510
0.3859,10.8290,0.3169,1.3517,0.3076,2.4261,1.7870,1.6799,2.7548,0.9504
0.3862,10.7520,0.3170,1.3510,0.3078,2.4225,1.7880,1.6787,2.7556,0.9502
0.3872,10.7297,0.3168,1.3515,0.3073,2.4219,1.7891,1.6787,2.7545,0.9513
0.3865,10.6947,0.3177,1.3519,0.3073,2.4207,1.7917,1.6784,2.7542,0.9508
