0,1,2,3,4,5,6,7,8,9
0.4235,13.7823,0.3413,1.2876,0.3670,2.7157,1.1782,1.8474,1.7182,0.9818
0.4220,13.8457,0.3394,1.2910,0.3639,2.7213,1.1871,1.8600,1.7493,0.9822
0.4211,13.8548,0.3366,1.2938,0.3619,2.7232,1.1948,1.8674,1.7783,0.9816
0.4196,13.8367,0.3358,1.2956,0.3597,2.7275,1.2031,1.8765,1.8057,0.9824
0.4161,13.8799,0.3340,1.2985,0.3568,2.7388,1.2107,1.8877,1.8336,0.9807
0.4138,13.8868,0.3331,1.3005,0.3546,2.7401,1.2183,1.8981,1.8584,0.9815
0.4136,13.8982,0.3319,1.3018,0.3529,2.7467,1.2261,1.9056,1.8837,0.9811
0.4120,13.8754,0.3313,1.3028,0.3512,2.7461,1.2334,1.9088,1.9080,0.9830
0.4104,13.8480,0.3301,1.3051,0.3498,2.7467,1.2421,1.9136,1.9305,0.9822
0.4096,13.8708,0.3295,1.3070,0.3481,2.7517,1.2481,1.9196,1.9541,0.9822
0.4086,13.8094,0.3287,1.3087,0.3467,2.7481,1.2556,1.9226,1.9747,0.9819
0.4076,13.7418,0.3295,1.3102,0.3455,2.7451,1.2623,1.9255,1.9945,0.9822
0.4069,13.6545,0.3288,1.3113,0.3444,2.7451,1.2683,1.9294,2.0142,0.9809
0.4062,13.6301,0.3286,1.3134,0.3434,2.7467,1.2758,1.9321,2.0324,0.9816
0.4063,13.5637,0.3284,1.3144,0.3432,2.7401,1.2819,1.9342,2.0499,0.9824
0.4057,13.4760,0.3287,1.3160,0.3425,2.7368,1.2881,1.9360,2.0661,0.9828
0.4055,13.4520,0.3283,1.3172,0.3413,2.7404,1.2945,1.9384,2.0836,0.9823
0.4055,13.4672,0.3281,1.3191,0.3401,2.7431,1.3010,1.9444,2.0990,0.9816
0.4056,13.4281,0.3279,1.3201,0.3387,2.7381,1.3064,1.9450,2.1135,0.9839
0.4053,13.3568,0.3281,1.3208,0.3383,2.7328,1.3120,1.9462,2.1263,0.9824
0.4054,13.3074,0.3283,1.3214,0.3382,2.7305,1.3178,1.9474,2.1404,0.9820
0.4054,13.2349,0.3285,1.3225,0.3379,2.7262,1.3235,1.9456,2.1534,0.9834
0.4051,13.2073,0.3281,1.3236,0.3370,2.7242,1.3293,1.9474,2.1652,0.9827
0.4054,13.1294,0.3284,1.3257,0.3366,2.7203,1.3340,1.9453,2.1762,0.9826
0.4054,13.0541,0.3281,1.3260,0.3358,2.7199,1.3398,1.9450,2.1881,0.9831
0.4048,13.1841,0.3277,1.3270,0.3343,2.7322,1.3450,1.9520,2.2003,0.9830
0.4040,13.2476,0.3278,1.3274,0.3337,2.7351,1.3498,1.9553,2.2092,0.9830
0.4044,13.1358,0.3278,1.3280,0.3339,2.7213,1.3546,1.9532,2.2189,0.9836
0.4046,13.0666,0.3280,1.3284,0.3338,2.7176,1.3598,1.9492,2.2277,0.9838
0.4047,12.9611,0.3281,1.3286,0.3341,2.7048,1.3641,1.9444,2.2377,0.9853
0.4045,12.8791,0.3282,1.3289,0.3341,2.7006,1.3688,1.9438,2.2444,0.9841
0.4045,12.8324,0.3283,1.3292,0.3340,2.6950,1.3732,1.9426,2.2539,0.9842
0.4051,12.7157,0.3287,1.3304,0.3341,2.6830,1.3768,1.9369,2.2580,0.9843
0.4050,12.6438,0.3289,1.3308,0.3336,2.6843,1.3820,1.9372,2.2645,0.9850
0.4050,12.6737,0.3286,1.3314,0.3328,2.6849,1.3865,1.9387,2.2727,0.9846
0.4047,12.6320,0.3285,1.3316,0.3326,2.6872,1.3904,1.9384,2.2777,0.9832
0.4044,12.6856,0.3282,1.3326,0.3313,2.6950,1.3953,1.9417,2.2851,0.9839
0.4046,12.8000,0.3279,1.3338,0.3297,2.7055,1.3993,1.9459,2.2915,0.9847
0.4046,12.8141,0.3278,1.3338,0.3300,2.7025,1.4040,1.9477,2.2972,0.9842
0.4048,12.6028,0.3283,1.3343,0.3317,2.6771,1.4079,1.9390,2.2992,0.9846
0.4056,12.2774,0.3293,1.3348,0.3328,2.6570,1.4095,1.9300,2.3027,0.9849
0.4057,12.1118,0.3300,1.3345,0.3335,2.6532,1.4128,1.9264,2.3069,0.9842
0.4059,11.9680,0.3315,1.3350,0.3339,2.6416,1.4159,1.9211,2.3078,0.9854
0.4066,11.7517,0.3319,1.3353,0.3346,2.6288,1.4192,1.9190,2.3102,0.9838
0.4077,11.5911,0.3332,1.3355,0.3351,2.6230,1.4211,1.9142,2.3120,0.9847
0.4073,11.5527,0.3331,1.3357,0.3345,2.6265,1.4250,1.9142,2.3142,0.9834
0.4083,11.5319,0.3330,1.3365,0.3341,2.6249,1.4286,1.9133,2.3164,0.9841
0.4082,11.5424,0.3330,1.3365,0.3340,2.6262,1.4306,1.9142,2.3171,0.9842
0.4085,11.4459,0.3337,1.3369,0.3344,2.6170,1.4323,1.9100,2.3193,0.9851
0.4090,11.3607,0.3343,1.3370,0.3343,2.6141,1.4350,1.9079,2.3222,0.9854
0.4098,11.2547,0.3349,1.3381,0.3348,2.6062,1.4383,1.9067,2.3224,0.9842
0.4103,11.1237,0.3355,1.3374,0.3356,2.5976,1.4409,1.9050,2.3224,0.9847
0.4115,11.0273,0.3370,1.3379,0.3356,2.5903,1.4422,1.9008,2.3238,0.9857
0.4110,11.0451,0.3360,1.3386,0.3349,2.5973,1.4442,1.9008,2.3247,0.9849
0.4129,11.0127,0.3365,1.3388,0.3349,2.5897,1.4470,1.9005,2.3264,0.9859
0.4124,10.9884,0.3361,1.3394,0.3347,2.5906,1.4499,1.8996,2.3264,0.9855
0.4120,10.9723,0.3362,1.3394,0.3348,2.5891,1.4521,1.8984,2.3264,0.9850
0.4131,10.9081,0.3375,1.3405,0.3349,2.5831,1.4535,1.8958,2.3264,0.9854
0.4133,10.8382,0.3378,1.3401,0.3350,2.5780,1.4548,1.8919,2.3264,0.9854
0.4132,10.8794,0.3363,1.3410,0.3343,2.5884,1.4574,1.8958,2.3269,0.9841
0.4125,10.9208,0.3361,1.3411,0.3343,2.5869,1.4595,1.8960,2.3267,0.9841
0.4130,10.8953,0.3362,1.3408,0.3344,2.5806,1.4612,1.8949,2.3271,0.9843
0.4134,10.8033,0.3381,1.3413,0.3344,2.5765,1.4636,1.8880,2.3271,0.9857
0.4133,10.8619,0.3373,1.3418,0.3343,2.5815,1.4646,1.8913,2.3282,0.9851
0.4128,10.8953,0.3370,1.3415,0.3338,2.5837,1.4667,1.8907,2.3285,0.9851
0.4117,10.9885,0.3358,1.3423,0.3325,2.5963,1.4708,1.8966,2.3316,0.9841
0.4106,11.2298,0.3340,1.3425,0.3305,2.6166,1.4739,1.9059,2.3345,0.9843
0.4092,11.3640,0.3327,1.3430,0.3296,2.6198,1.4754,1.9076,2.3374,0.9841
0.4091,11.4287,0.3327,1.3435,0.3292,2.6195,1.4763,1.9082,2.3378,0.9850
0.4096,11.2666,0.3341,1.3449,0.3303,2.6049,1.4778,1.9047,2.3365,0.9847
0.4116,10.9972,0.3354,1.3437,0.3327,2.5809,1.4790,1.8969,2.3363,0.9849
0.4114,10.6597,0.3360,1.3439,0.3340,2.5652,1.4804,1.8880,2.3367,0.9850
0.4128,10.6473,0.3370,1.3435,0.3339,2.5667,1.4818,1.8880,2.3352,0.9841
0.4135,10.5659,0.3373,1.3444,0.3337,2.5639,1.4834,1.8854,2.3349,0.9841
0.4123,10.6908,0.3369,1.3456,0.3323,2.5799,1.4861,1.8913,2.3354,0.9850
0.4116,10.8715,0.3358,1.3463,0.3309,2.5900,1.4875,1.8966,2.3365,0.9857
0.4099,11.0568,0.3344,1.3468,0.3295,2.6074,1.4898,1.9020,2.3405,0.9845
0.4100,11.1582,0.3338,1.3470,0.3288,2.6112,1.4921,1.9038,2.3425,0.9858
0.4092,11.2480,0.3333,1.3471,0.3276,2.6160,1.4942,1.9067,2.3441,0.9850
0.4086,11.3623,0.3325,1.3476,0.3270,2.6179,1.4972,1.9079,2.3443,0.9859
0.4088,11.2165,0.3334,1.3473,0.3284,2.6046,1.4974,1.9059,2.3443,0.9846
0.4096,11.0761,0.3342,1.3478,0.3287,2.5979,1.4984,1.9044,2.3446,0.9855
0.4093,11.0354,0.3332,1.3480,0.3287,2.6014,1.4992,1.9050,2.3452,0.9836
0.4093,11.0614,0.3336,1.3485,0.3279,2.6036,1.5009,1.9050,2.3461,0.9850
0.4087,11.1170,0.3336,1.3483,0.3274,2.6109,1.5034,1.9062,2.3468,0.9842
0.4087,11.1434,0.3325,1.3488,0.3271,2.6125,1.5043,1.9082,2.3493,0.9838
0.4080,11.1748,0.3325,1.3488,0.3263,2.6150,1.5063,1.9085,2.3502,0.9841
0.4078,11.2966,0.3316,1.3495,0.3255,2.6221,1.5083,1.9124,2.3529,0.9854
0.4071,11.4168,0.3308,1.3502,0.3252,2.6310,1.5108,1.9163,2.3536,0.9846
0.4061,11.5250,0.3296,1.3504,0.3246,2.6406,1.5122,1.9214,2.3574,0.9824
0.4058,11.5928,0.3293,1.3502,0.3241,2.6429,1.5145,1.9229,2.3624,0.9832
0.4055,11.6788,0.3286,1.3523,0.3231,2.6512,1.5160,1.9267,2.3624,0.9826
0.4056,11.6947,0.3290,1.3523,0.3230,2.6464,1.5180,1.9267,2.3626,0.9839
0.4056,11.5910,0.3290,1.3523,0.3235,2.6409,1.5201,1.9261,2.3633,0.9838
0.4056,11.5562,0.3292,1.3526,0.3232,2.6416,1.5206,1.9267,2.3646,0.9831
0.4055,11.5527,0.3300,1.3537,0.3228,2.6425,1.5218,1.9267,2.3649,0.9835
0.4056,11.5980,0.3290,1.3540,0.3225,2.6441,1.5233,1.9285,2.3667,0.9842
0.4054,11.6050,0.3286,1.3540,0.3217,2.6490,1.5255,1.9309,2.3683,0.9839
0.4055,11.6225,0.3292,1.3537,0.3221,2.6506,1.5268,1.9306,2.3696,0.9841
0.4056,11.6243,0.3286,1.3540,0.3218,2.6509,1.5279,1.9330,2.3712,0.9832
