0,1,2,3,4,5,6,7,8,9
0.3896,10.6250,0.2958,1.3674,0.3009,4.1314,1.6276,2.8257,2.7121,0.9639
0.3895,10.5941,0.2949,1.3694,0.3002,4.1305,1.6389,2.8269,2.7277,0.9626
0.3895,10.5452,0.2952,1.3705,0.2994,4.1255,1.6502,2.8250,2.7397,0.9635
0.3893,10.4923,0.2949,1.3718,0.2988,4.1226,1.6607,2.8265,2.7536,0.9649
0.3891,10.4495,0.2945,1.3727,0.2981,4.1196,1.6714,2.8246,2.7658,0.9649
0.3887,10.4055,0.2946,1.3745,0.2975,4.1157,1.6808,2.8226,2.7790,0.9639
0.3879,10.3591,0.2941,1.3766,0.2968,4.1123,1.6912,2.8230,2.7902,0.9653
0.3889,10.3034,0.2945,1.3774,0.2962,4.1049,1.7009,2.8180,2.7997,0.9654
0.3882,10.2428,0.2945,1.3785,0.2959,4.1010,1.7090,2.8160,2.8071,0.9650
0.3885,10.1906,0.2946,1.3790,0.2956,4.0976,1.7189,2.8137,2.8164,0.9651
0.3882,10.1507,0.2943,1.3800,0.2950,4.0898,1.7277,2.8110,2.8225,0.9657
0.3873,10.0886,0.2943,1.3809,0.2949,4.0859,1.7354,2.8087,2.8330,0.9649
0.3870,10.0322,0.2949,1.3834,0.2948,4.0776,1.7433,2.8033,2.8391,0.9659
0.3868,9.9775,0.2946,1.3846,0.2948,4.0723,1.7515,2.8009,2.8444,0.9658
0.3870,9.9335,0.2947,1.3846,0.2944,4.0660,1.7597,2.7994,2.8486,0.9662
0.3872,9.8718,0.2946,1.3851,0.2944,4.0592,1.7663,2.7982,2.8542,0.9646
0.3872,9.8297,0.2946,1.3856,0.2942,4.0548,1.7732,2.7971,2.8598,0.9665
0.3876,9.7815,0.2951,1.3860,0.2938,4.0519,1.7809,2.7917,2.8643,0.9666
0.3865,9.7386,0.2941,1.3870,0.2929,4.0447,1.7874,2.7921,2.8699,0.9662
0.3869,9.6897,0.2947,1.3872,0.2926,4.0403,1.7932,2.7874,2.8727,0.9665
0.3862,9.6448,0.2950,1.3884,0.2926,4.0350,1.8002,2.7847,2.8764,0.9665
0.3867,9.5928,0.2950,1.3889,0.2923,4.0297,1.8057,2.7844,2.8820,0.9655
0.3860,9.5547,0.2948,1.3905,0.2916,4.0249,1.8130,2.7836,2.8863,0.9662
0.3873,9.5167,0.2948,1.3910,0.2916,4.0230,1.8171,2.7820,2.8874,0.9669
0.3870,9.4717,0.2953,1.3911,0.2910,4.0177,1.8220,2.7817,2.8883,0.9667
0.3863,9.4426,0.2947,1.3925,0.2907,4.0158,1.8283,2.7797,2.8908,0.9667
0.3858,9.4076,0.2948,1.3929,0.2905,4.0134,1.8319,2.7801,2.8934,0.9669
0.3864,9.3847,0.2950,1.3939,0.2903,4.0101,1.8386,2.7763,2.8948,0.9670
0.3865,9.3632,0.2947,1.3946,0.2901,4.0063,1.8438,2.7770,2.8976,0.9669
0.3860,9.3500,0.2945,1.3953,0.2898,4.0048,1.8480,2.7709,2.9016,0.9667
0.3849,9.3357,0.2945,1.3960,0.2894,4.0043,1.8528,2.7724,2.9028,0.9666
0.3853,9.3154,0.2946,1.3967,0.2887,4.0015,1.8586,2.7686,2.9050,0.9662
0.3856,9.2917,0.2943,1.3973,0.2887,3.9996,1.8606,2.7682,2.9065,0.9667
0.3853,9.2669,0.2946,1.3979,0.2884,3.9943,1.8660,2.7671,2.9076,0.9674
0.3854,9.2468,0.2948,1.3987,0.2882,3.9886,1.8726,2.7655,2.9090,0.9675
0.3860,9.2104,0.2945,1.3994,0.2882,3.9848,1.8739,2.7651,2.9102,0.9675
0.3854,9.1846,0.2950,1.3998,0.2877,3.9815,1.8765,2.7594,2.9105,0.9671
0.3852,9.1636,0.2949,1.3998,0.2878,3.9786,1.8803,2.7571,2.9125,0.9677
0.3852,9.1439,0.2947,1.4008,0.2876,3.9744,1.8847,2.7544,2.9139,0.9681
0.3853,9.0826,0.2948,1.4020,0.2877,3.9668,1.8885,2.7510,2.9130,0.9677
0.3850,9.0424,0.2950,1.4037,0.2876,3.9621,1.8898,2.7475,2.9148,0.9679
0.3850,9.0069,0.2946,1.4046,0.2878,3.9602,1.8941,2.7460,2.9145,0.9679
0.3848,8.9830,0.2946,1.4044,0.2873,3.9573,1.8965,2.7453,2.9153,0.9677
0.3855,8.9705,0.2950,1.4046,0.2866,3.9554,1.9018,2.7426,2.9156,0.9685
0.3856,8.9581,0.2947,1.4048,0.2865,3.9545,1.9035,2.7418,2.9162,0.9683
0.3850,8.9343,0.2945,1.4056,0.2865,3.9545,1.9048,2.7403,2.9188,0.9679
0.3850,8.9208,0.2949,1.4062,0.2864,3.9526,1.9069,2.7399,2.9179,0.9690
0.3850,8.9095,0.2947,1.4063,0.2862,3.9503,1.9101,2.7395,2.9202,0.9689
0.3857,8.9017,0.2949,1.4069,0.2860,3.9512,1.9128,2.7392,2.9205,0.9703
0.3854,8.8915,0.2948,1.4072,0.2859,3.9503,1.9160,2.7384,2.9205,0.9694
0.3865,8.8803,0.2951,1.4076,0.2859,3.9465,1.9183,2.7369,2.9205,0.9690
0.3853,8.8446,0.2952,1.4088,0.2860,3.9446,1.9196,2.7353,2.9211,0.9685
0.3858,8.8101,0.2949,1.4102,0.2858,3.9399,1.9206,2.7334,2.9211,0.9696
0.3857,8.7891,0.2955,1.4107,0.2859,3.9357,1.9237,2.7293,2.9222,0.9702
0.3858,8.7681,0.2946,1.4114,0.2858,3.9324,1.9256,2.7315,2.9228,0.9694
0.3860,8.7274,0.2957,1.4117,0.2859,3.9272,1.9273,2.7285,2.9222,0.9708
0.3855,8.6902,0.2951,1.4121,0.2859,3.9239,1.9309,2.7255,2.9222,0.9689
0.3864,8.6652,0.2949,1.4117,0.2857,3.9193,1.9325,2.7232,2.9211,0.9698
0.3857,8.6619,0.2957,1.4122,0.2848,3.9155,1.9338,2.7205,2.9228,0.9710
0.3862,8.6554,0.2953,1.4122,0.2850,3.9165,1.9344,2.7217,2.9231,0.9687
0.3857,8.6467,0.2956,1.4124,0.2847,3.9127,1.9356,2.7190,2.9216,0.9710
0.3856,8.6489,0.2952,1.4128,0.2845,3.9132,1.9363,2.7198,2.9231,0.9704
0.3854,8.6510,0.2953,1.4133,0.2846,3.9151,1.9388,2.7190,2.9251,0.9694
0.3858,8.6597,0.2954,1.4135,0.2839,3.9122,1.9404,2.7198,2.9237,0.9710
0.3855,8.6673,0.2948,1.4135,0.2834,3.9151,1.9421,2.7194,2.9242,0.9699
0.3849,8.6749,0.2948,1.4138,0.2831,3.9132,1.9433,2.7190,2.9263,0.9698
0.3850,8.6804,0.2948,1.4140,0.2829,3.9127,1.9450,2.7179,2.9277,0.9702
0.3849,8.6662,0.2946,1.4142,0.2828,3.9113,1.9468,2.7194,2.9288,0.9687
0.3848,8.6586,0.2946,1.4150,0.2825,3.9094,1.9487,2.7186,2.9294,0.9689
0.3845,8.6489,0.2945,1.4150,0.2824,3.9095,1.9495,2.7175,2.9306,0.9688
0.3853,8.6521,0.2947,1.4154,0.2824,3.9071,1.9499,2.7175,2.9309,0.9699
0.3841,8.6402,0.2945,1.4157,0.2821,3.9053,1.9505,2.7175,2.9323,0.9702
0.3850,8.6261,0.2946,1.4168,0.2820,3.9062,1.9522,2.7152,2.9288,0.9695
0.3847,8.6207,0.2945,1.4166,0.2817,3.9071,1.9532,2.7160,2.9323,0.9702
0.3849,8.6013,0.2947,1.4168,0.2817,3.9043,1.9549,2.7141,2.9329,0.9696
0.3850,8.5841,0.2947,1.4170,0.2816,3.9020,1.9559,2.7137,2.9317,0.9706
0.3839,8.5594,0.2948,1.4180,0.2817,3.9001,1.9571,2.7107,2.9311,0.9696
0.3849,8.5285,0.2946,1.4182,0.2817,3.8983,1.9577,2.7103,2.9320,0.9699
0.3850,8.5104,0.2948,1.4187,0.2816,3.8927,1.9586,2.7095,2.9314,0.9712
0.3849,8.4785,0.2955,1.4183,0.2817,3.8904,1.9590,2.7058,2.9306,0.9703
0.3856,8.4542,0.2951,1.4187,0.2817,3.8880,1.9606,2.7069,2.9300,0.9706
0.3853,8.4426,0.2952,1.4192,0.2814,3.8853,1.9626,2.7054,2.9297,0.9715
0.3858,8.4310,0.2950,1.4190,0.2814,3.8862,1.9635,2.7050,2.9311,0.9706
