0,1,2,3,4,5,6,7,8,9
0.4562,5.4527,0.3747,1.2891,0.3826,3.5115,1.2638,2.6050,1.9570,0.9700
0.4561,5.4430,0.3744,1.2903,0.3818,3.5061,1.2665,2.6020,1.9643,0.9705
0.4570,5.4332,0.3749,1.2913,0.3813,3.5010,1.2697,2.5998,1.9712,0.9712
0.4562,5.4228,0.3747,1.2919,0.3807,3.4960,1.2732,2.5973,1.9783,0.9714
0.4561,5.4118,0.3749,1.2936,0.3805,3.4931,1.2763,2.5951,1.9841,0.9707
0.4569,5.4086,0.3747,1.2948,0.3804,3.4893,1.2797,2.5951,1.9905,0.9716
0.4557,5.3912,0.3747,1.2948,0.3802,3.4864,1.2819,2.5918,1.9976,0.9699
0.4562,5.3822,0.3746,1.2953,0.3798,3.4822,1.2852,2.5892,2.0033,0.9707
0.4559,5.3745,0.3751,1.2963,0.3794,3.4773,1.2875,2.5863,2.0097,0.9719
0.4561,5.3610,0.3745,1.2963,0.3789,3.4743,1.2907,2.5841,2.0146,0.9709
0.4559,5.3514,0.3747,1.2963,0.3788,3.4698,1.2941,2.5819,2.0199,0.9709
0.4564,5.3412,0.3745,1.2969,0.3784,3.4677,1.2970,2.5808,2.0258,0.9711
0.4570,5.3348,0.3747,1.2981,0.3777,3.4644,1.2994,2.5800,2.0311,0.9716
0.4563,5.3233,0.3751,1.2991,0.3777,3.4619,1.3020,2.5760,2.0358,0.9718
0.4563,5.3157,0.3744,1.2996,0.3771,3.4594,1.3046,2.5768,2.0422,0.9714
0.4561,5.3081,0.3747,1.3013,0.3768,3.4569,1.3076,2.5738,2.0457,0.9715
0.4557,5.3018,0.3745,1.3015,0.3764,3.4540,1.3100,2.5724,2.0505,0.9718
0.4556,5.2961,0.3747,1.3025,0.3763,3.4503,1.3131,2.5716,2.0545,0.9719
0.4557,5.2872,0.3745,1.3028,0.3761,3.4474,1.3161,2.5705,2.0595,0.9720
0.4552,5.2759,0.3748,1.3028,0.3756,3.4433,1.3184,2.5702,2.0641,0.9723
0.4556,5.2652,0.3745,1.3033,0.3756,3.4404,1.3210,2.5687,2.0687,0.9714
0.4553,5.2551,0.3750,1.3045,0.3753,3.4363,1.3232,2.5651,2.0715,0.9724
0.4554,5.2514,0.3747,1.3052,0.3753,3.4322,1.3254,2.5654,2.0751,0.9720
0.4553,5.2401,0.3744,1.3058,0.3752,3.4297,1.3278,2.5636,2.0797,0.9720
0.4553,5.2282,0.3746,1.3063,0.3750,3.4265,1.3305,2.5629,2.0833,0.9709
0.4554,5.2201,0.3746,1.3072,0.3748,3.4232,1.3335,2.5607,2.0860,0.9716
0.4551,5.2120,0.3743,1.3077,0.3748,3.4224,1.3360,2.5592,2.0896,0.9711
0.4554,5.2089,0.3743,1.3084,0.3746,3.4191,1.3380,2.5578,2.0936,0.9715
0.4551,5.2033,0.3748,1.3087,0.3742,3.4162,1.3408,2.5545,2.0967,0.9719
0.4550,5.1934,0.3749,1.3095,0.3741,3.4129,1.3429,2.5520,2.0997,0.9718
0.4555,5.1909,0.3751,1.3102,0.3738,3.4097,1.3449,2.5516,2.1024,0.9724
0.4557,5.1829,0.3751,1.3100,0.3736,3.4093,1.3475,2.5512,2.1060,0.9724
0.4562,5.1730,0.3751,1.3111,0.3737,3.4076,1.3498,2.5491,2.1083,0.9716
0.4553,5.1600,0.3751,1.3114,0.3733,3.4052,1.3519,2.5469,2.1113,0.9716
0.4559,5.1527,0.3748,1.3127,0.3732,3.4019,1.3545,2.5454,2.1136,0.9714
0.4560,5.1428,0.3750,1.3132,0.3733,3.3991,1.3569,2.5440,2.1160,0.9716
0.4562,5.1367,0.3750,1.3143,0.3732,3.3987,1.3590,2.5433,2.1181,0.9716
0.4564,5.1324,0.3751,1.3144,0.3725,3.3975,1.3611,2.5429,2.1211,0.9718
0.4562,5.1226,0.3751,1.3144,0.3719,3.3958,1.3626,2.5411,2.1246,0.9722
0.4558,5.1177,0.3756,1.3153,0.3719,3.3934,1.3644,2.5393,2.1252,0.9726
0.4560,5.1116,0.3750,1.3156,0.3717,3.3926,1.3668,2.5386,2.1289,0.9718
0.4563,5.1086,0.3753,1.3165,0.3715,3.3918,1.3687,2.5375,2.1302,0.9731
0.4562,5.1074,0.3751,1.3165,0.3711,3.3897,1.3706,2.5367,2.1322,0.9726
0.4563,5.1055,0.3754,1.3168,0.3710,3.3885,1.3730,2.5357,2.1349,0.9727
0.4563,5.0964,0.3751,1.3176,0.3708,3.3873,1.3746,2.5360,2.1372,0.9719
0.4563,5.0952,0.3753,1.3182,0.3707,3.3845,1.3772,2.5346,2.1376,0.9724
0.4558,5.0879,0.3748,1.3182,0.3706,3.3828,1.3796,2.5338,2.1394,0.9719
0.4561,5.0849,0.3752,1.3195,0.3704,3.3800,1.3809,2.5324,2.1413,0.9727
0.4557,5.0770,0.3750,1.3209,0.3703,3.3796,1.3835,2.5320,2.1425,0.9723
0.4557,5.0758,0.3753,1.3212,0.3703,3.3768,1.3846,2.5302,2.1444,0.9730
0.4559,5.0661,0.3748,1.3217,0.3700,3.3772,1.3858,2.5313,2.1473,0.9715
0.4557,5.0601,0.3754,1.3215,0.3697,3.3731,1.3881,2.5288,2.1479,0.9723
0.4554,5.0534,0.3753,1.3217,0.3698,3.3703,1.3903,2.5273,2.1496,0.9722
0.4561,5.0480,0.3753,1.3222,0.3699,3.3703,1.3922,2.5266,2.1517,0.9726
0.4558,5.0414,0.3751,1.3227,0.3696,3.3683,1.3938,2.5266,2.1531,0.9726
0.4557,5.0402,0.3747,1.3226,0.3695,3.3655,1.3954,2.5270,2.1554,0.9718
0.4559,5.0330,0.3749,1.3229,0.3693,3.3634,1.3979,2.5255,2.1560,0.9723
0.4556,5.0270,0.3751,1.3231,0.3689,3.3626,1.3995,2.5237,2.1569,0.9723
0.4560,5.0234,0.3752,1.3234,0.3688,3.3598,1.4014,2.5230,2.1585,0.9724
0.4560,5.0210,0.3751,1.3236,0.3685,3.3586,1.4034,2.5226,2.1591,0.9731
0.4558,5.0156,0.3752,1.3239,0.3687,3.3578,1.4052,2.5212,2.1602,0.9728
