0,1,2,3,4,5,6,7,8,9
0.3941,14.4846,0.3199,1.2885,0.3410,2.6961,1.3170,1.8070,2.1370,0.9303
0.3929,14.6028,0.3180,1.2905,0.3378,2.7007,1.3298,1.8166,2.1759,0.9308
0.3894,14.6738,0.3161,1.2917,0.3353,2.7060,1.3426,1.8220,2.2139,0.9304
0.3878,14.7172,0.3151,1.2935,0.3340,2.7047,1.3548,1.8273,2.2481,0.9309
0.3856,14.7711,0.3145,1.2957,0.3316,2.7110,1.3685,1.8332,2.2832,0.9308
0.3848,14.8772,0.3130,1.2968,0.3287,2.7180,1.3806,1.8411,2.3180,0.9309
0.3816,14.9793,0.3115,1.2983,0.3264,2.7246,1.3944,1.8467,2.3500,0.9304
0.3795,15.0691,0.3105,1.3005,0.3247,2.7309,1.4069,1.8539,2.3802,0.9307
0.3784,15.1223,0.3094,1.3025,0.3230,2.7336,1.4187,1.8603,2.4102,0.9304
0.3772,15.2028,0.3081,1.3042,0.3210,2.7380,1.4304,1.8656,2.4381,0.9304
0.3765,15.2568,0.3078,1.3056,0.3197,2.7400,1.4414,1.8685,2.4626,0.9307
0.3762,15.2244,0.3070,1.3067,0.3187,2.7353,1.4518,1.8697,2.4868,0.9311
0.3765,15.1920,0.3068,1.3098,0.3178,2.7339,1.4632,1.8700,2.5113,0.9311
0.3742,15.2028,0.3062,1.3104,0.3167,2.7386,1.4749,1.8729,2.5355,0.9309
0.3731,15.2541,0.3059,1.3116,0.3154,2.7433,1.4853,1.8767,2.5561,0.9317
0.3721,15.2676,0.3045,1.3126,0.3143,2.7436,1.4961,1.8789,2.5761,0.9309
0.3714,15.2730,0.3047,1.3138,0.3129,2.7436,1.5060,1.8808,2.5952,0.9320
0.3705,15.2676,0.3040,1.3162,0.3118,2.7446,1.5170,1.8833,2.6156,0.9298
0.3701,15.2975,0.3038,1.3170,0.3105,2.7473,1.5279,1.8849,2.6343,0.9304
0.3688,15.3438,0.3023,1.3172,0.3091,2.7493,1.5384,1.8894,2.6511,0.9303
0.3683,15.3931,0.3027,1.3179,0.3082,2.7514,1.5467,1.8897,2.6685,0.9309
0.3671,15.4565,0.3021,1.3187,0.3077,2.7540,1.5574,1.8919,2.6820,0.9307
0.3673,15.4814,0.3018,1.3192,0.3071,2.7574,1.5672,1.8948,2.6970,0.9304
0.3658,15.5174,0.3019,1.3199,0.3060,2.7608,1.5769,1.8964,2.7116,0.9311
0.3651,15.5202,0.3012,1.3212,0.3046,2.7604,1.5872,1.8976,2.7250,0.9309
0.3649,15.5342,0.3011,1.3228,0.3041,2.7594,1.5948,1.8999,2.7375,0.9308
0.3644,15.5341,0.3012,1.3236,0.3033,2.7587,1.6034,1.8999,2.7505,0.9326
0.3644,15.5481,0.3009,1.3238,0.3025,2.7608,1.6135,1.8995,2.7617,0.9316
0.3637,15.5732,0.3000,1.3248,0.3016,2.7614,1.6217,1.9021,2.7729,0.9312
0.3630,15.6041,0.3001,1.3257,0.3011,2.7618,1.6297,1.9030,2.7821,0.9319
0.3626,15.5732,0.3005,1.3267,0.3009,2.7571,1.6373,1.9015,2.7899,0.9326
0.3628,15.5175,0.3000,1.3272,0.3004,2.7530,1.6453,1.9008,2.8021,0.9324
0.3625,15.4952,0.2999,1.3277,0.3002,2.7547,1.6536,1.9027,2.8097,0.9308
0.3631,15.5091,0.2999,1.3292,0.2995,2.7547,1.6622,1.9011,2.8171,0.9320
0.3620,15.5147,0.2998,1.3299,0.2991,2.7544,1.6689,1.9011,2.8258,0.9315
0.3617,15.5258,0.2999,1.3306,0.2986,2.7564,1.6765,1.9011,2.8343,0.9320
0.3613,15.5565,0.2996,1.3316,0.2980,2.7571,1.6845,1.9021,2.8445,0.9325
0.3611,15.5369,0.2993,1.3316,0.2977,2.7547,1.6911,1.9015,2.8465,0.9321
0.3613,15.5286,0.2980,1.3320,0.2973,2.7547,1.6974,1.9027,2.8545,0.9317
0.3608,15.5342,0.2982,1.3330,0.2970,2.7564,1.7051,1.9024,2.8634,0.9320
0.3609,15.5509,0.2979,1.3335,0.2962,2.7557,1.7125,1.9024,2.8676,0.9324
0.3609,15.5314,0.2991,1.3349,0.2959,2.7534,1.7186,1.9015,2.8709,0.9324
0.3609,15.5314,0.2985,1.3352,0.2954,2.7540,1.7246,1.9015,2.8771,0.9328
0.3605,15.5676,0.2979,1.3367,0.2947,2.7551,1.7315,1.9015,2.8869,0.9326
0.3602,15.5928,0.2977,1.3376,0.2944,2.7581,1.7389,1.9027,2.8902,0.9326
0.3601,15.5928,0.2962,1.3372,0.2939,2.7591,1.7437,1.9034,2.8936,0.9317
0.3597,15.6265,0.2967,1.3384,0.2936,2.7577,1.7492,1.9008,2.8976,0.9332
0.3597,15.6350,0.2961,1.3386,0.2934,2.7564,1.7544,1.9018,2.9024,0.9320
0.3600,15.6013,0.2965,1.3391,0.2937,2.7520,1.7602,1.9002,2.9066,0.9321
0.3601,15.5537,0.2975,1.3395,0.2934,2.7487,1.7660,1.8989,2.9108,0.9330
0.3598,15.4953,0.2968,1.3403,0.2931,2.7483,1.7712,1.8989,2.9134,0.9330
0.3598,15.4675,0.2966,1.3408,0.2925,2.7480,1.7775,1.8973,2.9160,0.9337
0.3597,15.4869,0.2963,1.3414,0.2925,2.7480,1.7834,1.8970,2.9208,0.9326
0.3594,15.5063,0.2961,1.3434,0.2922,2.7487,1.7869,1.8967,2.9225,0.9330
0.3594,15.5314,0.2962,1.3438,0.2915,2.7500,1.7945,1.8967,2.9273,0.9336
0.3590,15.5397,0.2954,1.3431,0.2912,2.7500,1.7989,1.8976,2.9336,0.9334
0.3599,15.5481,0.2958,1.3441,0.2909,2.7487,1.8010,1.8970,2.9339,0.9341
0.3590,15.5202,0.2952,1.3443,0.2910,2.7483,1.8066,1.8964,2.9353,0.9333
0.3586,15.4980,0.2961,1.3444,0.2906,2.7477,1.8120,1.8945,2.9365,0.9338
0.3589,15.4897,0.2955,1.3446,0.2904,2.7477,1.8161,1.8951,2.9388,0.9340
0.3582,15.4897,0.2954,1.3450,0.2903,2.7483,1.8223,1.8948,2.9425,0.9332
0.3577,15.5174,0.2947,1.3456,0.2900,2.7490,1.8263,1.8945,2.9451,0.9333
0.3581,15.5537,0.2956,1.3458,0.2900,2.7497,1.8288,1.8951,2.9468,0.9338
0.3580,15.5648,0.2951,1.3460,0.2896,2.7500,1.8338,1.8960,2.9508,0.9341
0.3562,15.5788,0.2947,1.3460,0.2894,2.7517,1.8383,1.8960,2.9511,0.9330
0.3567,15.5398,0.2948,1.3467,0.2896,2.7470,1.8406,1.8941,2.9523,0.9346
0.3575,15.4952,0.2950,1.3470,0.2892,2.7467,1.8449,1.8916,2.9572,0.9341
0.3572,15.4897,0.2950,1.3468,0.2893,2.7457,1.8487,1.8925,2.9578,0.9337
0.3566,15.4758,0.2946,1.3477,0.2892,2.7453,1.8538,1.8916,2.9583,0.9333
0.3562,15.4509,0.2952,1.3482,0.2891,2.7450,1.8563,1.8906,2.9583,0.9340
0.3574,15.4123,0.2955,1.3486,0.2892,2.7413,1.8576,1.8897,2.9583,0.9357
0.3577,15.3684,0.2952,1.3491,0.2896,2.7349,1.8601,1.8878,2.9583,0.9354
0.3580,15.2785,0.2961,1.3496,0.2894,2.7293,1.8643,1.8852,2.9589,0.9366
0.3581,15.2460,0.2963,1.3499,0.2893,2.7313,1.8676,1.8833,2.9598,0.9348
0.3577,15.2270,0.2959,1.3499,0.2890,2.7306,1.8705,1.8840,2.9601,0.9359
0.3584,15.2270,0.2963,1.3506,0.2887,2.7319,1.8734,1.8827,2.9615,0.9350
0.3569,15.2622,0.2960,1.3510,0.2885,2.7333,1.8769,1.8833,2.9624,0.9365
0.3569,15.2757,0.2957,1.3515,0.2886,2.7333,1.8813,1.8824,2.9659,0.9362
0.3580,15.2948,0.2951,1.3511,0.2880,2.7349,1.8842,1.8827,2.9664,0.9362
0.3564,15.3193,0.2949,1.3518,0.2871,2.7353,1.8859,1.8830,2.9664,0.9353
0.3562,15.3056,0.2944,1.3524,0.2871,2.7370,1.8883,1.8827,2.9690,0.9340
0.3566,15.2920,0.2955,1.3527,0.2874,2.7333,1.8899,1.8818,2.9670,0.9363
0.3564,15.2487,0.2954,1.3525,0.2876,2.7286,1.8922,1.8802,2.9673,0.9350
0.3569,15.1786,0.2956,1.3529,0.2878,2.7256,1.8948,1.8789,2.9693,0.9362
0.3570,15.1625,0.2948,1.3532,0.2875,2.7286,1.8979,1.8798,2.9702,0.9354
0.3566,15.1732,0.2954,1.3537,0.2870,2.7273,1.8998,1.8786,2.9696,0.9363
0.3566,15.1866,0.2955,1.3541,0.2868,2.7283,1.9016,1.8776,2.9708,0.9363
0.3562,15.2136,0.2949,1.3544,0.2867,2.7293,1.9039,1.8779,2.9708,0.9369
0.3564,15.1920,0.2957,1.3553,0.2869,2.7263,1.9068,1.8757,2.9696,0.9374
0.3576,15.1010,0.2964,1.3544,0.2874,2.7203,1.9091,1.8754,2.9714,0.9379
0.3582,15.0585,0.2954,1.3555,0.2875,2.7183,1.9115,1.8754,2.9708,0.9362
0.3575,15.0558,0.2954,1.3555,0.2866,2.7216,1.9136,1.8732,2.9714,0.9373
0.3567,15.0850,0.2958,1.3560,0.2861,2.7239,1.9153,1.8738,2.9722,0.9361
0.3564,15.1303,0.2958,1.3558,0.2860,2.7259,1.9168,1.8735,2.9754,0.9363
0.3565,15.1491,0.2954,1.3565,0.2859,2.7269,1.9186,1.8735,2.9766,0.9365
0.3564,15.1357,0.2947,1.3570,0.2858,2.7253,1.9205,1.8748,2.9809,0.9361
0.3567,15.1277,0.2948,1.3570,0.2858,2.7243,1.9226,1.8751,2.9795,0.9374
0.3565,15.0903,0.2953,1.3579,0.2861,2.7209,1.9241,1.8726,2.9775,0.9363
