0,1,2,3,4,5,6,7,8,9
0.3943,13.5841,0.3177,1.3130,0.3570,4.1787,1.5011,3.0035,2.4608,0.9185
0.3947,13.5453,0.3182,1.3140,0.3562,4.1752,1.5082,3.0007,2.4688,0.9183
0.3945,13.5108,0.3182,1.3146,0.3553,4.1757,1.5150,3.0015,2.4776,0.9185
0.3936,13.5230,0.3170,1.3160,0.3543,4.1777,1.5215,3.0035,2.4841,0.9182
0.3933,13.5271,0.3165,1.3158,0.3536,4.1782,1.5272,3.0035,2.4934,0.9178
0.3927,13.5170,0.3165,1.3165,0.3530,4.1817,1.5345,3.0066,2.5001,0.9182
0.3922,13.5677,0.3151,1.3173,0.3515,4.1912,1.5399,3.0109,2.5100,0.9187
0.3916,13.6414,0.3147,1.3185,0.3509,4.1957,1.5451,3.0137,2.5170,0.9176
0.3901,13.6867,0.3150,1.3188,0.3507,4.1847,1.5515,3.0098,2.5209,0.9190
0.3908,13.6599,0.3151,1.3196,0.3504,4.1752,1.5570,3.0062,2.5274,0.9189
0.3899,13.6127,0.3145,1.3211,0.3505,4.1667,1.5623,3.0000,2.5337,0.9194
0.3905,13.5250,0.3157,1.3216,0.3503,4.1613,1.5663,2.9941,2.5379,0.9194
0.3904,13.5007,0.3149,1.3220,0.3493,4.1697,1.5731,2.9976,2.5452,0.9189
0.3901,13.5596,0.3137,1.3221,0.3484,4.1787,1.5775,3.0066,2.5519,0.9189
0.3895,13.6332,0.3130,1.3230,0.3478,4.1797,1.5845,3.0086,2.5568,0.9185
0.3890,13.6661,0.3132,1.3235,0.3471,4.1767,1.5882,3.0074,2.5602,0.9186
0.3881,13.7074,0.3120,1.3241,0.3468,4.1737,1.5926,3.0051,2.5644,0.9189
0.3879,13.7094,0.3129,1.3248,0.3468,4.1628,1.5977,3.0000,2.5676,0.9195
0.3878,13.6558,0.3126,1.3253,0.3469,4.1509,1.6014,2.9937,2.5723,0.9195
0.3881,13.5779,0.3132,1.3255,0.3468,4.1380,1.6057,2.9906,2.5758,0.9200
0.3882,13.4967,0.3132,1.3266,0.3468,4.1331,1.6110,2.9890,2.5780,0.9193
0.3880,13.4262,0.3137,1.3273,0.3463,4.1296,1.6133,2.9867,2.5803,0.9204
0.3882,13.3662,0.3137,1.3270,0.3459,4.1257,1.6180,2.9874,2.5840,0.9203
0.3885,13.3046,0.3138,1.3290,0.3460,4.1188,1.6210,2.9824,2.5857,0.9203
0.3887,13.2532,0.3140,1.3288,0.3456,4.1164,1.6250,2.9773,2.5885,0.9211
0.3881,13.2041,0.3140,1.3290,0.3453,4.1129,1.6294,2.9765,2.5910,0.9210
0.3884,13.1533,0.3131,1.3291,0.3453,4.1075,1.6334,2.9754,2.5950,0.9203
0.3887,13.1047,0.3145,1.3298,0.3450,4.1046,1.6362,2.9750,2.5955,0.9212
0.3882,13.0660,0.3135,1.3295,0.3448,4.1007,1.6390,2.9726,2.5957,0.9217
0.3893,13.0198,0.3136,1.3300,0.3447,4.0968,1.6421,2.9707,2.5960,0.9213
0.3890,12.9643,0.3139,1.3306,0.3445,4.0934,1.6454,2.9633,2.5970,0.9224
0.3881,12.9168,0.3139,1.3308,0.3445,4.0914,1.6484,2.9645,2.5985,0.9213
0.3887,12.8656,0.3139,1.3308,0.3439,4.0870,1.6510,2.9614,2.5990,0.9221
0.3879,12.8430,0.3136,1.3308,0.3434,4.0909,1.6554,2.9641,2.6015,0.9212
0.3886,12.8638,0.3132,1.3313,0.3426,4.0973,1.6593,2.9688,2.6035,0.9211
0.3877,12.9016,0.3127,1.3320,0.3421,4.0997,1.6620,2.9723,2.6047,0.9217
0.3876,12.9281,0.3120,1.3320,0.3416,4.1007,1.6643,2.9730,2.6063,0.9207
0.3872,13.0238,0.3114,1.3321,0.3408,4.1154,1.6673,2.9797,2.6098,0.9212
0.3863,13.1066,0.3117,1.3338,0.3403,4.1164,1.6712,2.9835,2.6125,0.9213
0.3865,13.1222,0.3113,1.3343,0.3402,4.1085,1.6743,2.9773,2.6146,0.9208
0.3866,13.1222,0.3112,1.3342,0.3400,4.1031,1.6765,2.9761,2.6156,0.9221
0.3866,13.1105,0.3112,1.3348,0.3397,4.0992,1.6786,2.9754,2.6161,0.9221
0.3861,13.0776,0.3113,1.3358,0.3395,4.0968,1.6816,2.9750,2.6171,0.9220
0.3867,13.0295,0.3114,1.3358,0.3397,4.0919,1.6840,2.9695,2.6176,0.9221
0.3871,12.9682,0.3116,1.3360,0.3398,4.0856,1.6869,2.9672,2.6178,0.9225
0.3870,12.9319,0.3115,1.3363,0.3395,4.0817,1.6887,2.9641,2.6188,0.9223
0.3867,12.8694,0.3120,1.3365,0.3393,4.0787,1.6904,2.9602,2.6191,0.9223
0.3870,12.8130,0.3113,1.3370,0.3395,4.0695,1.6922,2.9594,2.6204,0.9226
0.3875,12.7718,0.3122,1.3373,0.3395,4.0652,1.6943,2.9563,2.6194,0.9234
0.3877,12.6993,0.3125,1.3373,0.3390,4.0608,1.6963,2.9501,2.6191,0.9236
0.3874,12.6420,0.3123,1.3375,0.3389,4.0584,1.6981,2.9498,2.6196,0.9229
0.3879,12.5961,0.3122,1.3375,0.3389,4.0540,1.7001,2.9482,2.6194,0.9224
0.3876,12.5450,0.3127,1.3380,0.3391,4.0458,1.7015,2.9455,2.6178,0.9236
0.3879,12.4959,0.3123,1.3384,0.3389,4.0444,1.7032,2.9447,2.6194,0.9234
0.3876,12.5195,0.3120,1.3378,0.3374,4.0642,1.7063,2.9501,2.6221,0.9233
0.3868,12.6476,0.3111,1.3382,0.3361,4.0846,1.7098,2.9656,2.6247,0.9220
0.3869,12.7867,0.3110,1.3389,0.3357,4.0831,1.7110,2.9691,2.6257,0.9228
0.3864,12.8205,0.3109,1.3394,0.3356,4.0729,1.7134,2.9622,2.6257,0.9225
0.3861,12.7923,0.3112,1.3397,0.3362,4.0618,1.7144,2.9552,2.6252,0.9232
0.3865,12.7438,0.3115,1.3400,0.3362,4.0531,1.7154,2.9501,2.6252,0.9230
0.3873,12.6604,0.3112,1.3405,0.3365,4.0424,1.7166,2.9459,2.6262,0.9237
0.3875,12.5614,0.3123,1.3410,0.3367,4.0309,1.7183,2.9393,2.6247,0.9249
0.3873,12.4851,0.3123,1.3414,0.3369,4.0261,1.7204,2.9355,2.6244,0.9238
0.3879,12.4167,0.3124,1.3417,0.3368,4.0251,1.7213,2.9332,2.6242,0.9240
0.3878,12.3719,0.3117,1.3424,0.3364,4.0232,1.7224,2.9324,2.6234,0.9236
0.3879,12.3398,0.3124,1.3422,0.3365,4.0170,1.7248,2.9305,2.6221,0.9236
0.3885,12.2743,0.3122,1.3426,0.3365,4.0165,1.7266,2.9301,2.6234,0.9243
0.3888,12.2320,0.3130,1.3421,0.3363,4.0160,1.7268,2.9297,2.6224,0.9246
0.3889,12.2039,0.3127,1.3429,0.3363,4.0160,1.7276,2.9308,2.6209,0.9241
0.3889,12.1795,0.3129,1.3426,0.3361,4.0117,1.7283,2.9278,2.6186,0.9251
0.3895,12.1499,0.3130,1.3431,0.3360,4.0088,1.7290,2.9270,2.6186,0.9249
0.3896,12.1220,0.3125,1.3434,0.3356,4.0098,1.7300,2.9274,2.6194,0.9251
0.3887,12.1065,0.3128,1.3432,0.3355,4.0103,1.7322,2.9274,2.6199,0.9243
