0,1,2,3,4,5,6,7,8,9
0.3800,17.4727,0.3201,1.3404,0.3853,3.3891,1.7932,2.4095,2.7094,0.9173
0.3785,17.5209,0.3192,1.3412,0.3831,3.3920,1.8051,2.4122,2.7240,0.9175
0.3792,17.5549,0.3190,1.3427,0.3826,3.3903,1.8181,2.4142,2.7370,0.9180
0.3782,17.5464,0.3186,1.3434,0.3818,3.3895,1.8300,2.4145,2.7507,0.9177
0.3775,17.5265,0.3175,1.3451,0.3815,3.3887,1.8405,2.4148,2.7639,0.9166
0.3773,17.5550,0.3172,1.3454,0.3804,3.3891,1.8534,2.4162,2.7742,0.9170
0.3766,17.5265,0.3173,1.3461,0.3803,3.3809,1.8613,2.4142,2.7831,0.9176
0.3772,17.4389,0.3172,1.3470,0.3802,3.3747,1.8721,2.4138,2.7938,0.9184
0.3771,17.3771,0.3172,1.3475,0.3791,3.3739,1.8827,2.4108,2.8022,0.9182
0.3763,17.4136,0.3162,1.3490,0.3782,3.3768,1.8919,2.4132,2.8132,0.9180
0.3755,17.4473,0.3156,1.3503,0.3777,3.3768,1.9020,2.4158,2.8190,0.9180
0.3763,17.4361,0.3158,1.3510,0.3776,3.3731,1.9098,2.4142,2.8259,0.9190
0.3751,17.3491,0.3157,1.3514,0.3775,3.3686,1.9193,2.4122,2.8356,0.9185
0.3752,17.3519,0.3152,1.3514,0.3770,3.3715,1.9270,2.4128,2.8404,0.9185
0.3749,17.3379,0.3154,1.3522,0.3767,3.3654,1.9346,2.4118,2.8465,0.9185
0.3754,17.2712,0.3161,1.3529,0.3763,3.3576,1.9422,2.4082,2.8515,0.9199
0.3746,17.1772,0.3157,1.3532,0.3765,3.3503,1.9489,2.4065,2.8594,0.9189
0.3746,17.0377,0.3156,1.3534,0.3760,3.3450,1.9546,2.4052,2.8605,0.9196
0.3748,16.9780,0.3162,1.3536,0.3751,3.3434,1.9619,2.4055,2.8639,0.9200
0.3746,16.9753,0.3158,1.3541,0.3746,3.3442,1.9687,2.4058,2.8675,0.9205
0.3743,16.9726,0.3152,1.3556,0.3740,3.3442,1.9752,2.4062,2.8718,0.9194
0.3744,16.9483,0.3155,1.3561,0.3735,3.3434,1.9806,2.4055,2.8760,0.9214
0.3745,16.8945,0.3148,1.3570,0.3732,3.3430,1.9863,2.4055,2.8805,0.9205
0.3736,16.8944,0.3144,1.3563,0.3726,3.3438,1.9931,2.4058,2.8836,0.9203
0.3732,16.9187,0.3143,1.3580,0.3720,3.3422,1.9986,2.4055,2.8885,0.9202
0.3732,16.9187,0.3143,1.3577,0.3714,3.3401,2.0039,2.4058,2.8922,0.9205
0.3730,16.9187,0.3133,1.3587,0.3705,3.3446,2.0110,2.4055,2.8959,0.9200
0.3728,16.9025,0.3133,1.3589,0.3705,3.3430,2.0153,2.4062,2.9016,0.9205
0.3730,16.8757,0.3132,1.3599,0.3704,3.3406,2.0188,2.4055,2.9047,0.9202
0.3724,16.8036,0.3133,1.3604,0.3704,3.3369,2.0235,2.4055,2.9047,0.9190
0.3732,16.7055,0.3137,1.3618,0.3705,3.3304,2.0283,2.4035,2.9047,0.9193
0.3734,16.6160,0.3146,1.3630,0.3701,3.3272,2.0311,2.4025,2.9053,0.9212
0.3735,16.5847,0.3144,1.3630,0.3695,3.3272,2.0359,2.4022,2.9064,0.9216
0.3736,16.5820,0.3136,1.3652,0.3693,3.3280,2.0392,2.4028,2.9084,0.9208
0.3727,16.6134,0.3132,1.3652,0.3689,3.3317,2.0453,2.4035,2.9121,0.9212
0.3724,16.6606,0.3126,1.3655,0.3688,3.3329,2.0482,2.4042,2.9133,0.9214
0.3725,16.7002,0.3123,1.3661,0.3679,3.3312,2.0518,2.4048,2.9153,0.9209
0.3723,16.6791,0.3123,1.3662,0.3682,3.3284,2.0545,2.4038,2.9159,0.9196
0.3725,16.6003,0.3142,1.3669,0.3682,3.3244,2.0576,2.4022,2.9156,0.9218
0.3731,16.5326,0.3130,1.3667,0.3678,3.3236,2.0612,2.4002,2.9179,0.9208
0.3730,16.4574,0.3123,1.3676,0.3671,3.3224,2.0644,2.3982,2.9208,0.9200
0.3730,16.4807,0.3124,1.3678,0.3669,3.3244,2.0678,2.4015,2.9222,0.9207
0.3723,16.4781,0.3123,1.3683,0.3665,3.3236,2.0707,2.4012,2.9231,0.9203
0.3727,16.4600,0.3125,1.3686,0.3665,3.3187,2.0724,2.3975,2.9228,0.9207
0.3727,16.3828,0.3129,1.3698,0.3666,3.3111,2.0754,2.3949,2.9222,0.9203
0.3733,16.3164,0.3130,1.3717,0.3666,3.3063,2.0767,2.3916,2.9222,0.9214
0.3735,16.2503,0.3128,1.3722,0.3660,3.3071,2.0807,2.3909,2.9251,0.9216
0.3732,16.2859,0.3123,1.3724,0.3651,3.3111,2.0828,2.3932,2.9271,0.9211
0.3729,16.3265,0.3132,1.3719,0.3649,3.3123,2.0843,2.3932,2.9268,0.9209
0.3726,16.3291,0.3130,1.3724,0.3646,3.3107,2.0867,2.3922,2.9254,0.9207
0.3726,16.2655,0.3128,1.3726,0.3647,3.3091,2.0878,2.3912,2.9265,0.9203
0.3718,16.3266,0.3113,1.3729,0.3633,3.3147,2.0923,2.3946,2.9300,0.9202
0.3711,16.5171,0.3110,1.3733,0.3617,3.3256,2.0946,2.3995,2.9320,0.9213
0.3707,16.6344,0.3100,1.3734,0.3618,3.3260,2.0972,2.4005,2.9323,0.9191
0.3705,16.6030,0.3105,1.3736,0.3620,3.3159,2.0983,2.3992,2.9329,0.9202
0.3714,16.5196,0.3114,1.3738,0.3621,3.3075,2.0987,2.3926,2.9317,0.9216
0.3713,16.4137,0.3117,1.3740,0.3623,3.3031,2.1002,2.3912,2.9311,0.9211
0.3712,16.3828,0.3109,1.3740,0.3620,3.3055,2.1007,2.3912,2.9320,0.9208
0.3713,16.3674,0.3109,1.3738,0.3619,3.3015,2.1020,2.3916,2.9314,0.9214
0.3713,16.3189,0.3119,1.3760,0.3619,3.2926,2.1030,2.3889,2.9303,0.9220
0.3716,16.2124,0.3116,1.3750,0.3621,3.2854,2.1039,2.3869,2.9294,0.9213
0.3718,16.1369,0.3119,1.3760,0.3620,3.2838,2.1054,2.3830,2.9288,0.9214
0.3727,16.0495,0.3117,1.3752,0.3622,3.2810,2.1065,2.3797,2.9297,0.9212
0.3725,15.9677,0.3121,1.3765,0.3619,3.2783,2.1084,2.3790,2.9291,0.9204
0.3724,15.9430,0.3131,1.3764,0.3617,3.2771,2.1093,2.3780,2.9277,0.9223
0.3724,15.8157,0.3133,1.3781,0.3619,3.2707,2.1093,2.3750,2.9265,0.9218
0.3725,15.7720,0.3128,1.3777,0.3613,3.2743,2.1106,2.3754,2.9277,0.9222
0.3717,15.8915,0.3119,1.3786,0.3605,3.2830,2.1134,2.3790,2.9285,0.9218
0.3716,15.9702,0.3111,1.3791,0.3600,3.2898,2.1139,2.3843,2.9291,0.9211
0.3713,16.0172,0.3113,1.3786,0.3599,3.2886,2.1145,2.3833,2.9291,0.9211
0.3713,15.9677,0.3112,1.3786,0.3599,3.2826,2.1156,2.3820,2.9297,0.9213
0.3716,15.9578,0.3119,1.3791,0.3598,3.2802,2.1161,2.3790,2.9285,0.9211
0.3714,15.9455,0.3112,1.3793,0.3597,3.2779,2.1165,2.3777,2.9288,0.9208
0.3717,15.8572,0.3116,1.3791,0.3602,3.2727,2.1165,2.3770,2.9285,0.9211
0.3716,15.7987,0.3118,1.3795,0.3596,3.2739,2.1167,2.3757,2.9271,0.9222
0.3721,15.7768,0.3117,1.3793,0.3593,3.2751,2.1167,2.3764,2.9268,0.9214
0.3714,15.8206,0.3114,1.3795,0.3587,3.2779,2.1193,2.3783,2.9283,0.9209
0.3716,15.9136,0.3109,1.3796,0.3581,3.2850,2.1198,2.3813,2.9294,0.9220
0.3711,15.9726,0.3097,1.3800,0.3578,3.2846,2.1200,2.3843,2.9306,0.9203
0.3709,15.9578,0.3100,1.3800,0.3572,3.2834,2.1215,2.3790,2.9303,0.9196
0.3711,15.9627,0.3109,1.3805,0.3573,3.2787,2.1208,2.3790,2.9285,0.9214
0.3713,15.9160,0.3109,1.3807,0.3578,3.2715,2.1200,2.3780,2.9285,0.9213
0.3718,15.8231,0.3109,1.3809,0.3578,3.2683,2.1211,2.3764,2.9277,0.9220
0.3721,15.7454,0.3116,1.3803,0.3579,3.2631,2.1204,2.3740,2.9271,0.9221
