0,1,2,3,4,5,6,7,8,9
0.3512,26.7797,0.2930,1.2764,0.3526,4.2259,1.8499,2.9487,2.8670,0.9046
0.3500,26.7958,0.2920,1.2783,0.3519,4.2238,1.8680,2.9479,2.8919,0.9041
0.3496,26.7583,0.2913,1.2788,0.3515,4.2198,1.8860,2.9475,2.9125,0.9046
0.3494,26.7155,0.2898,1.2798,0.3511,4.2153,1.9028,2.9467,2.9323,0.9042
0.3494,26.6463,0.2899,1.2816,0.3504,4.2067,1.9191,2.9444,2.9509,0.9045
0.3496,26.5509,0.2893,1.2830,0.3498,4.2032,1.9343,2.9436,2.9661,0.9050
0.3487,26.4614,0.2896,1.2837,0.3491,4.2012,1.9497,2.9420,2.9825,0.9049
0.3486,26.4299,0.2897,1.2843,0.3480,4.1977,1.9643,2.9389,2.9970,0.9049
0.3484,26.3567,0.2884,1.2849,0.3477,4.1937,1.9782,2.9401,3.0086,0.9042
0.3480,26.3253,0.2879,1.2864,0.3471,4.1932,1.9906,2.9381,3.0203,0.9046
0.3484,26.3045,0.2883,1.2874,0.3463,4.1877,2.0035,2.9358,3.0323,0.9054
0.3472,26.2682,0.2872,1.2883,0.3458,4.1872,2.0167,2.9350,3.0437,0.9046
0.3474,26.2734,0.2871,1.2900,0.3452,4.1827,2.0284,2.9342,3.0525,0.9051
0.3466,26.1905,0.2868,1.2900,0.3447,4.1797,2.0398,2.9326,3.0622,0.9046
0.3461,26.1698,0.2868,1.2906,0.3445,4.1742,2.0512,2.9303,3.0692,0.9049
0.3458,26.0927,0.2862,1.2913,0.3443,4.1707,2.0610,2.9295,3.0775,0.9051
0.3458,26.0055,0.2855,1.2916,0.3439,4.1647,2.0703,2.9272,3.0873,0.9051
0.3456,25.9393,0.2856,1.2919,0.3434,4.1593,2.0804,2.9240,3.0906,0.9050
0.3450,25.9291,0.2854,1.2927,0.3429,4.1568,2.0885,2.9209,3.0946,0.9060
0.3451,25.9138,0.2846,1.2932,0.3423,4.1548,2.0975,2.9213,3.1024,0.9055
0.3449,25.8784,0.2844,1.2942,0.3417,4.1538,2.1057,2.9190,3.1070,0.9051
0.3449,25.8430,0.2846,1.2952,0.3411,4.1484,2.1149,2.9182,3.1123,0.9065
0.3447,25.7674,0.2841,1.2963,0.3408,4.1469,2.1215,2.9170,3.1163,0.9059
0.3445,25.7321,0.2845,1.2966,0.3404,4.1444,2.1286,2.9151,3.1191,0.9059
0.3441,25.7623,0.2837,1.2973,0.3397,4.1464,2.1363,2.9166,3.1244,0.9074
0.3431,25.8126,0.2831,1.2978,0.3388,4.1513,2.1440,2.9166,3.1319,0.9068
0.3429,25.8784,0.2830,1.2983,0.3380,4.1488,2.1526,2.9174,3.1391,0.9064
0.3429,25.8631,0.2829,1.2988,0.3379,4.1449,2.1571,2.9151,3.1400,0.9057
0.3428,25.8379,0.2828,1.2996,0.3376,4.1380,2.1631,2.9120,3.1416,0.9062
0.3425,25.7573,0.2828,1.2994,0.3372,4.1389,2.1698,2.9127,3.1444,0.9066
0.3423,25.7623,0.2828,1.3009,0.3369,4.1370,2.1756,2.9104,3.1475,0.9073
0.3422,25.7925,0.2827,1.3014,0.3367,4.1404,2.1805,2.9139,3.1501,0.9078
0.3422,25.8379,0.2825,1.3025,0.3360,4.1394,2.1882,2.9131,3.1551,0.9064
0.3422,25.8632,0.2822,1.3030,0.3353,4.1370,2.1916,2.9120,3.1579,0.9068
0.3421,25.8379,0.2823,1.3035,0.3350,4.1340,2.1970,2.9116,3.1649,0.9068
0.3422,25.8429,0.2822,1.3041,0.3347,4.1286,2.2005,2.9073,3.1630,0.9082
0.3421,25.7824,0.2822,1.3046,0.3346,4.1266,2.2050,2.9046,3.1652,0.9074
0.3422,25.7372,0.2821,1.3051,0.3341,4.1246,2.2096,2.9042,3.1674,0.9075
0.3421,25.6920,0.2820,1.3056,0.3338,4.1236,2.2135,2.9030,3.1677,0.9075
0.3422,25.6770,0.2818,1.3066,0.3333,4.1217,2.2179,2.9007,3.1712,0.9079
0.3419,25.6720,0.2815,1.3076,0.3331,4.1197,2.2222,2.9015,3.1735,0.9078
0.3422,25.6121,0.2806,1.3089,0.3328,4.1182,2.2255,2.9011,3.1747,0.9069
0.3419,25.5922,0.2806,1.3091,0.3321,4.1158,2.2282,2.9003,3.1776,0.9082
0.3415,25.5723,0.2809,1.3097,0.3318,4.1108,2.2306,2.8956,3.1773,0.9088
0.3419,25.5375,0.2809,1.3096,0.3317,4.1059,2.2340,2.8956,3.1785,0.9084
0.3419,25.5028,0.2806,1.3101,0.3316,4.1035,2.2354,2.8937,3.1795,0.9087
0.3414,25.4240,0.2806,1.3099,0.3313,4.0971,2.2396,2.8914,3.1798,0.9089
0.3419,25.3601,0.2797,1.3104,0.3311,4.0947,2.2424,2.8902,3.1798,0.9079
0.3419,25.3160,0.2807,1.3109,0.3308,4.0981,2.2447,2.8883,3.1817,0.9089
0.3413,25.3257,0.2797,1.3110,0.3300,4.1010,2.2480,2.8902,3.1871,0.9083
0.3410,25.4141,0.2791,1.3112,0.3297,4.1084,2.2504,2.8952,3.1903,0.9092
0.3410,25.4584,0.2789,1.3127,0.3297,4.1064,2.2529,2.8941,3.1887,0.9096
0.3415,25.4288,0.2788,1.3138,0.3297,4.0981,2.2555,2.8929,3.1897,0.9093
0.3414,25.3014,0.2789,1.3147,0.3297,4.0908,2.2569,2.8890,3.1903,0.9084
0.3415,25.2477,0.2794,1.3137,0.3294,4.0912,2.2602,2.8879,3.1903,0.9096
0.3414,25.2088,0.2778,1.3152,0.3294,4.0908,2.2624,2.8894,3.1907,0.9078
0.3418,25.1894,0.2787,1.3158,0.3289,4.0893,2.2640,2.8890,3.1903,0.9094
0.3412,25.1748,0.2781,1.3161,0.3282,4.0878,2.2647,2.8883,3.1907,0.9093
0.3413,25.1554,0.2781,1.3161,0.3282,4.0859,2.2666,2.8871,3.1916,0.9096
0.3415,25.1361,0.2788,1.3163,0.3278,4.0854,2.2685,2.8867,3.1913,0.9096
0.3412,25.1168,0.2777,1.3163,0.3273,4.0829,2.2704,2.8867,3.1910,0.9104
0.3413,25.1119,0.2775,1.3166,0.3269,4.0849,2.2718,2.8894,3.1932,0.9092
0.3409,25.1361,0.2778,1.3163,0.3263,4.0893,2.2747,2.8890,3.1948,0.9098
0.3401,25.1506,0.2767,1.3166,0.3260,4.0927,2.2756,2.8898,3.1948,0.9096
0.3404,25.1506,0.2766,1.3175,0.3258,4.0947,2.2778,2.8906,3.1974,0.9096
0.3402,25.1700,0.2769,1.3176,0.3253,4.0893,2.2790,2.8887,3.1971,0.9096
0.3399,25.1554,0.2766,1.3178,0.3250,4.0864,2.2806,2.8887,3.1983,0.9094
0.3392,25.1409,0.2763,1.3178,0.3250,4.0829,2.2816,2.8871,3.1999,0.9094
0.3392,25.1361,0.2765,1.3180,0.3245,4.0785,2.2830,2.8871,3.1999,0.9092
0.3382,25.1168,0.2763,1.3178,0.3241,4.0771,2.2847,2.8860,3.1996,0.9096
0.3390,25.0782,0.2767,1.3181,0.3241,4.0761,2.2849,2.8860,3.2003,0.9102
0.3392,25.0397,0.2764,1.3183,0.3237,4.0751,2.2864,2.8856,3.1999,0.9107
0.3396,25.0062,0.2761,1.3181,0.3237,4.0737,2.2876,2.8871,3.2009,0.9093
0.3394,24.9631,0.2761,1.3183,0.3234,4.0712,2.2880,2.8852,3.2003,0.9101
0.3387,24.9201,0.2762,1.3186,0.3233,4.0693,2.2885,2.8852,3.2009,0.9099
0.3399,24.8820,0.2760,1.3191,0.3231,4.0707,2.2899,2.8848,3.2015,0.9102
0.3390,24.8820,0.2764,1.3191,0.3228,4.0673,2.2907,2.8848,3.2003,0.9104
0.3384,24.8251,0.2760,1.3191,0.3228,4.0673,2.2921,2.8848,3.2022,0.9094
0.3387,24.7825,0.2762,1.3198,0.3227,4.0678,2.2928,2.8844,3.2012,0.9101
0.3383,24.7873,0.2760,1.3206,0.3226,4.0722,2.2945,2.8856,3.2022,0.9098
0.3389,24.8251,0.2752,1.3208,0.3223,4.0761,2.2960,2.8871,3.2038,0.9102
0.3383,24.8630,0.2751,1.3211,0.3220,4.0756,2.2972,2.8871,3.2041,0.9101
0.3390,24.8630,0.2745,1.3218,0.3219,4.0746,2.2984,2.8871,3.2048,0.9098
0.3387,24.8203,0.2748,1.3214,0.3219,4.0712,2.2981,2.8867,3.2057,0.9092
0.3384,24.8156,0.2748,1.3227,0.3214,4.0683,2.2979,2.8852,3.2044,0.9107
0.3387,24.8015,0.2748,1.3229,0.3211,4.0669,2.2991,2.8860,3.2041,0.9098
0.3389,24.7778,0.2751,1.3229,0.3208,4.0669,2.3000,2.8856,3.2051,0.9106
0.3387,24.7542,0.2752,1.3236,0.3205,4.0625,2.3013,2.8856,3.2060,0.9102
0.3388,24.7212,0.2742,1.3236,0.3204,4.0615,2.3022,2.8852,3.2064,0.9103
0.3388,24.7024,0.2746,1.3232,0.3203,4.0620,2.3022,2.8848,3.2057,0.9102
0.3392,24.6508,0.2750,1.3242,0.3202,4.0601,2.3022,2.8840,3.2057,0.9111
0.3390,24.6134,0.2742,1.3241,0.3200,4.0596,2.3032,2.8852,3.2067,0.9099
