0,1,2,3,4,5,6,7,8,9
0.3121,18.9790,0.2542,1.2894,0.2558,2.9958,1.7115,1.8227,3.3082,0.9339
0.3119,18.9898,0.2542,1.2901,0.2552,2.9944,1.7223,1.8233,3.3152,0.9340
0.3116,18.9573,0.2539,1.2905,0.2547,2.9944,1.7312,1.8230,3.3259,0.9334
0.3113,18.9628,0.2545,1.2914,0.2541,2.9922,1.7414,1.8217,3.3349,0.9344
0.3109,18.9790,0.2542,1.2917,0.2540,2.9912,1.7511,1.8210,3.3397,0.9342
0.3109,18.9736,0.2539,1.2922,0.2537,2.9915,1.7593,1.8220,3.3440,0.9330
0.3110,18.9574,0.2539,1.2938,0.2531,2.9886,1.7683,1.8207,3.3494,0.9338
0.3109,18.9682,0.2539,1.2942,0.2530,2.9886,1.7771,1.8191,3.3552,0.9338
0.3106,18.9465,0.2537,1.2953,0.2529,2.9883,1.7835,1.8188,3.3616,0.9338
0.3106,18.9519,0.2535,1.2955,0.2525,2.9894,1.7926,1.8191,3.3650,0.9344
0.3108,18.9790,0.2539,1.2963,0.2518,2.9890,1.8007,1.8188,3.3701,0.9352
0.3109,18.9682,0.2539,1.2968,0.2514,2.9890,1.8086,1.8178,3.3742,0.9352
0.3106,18.9736,0.2539,1.2976,0.2514,2.9883,1.8154,1.8184,3.3787,0.9340
0.3106,18.9790,0.2541,1.2980,0.2509,2.9876,1.8229,1.8168,3.3818,0.9343
0.3108,18.9844,0.2531,1.2985,0.2507,2.9886,1.8313,1.8165,3.3862,0.9335
0.3104,18.9952,0.2533,1.2985,0.2503,2.9886,1.8376,1.8168,3.3900,0.9344
0.3105,18.9844,0.2538,1.2999,0.2500,2.9876,1.8434,1.8145,3.3927,0.9346
0.3106,19.0061,0.2536,1.3009,0.2502,2.9865,1.8505,1.8149,3.3948,0.9347
0.3106,18.9953,0.2532,1.3008,0.2500,2.9858,1.8565,1.8126,3.3979,0.9343
0.3105,18.9844,0.2533,1.3023,0.2499,2.9843,1.8631,1.8123,3.4013,0.9346
0.3106,18.9844,0.2528,1.3028,0.2496,2.9861,1.8675,1.8129,3.4034,0.9347
0.3103,18.9844,0.2526,1.3024,0.2496,2.9847,1.8737,1.8116,3.4055,0.9343
0.3104,18.9845,0.2527,1.3028,0.2495,2.9854,1.8798,1.8123,3.4075,0.9344
0.3101,19.0007,0.2529,1.3034,0.2491,2.9854,1.8860,1.8103,3.4096,0.9352
0.3099,19.0279,0.2529,1.3039,0.2487,2.9850,1.8914,1.8094,3.4138,0.9350
0.3094,19.0170,0.2528,1.3044,0.2482,2.9879,1.8964,1.8094,3.4172,0.9348
0.3094,19.0497,0.2527,1.3046,0.2479,2.9876,1.9024,1.8097,3.4196,0.9344
0.3098,19.0388,0.2529,1.3054,0.2477,2.9872,1.9079,1.8077,3.4207,0.9347
0.3089,19.0333,0.2519,1.3059,0.2476,2.9868,1.9122,1.8074,3.4210,0.9351
0.3094,19.0497,0.2526,1.3064,0.2480,2.9825,1.9167,1.8074,3.4221,0.9356
0.3097,19.0170,0.2528,1.3066,0.2477,2.9811,1.9238,1.8055,3.4245,0.9360
0.3097,18.9790,0.2526,1.3084,0.2476,2.9811,1.9264,1.8048,3.4255,0.9351
0.3089,18.9844,0.2522,1.3084,0.2472,2.9797,1.9291,1.8045,3.4255,0.9346
0.3094,18.9898,0.2526,1.3087,0.2468,2.9789,1.9344,1.8038,3.4273,0.9357
0.3094,18.9627,0.2524,1.3091,0.2468,2.9786,1.9389,1.8032,3.4280,0.9343
0.3094,18.9681,0.2522,1.3094,0.2465,2.9797,1.9421,1.8022,3.4294,0.9352
0.3090,18.9681,0.2526,1.3094,0.2462,2.9786,1.9458,1.8016,3.4290,0.9350
0.3091,18.9411,0.2519,1.3094,0.2460,2.9800,1.9504,1.8013,3.4325,0.9356
0.3087,18.9790,0.2524,1.3097,0.2460,2.9804,1.9549,1.8003,3.4315,0.9354
0.3087,18.9952,0.2524,1.3097,0.2457,2.9800,1.9566,1.8013,3.4322,0.9356
0.3097,19.0225,0.2527,1.3102,0.2458,2.9804,1.9584,1.7993,3.4335,0.9367
0.3093,19.0007,0.2522,1.3104,0.2458,2.9807,1.9627,1.8006,3.4363,0.9360
0.3094,19.0170,0.2524,1.3107,0.2454,2.9800,1.9660,1.7993,3.4395,0.9363
0.3092,19.0115,0.2519,1.3111,0.2454,2.9811,1.9711,1.7990,3.4384,0.9360
0.3089,19.0497,0.2520,1.3111,0.2453,2.9811,1.9728,1.7993,3.4398,0.9367
0.3090,19.0333,0.2510,1.3111,0.2453,2.9829,1.9746,1.7987,3.4423,0.9356
0.3080,19.0334,0.2517,1.3112,0.2450,2.9822,1.9781,1.7983,3.4430,0.9352
0.3083,19.0388,0.2509,1.3112,0.2448,2.9822,1.9821,1.7974,3.4451,0.9355
0.3077,19.0606,0.2512,1.3119,0.2444,2.9804,1.9858,1.7970,3.4472,0.9361
0.3088,19.0497,0.2508,1.3126,0.2447,2.9786,1.9878,1.7967,3.4472,0.9360
0.3088,19.0279,0.2508,1.3126,0.2444,2.9789,1.9890,1.7967,3.4482,0.9360
0.3070,19.0170,0.2508,1.3129,0.2443,2.9786,1.9914,1.7967,3.4475,0.9357
0.3077,19.0279,0.2514,1.3127,0.2440,2.9789,1.9943,1.7964,3.4486,0.9363
0.3088,19.0388,0.2515,1.3129,0.2437,2.9789,1.9973,1.7951,3.4486,0.9363
0.3073,19.0224,0.2515,1.3132,0.2438,2.9779,1.9997,1.7948,3.4489,0.9360
0.3072,19.0116,0.2510,1.3137,0.2439,2.9761,2.0023,1.7948,3.4503,0.9361
0.3083,19.0333,0.2519,1.3146,0.2439,2.9768,2.0045,1.7948,3.4503,0.9361
0.3078,19.0224,0.2510,1.3146,0.2437,2.9761,2.0059,1.7941,3.4503,0.9359
0.3081,19.0116,0.2514,1.3142,0.2436,2.9764,2.0067,1.7941,3.4503,0.9363
0.3072,19.0225,0.2508,1.3151,0.2438,2.9757,2.0105,1.7938,3.4521,0.9364
0.3077,18.9953,0.2514,1.3151,0.2433,2.9750,2.0129,1.7935,3.4521,0.9372
0.3077,18.9790,0.2502,1.3154,0.2434,2.9750,2.0159,1.7928,3.4535,0.9357
0.3074,19.0116,0.2515,1.3164,0.2431,2.9757,2.0183,1.7935,3.4524,0.9367
0.3079,18.9898,0.2509,1.3159,0.2430,2.9754,2.0187,1.7906,3.4517,0.9365
0.3057,18.9899,0.2512,1.3161,0.2430,2.9754,2.0204,1.7903,3.4538,0.9361
0.3061,18.9898,0.2517,1.3166,0.2430,2.9754,2.0216,1.7899,3.4542,0.9371
0.3063,19.0117,0.2512,1.3164,0.2430,2.9746,2.0218,1.7899,3.4549,0.9377
0.3072,19.0170,0.2507,1.3167,0.2426,2.9746,2.0236,1.7899,3.4559,0.9372
0.3071,18.9790,0.2506,1.3167,0.2428,2.9739,2.0260,1.7912,3.4556,0.9359
0.3067,18.9681,0.2515,1.3169,0.2426,2.9732,2.0272,1.7890,3.4567,0.9365
0.3067,18.9898,0.2508,1.3174,0.2425,2.9736,2.0286,1.7880,3.4552,0.9365
0.3059,18.9736,0.2517,1.3179,0.2425,2.9739,2.0307,1.7870,3.4538,0.9373
0.3070,18.9681,0.2507,1.3181,0.2425,2.9729,2.0325,1.7857,3.4563,0.9365
0.3067,18.9681,0.2509,1.3181,0.2425,2.9711,2.0341,1.7838,3.4549,0.9379
0.3061,18.9682,0.2505,1.3182,0.2425,2.9729,2.0358,1.7845,3.4563,0.9369
