0,1,2,3,4,5,6,7,8,9
0.3582,22.4996,0.2958,1.3056,0.3567,3.9588,1.9788,2.7926,2.9497,0.9078
0.3578,22.4662,0.2954,1.3063,0.3561,3.9578,1.9900,2.7899,2.9579,0.9068
0.3577,22.4703,0.2951,1.3073,0.3554,3.9550,2.0012,2.7885,2.9673,0.9080
0.3568,22.4494,0.2953,1.3082,0.3547,3.9521,2.0115,2.7873,2.9749,0.9074
0.3566,22.4745,0.2947,1.3094,0.3544,3.9540,2.0208,2.7896,2.9844,0.9078
0.3557,22.4746,0.2945,1.3096,0.3540,3.9531,2.0313,2.7892,2.9930,0.9074
0.3554,22.4913,0.2942,1.3110,0.3533,3.9517,2.0402,2.7899,2.9977,0.9076
0.3544,22.5332,0.2941,1.3112,0.3522,3.9517,2.0490,2.7881,3.0049,0.9076
0.3543,22.5416,0.2940,1.3114,0.3517,3.9512,2.0563,2.7888,3.0114,0.9083
0.3542,22.5416,0.2938,1.3120,0.3514,3.9474,2.0656,2.7888,3.0174,0.9078
0.3539,22.5416,0.2940,1.3120,0.3506,3.9460,2.0728,2.7858,3.0216,0.9086
0.3538,22.5374,0.2938,1.3135,0.3503,3.9436,2.0808,2.7866,3.0273,0.9080
0.3534,22.5290,0.2936,1.3143,0.3501,3.9422,2.0868,2.7866,3.0331,0.9076
0.3538,22.4913,0.2936,1.3152,0.3498,3.9385,2.0939,2.7844,3.0406,0.9081
0.3534,22.4703,0.2937,1.3157,0.3494,3.9375,2.1014,2.7821,3.0406,0.9072
0.3533,22.4286,0.2937,1.3162,0.3489,3.9361,2.1064,2.7810,3.0440,0.9082
0.3540,22.4161,0.2934,1.3166,0.3483,3.9356,2.1142,2.7821,3.0479,0.9085
0.3528,22.4203,0.2929,1.3176,0.3477,3.9356,2.1197,2.7821,3.0518,0.9078
0.3531,22.4119,0.2930,1.3175,0.3472,3.9361,2.1253,2.7829,3.0549,0.9081
0.3531,22.4536,0.2923,1.3176,0.3468,3.9370,2.1306,2.7840,3.0582,0.9096
0.3520,22.4703,0.2916,1.3181,0.3467,3.9380,2.1363,2.7840,3.0640,0.9078
0.3513,22.4997,0.2916,1.3198,0.3464,3.9380,2.1414,2.7836,3.0665,0.9086
0.3511,22.5374,0.2911,1.3205,0.3457,3.9370,2.1471,2.7832,3.0689,0.9091
0.3514,22.5752,0.2902,1.3214,0.3447,3.9380,2.1525,2.7829,3.0720,0.9081
0.3510,22.5921,0.2891,1.3223,0.3444,3.9366,2.1563,2.7829,3.0757,0.9080
0.3509,22.6048,0.2888,1.3226,0.3435,3.9366,2.1616,2.7825,3.0790,0.9090
0.3508,22.6259,0.2890,1.3229,0.3430,3.9370,2.1663,2.7832,3.0852,0.9083
0.3508,22.6259,0.2889,1.3229,0.3428,3.9352,2.1708,2.7829,3.0876,0.9082
0.3507,22.6132,0.2888,1.3236,0.3428,3.9314,2.1740,2.7821,3.0889,0.9082
0.3507,22.5963,0.2889,1.3238,0.3424,3.9309,2.1780,2.7806,3.0895,0.9077
0.3508,22.5626,0.2888,1.3238,0.3419,3.9295,2.1821,2.7792,3.0898,0.9090
0.3508,22.5500,0.2883,1.3241,0.3413,3.9309,2.1866,2.7795,3.0929,0.9091
0.3507,22.5584,0.2878,1.3243,0.3410,3.9314,2.1894,2.7799,3.0923,0.9086
0.3508,22.5668,0.2878,1.3248,0.3406,3.9276,2.1914,2.7784,3.0954,0.9095
0.3508,22.5753,0.2878,1.3258,0.3401,3.9248,2.1951,2.7784,3.0969,0.9097
0.3508,22.5459,0.2880,1.3284,0.3401,3.9229,2.1978,2.7792,3.0991,0.9093
0.3506,22.5332,0.2874,1.3288,0.3396,3.9267,2.2021,2.7806,3.1016,0.9087
0.3504,22.5879,0.2872,1.3293,0.3391,3.9309,2.2051,2.7836,3.1040,0.9087
0.3506,22.6640,0.2865,1.3293,0.3389,3.9319,2.2081,2.7840,3.1068,0.9087
0.3503,22.6767,0.2865,1.3293,0.3388,3.9290,2.2111,2.7818,3.1084,0.9091
0.3500,22.6640,0.2863,1.3293,0.3387,3.9258,2.2139,2.7810,3.1096,0.9086
0.3502,22.6470,0.2865,1.3296,0.3385,3.9225,2.2159,2.7777,3.1099,0.9099
0.3496,22.6301,0.2861,1.3294,0.3381,3.9229,2.2199,2.7799,3.1137,0.9097
0.3498,22.6006,0.2861,1.3294,0.3371,3.9253,2.2226,2.7806,3.1146,0.9097
0.3497,22.5753,0.2855,1.3299,0.3366,3.9262,2.2247,2.7821,3.1146,0.9092
0.3493,22.6343,0.2852,1.3308,0.3356,3.9342,2.2268,2.7844,3.1174,0.9101
0.3487,22.6937,0.2849,1.3308,0.3354,3.9342,2.2285,2.7862,3.1202,0.9092
0.3492,22.7022,0.2844,1.3309,0.3351,3.9333,2.2305,2.7858,3.1212,0.9096
0.3484,22.7107,0.2846,1.3309,0.3350,3.9323,2.2331,2.7847,3.1227,0.9092
0.3495,22.6852,0.2848,1.3308,0.3349,3.9295,2.2354,2.7858,3.1249,0.9088
0.3488,22.6810,0.2842,1.3309,0.3347,3.9276,2.2380,2.7847,3.1268,0.9093
0.3493,22.6937,0.2843,1.3309,0.3342,3.9234,2.2392,2.7832,3.1265,0.9097
0.3481,22.6979,0.2841,1.3311,0.3339,3.9220,2.2418,2.7821,3.1271,0.9091
0.3488,22.7405,0.2837,1.3311,0.3331,3.9248,2.2425,2.7836,3.1271,0.9109
0.3478,22.7405,0.2836,1.3313,0.3328,3.9276,2.2453,2.7851,3.1299,0.9099
0.3472,22.6980,0.2838,1.3318,0.3326,3.9248,2.2469,2.7836,3.1309,0.9097
0.3472,22.7022,0.2831,1.3321,0.3322,3.9248,2.2476,2.7840,3.1337,0.9102
0.3472,22.6428,0.2836,1.3328,0.3322,3.9211,2.2495,2.7836,3.1337,0.9107
0.3473,22.5963,0.2838,1.3333,0.3325,3.9192,2.2507,2.7840,3.1334,0.9105
0.3484,22.5206,0.2835,1.3333,0.3321,3.9182,2.2521,2.7844,3.1352,0.9102
0.3484,22.4745,0.2844,1.3341,0.3320,3.9131,2.2530,2.7803,3.1315,0.9111
0.3482,22.4161,0.2834,1.3338,0.3319,3.9117,2.2538,2.7818,3.1349,0.9100
0.3474,22.3786,0.2844,1.3351,0.3320,3.9033,2.2542,2.7754,3.1283,0.9116
0.3488,22.3000,0.2847,1.3353,0.3324,3.8893,2.2545,2.7721,3.1277,0.9114
0.3491,22.1889,0.2846,1.3356,0.3326,3.8809,2.2535,2.7665,3.1271,0.9114
0.3494,22.0991,0.2852,1.3359,0.3326,3.8735,2.2528,2.7610,3.1249,0.9124
0.3502,21.9895,0.2859,1.3361,0.3325,3.8698,2.2545,2.7584,3.1240,0.9124
0.3505,21.9010,0.2854,1.3359,0.3324,3.8684,2.2547,2.7588,3.1218,0.9123
0.3506,21.7930,0.2860,1.3366,0.3326,3.8661,2.2554,2.7569,3.1196,0.9129
0.3503,21.7215,0.2858,1.3361,0.3320,3.8698,2.2559,2.7595,3.1215,0.9133
0.3507,21.6740,0.2863,1.3366,0.3318,3.8721,2.2564,2.7606,3.1212,0.9134
0.3506,21.6622,0.2855,1.3368,0.3314,3.8777,2.2568,2.7636,3.1215,0.9132
0.3501,21.7017,0.2845,1.3373,0.3311,3.8828,2.2587,2.7673,3.1221,0.9124
0.3497,21.7136,0.2851,1.3373,0.3309,3.8832,2.2601,2.7669,3.1224,0.9132
0.3499,21.7373,0.2840,1.3376,0.3303,3.8856,2.2608,2.7691,3.1233,0.9125
0.3494,21.7492,0.2843,1.3376,0.3302,3.8837,2.2608,2.7676,3.1240,0.9128
0.3485,21.7413,0.2839,1.3376,0.3298,3.8870,2.2608,2.7699,3.1233,0.9120
