0,1,2,3,4,5,6,7,8,9
0.3918,12.7559,0.3171,1.3569,0.3522,3.8012,1.5888,2.7767,2.5645,0.9259
0.3938,12.7413,0.3168,1.3579,0.3517,3.7985,1.5948,2.7774,2.5712,0.9272
0.3926,12.6994,0.3168,1.3586,0.3516,3.7976,1.6011,2.7767,2.5776,0.9260
0.3935,12.6867,0.3170,1.3596,0.3511,3.7930,1.6054,2.7726,2.5808,0.9263
0.3922,12.6685,0.3168,1.3601,0.3507,3.7903,1.6112,2.7723,2.5860,0.9272
0.3923,12.6468,0.3164,1.3603,0.3498,3.7899,1.6160,2.7726,2.5913,0.9267
0.3919,12.6504,0.3164,1.3613,0.3495,3.7890,1.6218,2.7719,2.5985,0.9268
0.3918,12.6378,0.3163,1.3613,0.3489,3.7863,1.6261,2.7712,2.6003,0.9276
0.3928,12.6306,0.3167,1.3624,0.3485,3.7849,1.6308,2.7715,2.6038,0.9272
0.3911,12.6251,0.3161,1.3622,0.3480,3.7831,1.6365,2.7704,2.6080,0.9277
0.3911,12.6000,0.3162,1.3631,0.3478,3.7799,1.6400,2.7693,2.6118,0.9272
0.3911,12.5874,0.3161,1.3638,0.3472,3.7822,1.6451,2.7678,2.6168,0.9268
0.3910,12.5623,0.3163,1.3655,0.3470,3.7763,1.6503,2.7690,2.6196,0.9269
0.3906,12.5480,0.3159,1.3653,0.3466,3.7750,1.6532,2.7667,2.6219,0.9281
0.3908,12.5230,0.3158,1.3660,0.3461,3.7718,1.6575,2.7645,2.6247,0.9275
0.3904,12.4998,0.3160,1.3667,0.3461,3.7673,1.6625,2.7620,2.6280,0.9275
0.3908,12.4785,0.3160,1.3670,0.3456,3.7651,1.6660,2.7594,2.6307,0.9279
0.3901,12.4379,0.3163,1.3672,0.3453,3.7628,1.6700,2.7587,2.6320,0.9287
0.3902,12.4096,0.3160,1.3672,0.3450,3.7624,1.6755,2.7594,2.6378,0.9280
0.3901,12.3815,0.3159,1.3677,0.3446,3.7615,1.6775,2.7576,2.6391,0.9271
0.3897,12.3605,0.3161,1.3684,0.3443,3.7606,1.6810,2.7565,2.6404,0.9280
0.3895,12.3535,0.3158,1.3686,0.3442,3.7579,1.6854,2.7569,2.6422,0.9273
0.3896,12.3588,0.3157,1.3687,0.3439,3.7565,1.6884,2.7561,2.6429,0.9280
0.3893,12.3483,0.3158,1.3687,0.3435,3.7534,1.6920,2.7558,2.6447,0.9290
0.3891,12.3413,0.3157,1.3693,0.3435,3.7538,1.6964,2.7543,2.6473,0.9279
0.3890,12.3378,0.3155,1.3696,0.3432,3.7516,1.7003,2.7539,2.6491,0.9281
0.3881,12.3413,0.3152,1.3703,0.3428,3.7521,1.7036,2.7554,2.6521,0.9267
0.3883,12.3308,0.3157,1.3710,0.3425,3.7485,1.7049,2.7495,2.6531,0.9280
0.3884,12.2977,0.3157,1.3711,0.3421,3.7449,1.7084,2.7488,2.6529,0.9285
0.3887,12.2596,0.3157,1.3706,0.3417,3.7449,1.7114,2.7481,2.6567,0.9279
0.3880,12.2371,0.3155,1.3724,0.3419,3.7409,1.7145,2.7477,2.6572,0.9277
0.3882,12.2044,0.3154,1.3732,0.3414,3.7369,1.7172,2.7470,2.6590,0.9280
0.3888,12.1650,0.3157,1.3729,0.3413,3.7306,1.7195,2.7426,2.6583,0.9292
0.3890,12.1172,0.3157,1.3737,0.3409,3.7311,1.7225,2.7426,2.6601,0.9290
0.3886,12.0968,0.3158,1.3741,0.3404,3.7284,1.7259,2.7426,2.6598,0.9289
0.3894,12.0815,0.3156,1.3737,0.3401,3.7297,1.7292,2.7430,2.6613,0.9293
0.3894,12.0815,0.3153,1.3744,0.3401,3.7284,1.7304,2.7426,2.6611,0.9287
0.3892,12.0730,0.3154,1.3746,0.3396,3.7262,1.7326,2.7422,2.6629,0.9288
0.3887,12.0696,0.3157,1.3749,0.3395,3.7222,1.7358,2.7401,2.6626,0.9290
0.3885,12.0595,0.3156,1.3749,0.3395,3.7208,1.7380,2.7393,2.6634,0.9288
0.3878,12.0342,0.3152,1.3753,0.3391,3.7208,1.7412,2.7397,2.6655,0.9288
0.3881,12.0207,0.3157,1.3755,0.3387,3.7186,1.7430,2.7382,2.6644,0.9297
0.3885,12.0022,0.3156,1.3756,0.3383,3.7182,1.7447,2.7379,2.6647,0.9306
0.3878,12.0038,0.3157,1.3758,0.3379,3.7182,1.7464,2.7353,2.6657,0.9296
0.3883,12.0139,0.3153,1.3758,0.3378,3.7173,1.7498,2.7371,2.6683,0.9294
0.3886,12.0089,0.3155,1.3765,0.3373,3.7164,1.7529,2.7364,2.6683,0.9302
0.3888,11.9921,0.3156,1.3777,0.3373,3.7142,1.7549,2.7342,2.6683,0.9300
0.3874,11.9837,0.3152,1.3768,0.3370,3.7133,1.7563,2.7364,2.6701,0.9285
0.3879,11.9670,0.3152,1.3770,0.3368,3.7133,1.7571,2.7360,2.6714,0.9288
0.3876,11.9369,0.3152,1.3779,0.3367,3.7106,1.7585,2.7335,2.6706,0.9288
0.3877,11.9319,0.3153,1.3782,0.3364,3.7097,1.7605,2.7335,2.6719,0.9285
0.3874,11.9269,0.3154,1.3781,0.3362,3.7066,1.7628,2.7320,2.6711,0.9296
0.3875,11.9252,0.3153,1.3786,0.3360,3.7079,1.7641,2.7328,2.6727,0.9288
0.3875,11.9236,0.3152,1.3786,0.3360,3.7071,1.7674,2.7324,2.6740,0.9293
0.3875,11.9169,0.3152,1.3800,0.3358,3.7044,1.7691,2.7317,2.6737,0.9297
0.3873,11.9070,0.3152,1.3803,0.3356,3.7044,1.7708,2.7324,2.6737,0.9293
0.3877,11.8920,0.3154,1.3798,0.3355,3.7040,1.7715,2.7310,2.6758,0.9305
0.3877,11.8937,0.3152,1.3807,0.3354,3.7031,1.7720,2.7317,2.6781,0.9297
0.3874,11.8870,0.3151,1.3810,0.3352,3.7026,1.7745,2.7310,2.6760,0.9292
0.3875,11.8937,0.3152,1.3815,0.3350,3.7026,1.7765,2.7310,2.6776,0.9302
0.3876,11.8904,0.3151,1.3808,0.3344,3.7026,1.7791,2.7310,2.6789,0.9296
0.3872,11.8705,0.3152,1.3817,0.3346,3.6995,1.7814,2.7302,2.6786,0.9306
0.3876,11.8375,0.3150,1.3819,0.3347,3.6960,1.7821,2.7299,2.6786,0.9304
