0,1,2,3,4,5,6,7,8,9
0.3991,11.9520,0.2999,1.3292,0.3042,3.6524,1.5191,2.4652,2.5259,0.9594
0.3972,11.9584,0.2998,1.3321,0.3021,3.6537,1.5358,2.4709,2.5586,0.9603
0.3956,11.9665,0.2993,1.3357,0.3006,3.6541,1.5519,2.4773,2.5912,0.9601
0.3946,11.9648,0.2988,1.3367,0.2990,3.6576,1.5686,2.4848,2.6226,0.9605
0.3932,11.9745,0.2986,1.3382,0.2975,3.6576,1.5834,2.4916,2.6505,0.9600
0.3922,11.9697,0.2974,1.3414,0.2966,3.6594,1.5993,2.4988,2.6785,0.9608
0.3915,11.9761,0.2968,1.3424,0.2949,3.6615,1.6155,2.5049,2.7036,0.9600
0.3913,11.9842,0.2955,1.3434,0.2932,3.6624,1.6289,2.5114,2.7266,0.9599
0.3909,11.9858,0.2955,1.3440,0.2920,3.6646,1.6455,2.5168,2.7483,0.9596
0.3906,12.0019,0.2946,1.3455,0.2908,3.6651,1.6586,2.5208,2.7698,0.9609
0.3904,11.9987,0.2949,1.3467,0.2896,3.6642,1.6729,2.5233,2.7897,0.9605
0.3898,12.0019,0.2942,1.3492,0.2887,3.6659,1.6857,2.5259,2.8091,0.9607
0.3876,11.9842,0.2933,1.3504,0.2879,3.6651,1.6987,2.5270,2.8257,0.9605
0.3868,11.9729,0.2925,1.3514,0.2868,3.6651,1.7117,2.5309,2.8429,0.9611
0.3866,11.9472,0.2925,1.3527,0.2859,3.6655,1.7242,2.5331,2.8574,0.9608
0.3855,11.9327,0.2928,1.3549,0.2850,3.6633,1.7362,2.5356,2.8698,0.9601
0.3851,11.9215,0.2923,1.3559,0.2842,3.6611,1.7485,2.5360,2.8840,0.9603
0.3840,11.8928,0.2921,1.3571,0.2835,3.6602,1.7599,2.5382,2.8973,0.9601
0.3833,11.8546,0.2914,1.3581,0.2827,3.6580,1.7705,2.5393,2.9065,0.9608
0.3834,11.8244,0.2911,1.3611,0.2820,3.6572,1.7818,2.5400,2.9188,0.9596
0.3831,11.8134,0.2908,1.3621,0.2813,3.6567,1.7920,2.5422,2.9295,0.9601
0.3828,11.8118,0.2908,1.3625,0.2807,3.6563,1.8028,2.5422,2.9402,0.9601
0.3826,11.8102,0.2904,1.3638,0.2801,3.6559,1.8132,2.5444,2.9498,0.9605
0.3818,11.7960,0.2900,1.3647,0.2799,3.6537,1.8232,2.5451,2.9597,0.9599
0.3810,11.7834,0.2900,1.3664,0.2792,3.6511,1.8333,2.5465,2.9676,0.9611
0.3819,11.7503,0.2906,1.3686,0.2785,3.6493,1.8413,2.5451,2.9740,0.9621
0.3816,11.7018,0.2896,1.3689,0.2780,3.6476,1.8506,2.5473,2.9843,0.9607
0.3809,11.6800,0.2891,1.3698,0.2774,3.6471,1.8593,2.5465,2.9905,0.9603
0.3804,11.6675,0.2895,1.3703,0.2766,3.6454,1.8683,2.5473,2.9938,0.9608
0.3795,11.6520,0.2884,1.3708,0.2763,3.6449,1.8747,2.5484,3.0015,0.9599
0.3795,11.6102,0.2895,1.3711,0.2757,3.6419,1.8838,2.5447,3.0069,0.9621
0.3796,11.5762,0.2889,1.3723,0.2754,3.6397,1.8906,2.5476,3.0140,0.9609
0.3793,11.5501,0.2893,1.3737,0.2751,3.6380,1.8992,2.5451,3.0155,0.9621
0.3789,11.5317,0.2884,1.3742,0.2743,3.6380,1.9051,2.5476,3.0224,0.9609
0.3790,11.5164,0.2882,1.3752,0.2739,3.6384,1.9127,2.5487,3.0287,0.9604
0.3786,11.5180,0.2884,1.3767,0.2733,3.6375,1.9192,2.5480,3.0347,0.9623
0.3785,11.5271,0.2881,1.3774,0.2728,3.6384,1.9271,2.5484,3.0377,0.9617
0.3774,11.4966,0.2883,1.3782,0.2725,3.6380,1.9321,2.5473,3.0401,0.9615
0.3776,11.4722,0.2875,1.3786,0.2721,3.6367,1.9386,2.5480,3.0435,0.9612
0.3775,11.4479,0.2872,1.3794,0.2721,3.6375,1.9452,2.5491,3.0486,0.9611
0.3776,11.4509,0.2873,1.3806,0.2719,3.6354,1.9503,2.5484,3.0513,0.9621
0.3768,11.4373,0.2878,1.3815,0.2715,3.6345,1.9577,2.5484,3.0553,0.9619
0.3769,11.4297,0.2877,1.3822,0.2709,3.6354,1.9617,2.5476,3.0598,0.9616
0.3765,11.4206,0.2875,1.3837,0.2708,3.6336,1.9666,2.5476,3.0613,0.9623
0.3765,11.3965,0.2868,1.3840,0.2708,3.6310,1.9715,2.5476,3.0638,0.9603
0.3767,11.3589,0.2877,1.3852,0.2700,3.6289,1.9773,2.5447,3.0659,0.9625
0.3764,11.3424,0.2867,1.3846,0.2695,3.6315,1.9818,2.5469,3.0711,0.9609
0.3763,11.3304,0.2872,1.3870,0.2691,3.6284,1.9862,2.5451,3.0723,0.9616
0.3762,11.3154,0.2870,1.3894,0.2688,3.6258,1.9920,2.5454,3.0745,0.9621
0.3759,11.3050,0.2877,1.3885,0.2683,3.6254,1.9944,2.5451,3.0754,0.9613
0.3757,11.2841,0.2867,1.3899,0.2681,3.6245,1.9988,2.5451,3.0824,0.9620
0.3759,11.2707,0.2872,1.3900,0.2679,3.6223,2.0031,2.5436,3.0843,0.9621
0.3758,11.2618,0.2866,1.3912,0.2677,3.6241,2.0081,2.5440,3.0864,0.9620
0.3759,11.2485,0.2864,1.3918,0.2674,3.6206,2.0109,2.5444,3.0867,0.9620
0.3758,11.2366,0.2870,1.3923,0.2670,3.6193,2.0154,2.5429,3.0876,0.9621
0.3757,11.2041,0.2868,1.3931,0.2670,3.6206,2.0191,2.5418,3.0876,0.9617
0.3757,11.2012,0.2864,1.3947,0.2667,3.6197,2.0236,2.5425,3.0898,0.9624
0.3757,11.1909,0.2865,1.3962,0.2664,3.6193,2.0258,2.5407,3.0916,0.9623
0.3756,11.1820,0.2864,1.3962,0.2658,3.6159,2.0285,2.5425,3.0935,0.9620
0.3756,11.1409,0.2861,1.3962,0.2657,3.6159,2.0317,2.5411,3.0963,0.9619
0.3757,11.1556,0.2860,1.3969,0.2657,3.6171,2.0348,2.5418,3.0996,0.9625
0.3756,11.1717,0.2864,1.3974,0.2650,3.6171,2.0389,2.5422,3.0996,0.9625
0.3757,11.1747,0.2863,1.3976,0.2649,3.6189,2.0410,2.5418,3.1006,0.9625
0.3755,11.1761,0.2860,1.3979,0.2645,3.6193,2.0449,2.5440,3.1052,0.9619
0.3755,11.1761,0.2855,1.3983,0.2644,3.6184,2.0476,2.5429,3.1065,0.9617
0.3752,11.1541,0.2858,1.3986,0.2643,3.6171,2.0501,2.5422,3.1068,0.9617
0.3753,11.1527,0.2855,1.3995,0.2640,3.6171,2.0528,2.5429,3.1105,0.9624
0.3755,11.1483,0.2854,1.3997,0.2640,3.6167,2.0557,2.5418,3.1099,0.9613
0.3757,11.1307,0.2860,1.4007,0.2640,3.6159,2.0576,2.5404,3.1111,0.9620
0.3753,11.1030,0.2859,1.4014,0.2638,3.6124,2.0592,2.5400,3.1117,0.9625
0.3755,11.0753,0.2857,1.4023,0.2640,3.6102,2.0622,2.5404,3.1120,0.9625
0.3752,11.0637,0.2856,1.4031,0.2638,3.6107,2.0645,2.5400,3.1139,0.9621
0.3751,11.0536,0.2853,1.4031,0.2636,3.6115,2.0666,2.5407,3.1161,0.9620
0.3755,11.0521,0.2854,1.4036,0.2632,3.6111,2.0693,2.5407,3.1167,0.9620
0.3750,11.0391,0.2853,1.4040,0.2632,3.6107,2.0720,2.5407,3.1182,0.9620
0.3752,11.0290,0.2855,1.4047,0.2630,3.6085,2.0739,2.5385,3.1179,0.9619
0.3747,11.0232,0.2854,1.4052,0.2626,3.6089,2.0760,2.5393,3.1195,0.9628
0.3750,11.0246,0.2853,1.4062,0.2624,3.6107,2.0771,2.5404,3.1223,0.9617
0.3750,11.0304,0.2855,1.4066,0.2619,3.6120,2.0792,2.5385,3.1226,0.9621
0.3750,11.0290,0.2854,1.4064,0.2614,3.6115,2.0802,2.5404,3.1245,0.9625
0.3751,11.0391,0.2854,1.4074,0.2614,3.6111,2.0817,2.5393,3.1245,0.9625
0.3750,11.0218,0.2852,1.4087,0.2618,3.6120,2.0849,2.5382,3.1260,0.9617
0.3749,11.0059,0.2852,1.4092,0.2615,3.6081,2.0866,2.5389,3.1285,0.9617
0.3748,11.0045,0.2852,1.4099,0.2612,3.6072,2.0885,2.5396,3.1282,0.9620
0.3750,10.9987,0.2851,1.4106,0.2611,3.6085,2.0908,2.5389,3.1313,0.9625
0.3751,10.9901,0.2851,1.4106,0.2606,3.6068,2.0919,2.5389,3.1354,0.9624
0.3750,10.9771,0.2855,1.4111,0.2606,3.6059,2.0925,2.5378,3.1304,0.9625
0.3749,10.9642,0.2849,1.4116,0.2605,3.6038,2.0929,2.5389,3.1360,0.9623
0.3743,10.9513,0.2851,1.4118,0.2601,3.6055,2.0940,2.5371,3.1360,0.9621
0.3739,10.9528,0.2849,1.4127,0.2602,3.6098,2.0957,2.5385,3.1360,0.9619
0.3745,10.9513,0.2850,1.4128,0.2600,3.6038,2.0968,2.5389,3.1360,0.9625
0.3742,10.9385,0.2850,1.4133,0.2599,3.6042,2.0985,2.5385,3.1360,0.9627
0.3745,10.9399,0.2852,1.4147,0.2596,3.6038,2.0998,2.5385,3.1360,0.9620
