0,1,2,3,4,5,6,7,8,9
0.3858,12.3973,0.3185,1.3263,0.3605,4.0258,1.7147,2.8897,2.6294,0.9231
0.3850,12.3728,0.3183,1.3275,0.3605,4.0219,1.7231,2.8893,2.6368,0.9223
0.3847,12.3272,0.3182,1.3277,0.3604,4.0190,1.7280,2.8881,2.6409,0.9215
0.3855,12.2899,0.3183,1.3282,0.3601,4.0161,1.7349,2.8870,2.6450,0.9228
0.3851,12.2689,0.3182,1.3287,0.3600,4.0108,1.7408,2.8862,2.6535,0.9231
0.3845,12.2527,0.3181,1.3292,0.3595,4.0113,1.7492,2.8847,2.6579,0.9226
0.3843,12.2673,0.3178,1.3312,0.3585,4.0142,1.7534,2.8855,2.6597,0.9233
0.3837,12.2964,0.3178,1.3318,0.3580,4.0157,1.7596,2.8870,2.6653,0.9236
0.3833,12.3190,0.3179,1.3342,0.3575,4.0113,1.7657,2.8866,2.6687,0.9237
0.3838,12.2899,0.3177,1.3342,0.3574,4.0099,1.7714,2.8832,2.6739,0.9228
0.3831,12.2737,0.3176,1.3345,0.3574,4.0041,1.7787,2.8817,2.6775,0.9230
0.3836,12.2495,0.3177,1.3353,0.3570,3.9988,1.7818,2.8771,2.6799,0.9231
0.3831,12.2174,0.3176,1.3353,0.3567,3.9950,1.7872,2.8756,2.6841,0.9231
0.3831,12.1981,0.3175,1.3357,0.3565,3.9936,1.7928,2.8756,2.6877,0.9237
0.3833,12.1789,0.3175,1.3358,0.3565,3.9878,1.7972,2.8730,2.6893,0.9241
0.3834,12.1263,0.3178,1.3360,0.3565,3.9802,1.8041,2.8707,2.6966,0.9235
0.3838,12.0724,0.3177,1.3363,0.3563,3.9754,1.8073,2.8684,2.6990,0.9239
0.3839,12.0440,0.3179,1.3363,0.3560,3.9716,1.8110,2.8632,2.6995,0.9246
0.3834,12.0314,0.3175,1.3380,0.3558,3.9735,1.8153,2.8647,2.7006,0.9242
0.3831,12.0408,0.3173,1.3394,0.3552,3.9716,1.8212,2.8635,2.7021,0.9248
0.3836,12.0440,0.3177,1.3392,0.3550,3.9706,1.8246,2.8643,2.7053,0.9245
0.3827,12.0267,0.3173,1.3405,0.3550,3.9663,1.8291,2.8609,2.7061,0.9248
0.3827,12.0047,0.3173,1.3409,0.3549,3.9587,1.8345,2.8594,2.7090,0.9241
0.3827,11.9749,0.3175,1.3414,0.3547,3.9578,1.8370,2.8567,2.7106,0.9246
0.3822,11.9812,0.3174,1.3417,0.3541,3.9592,1.8396,2.8564,2.7121,0.9242
0.3824,12.0047,0.3166,1.3424,0.3535,3.9620,1.8436,2.8575,2.7151,0.9242
0.3819,12.0267,0.3165,1.3424,0.3529,3.9649,1.8481,2.8601,2.7182,0.9248
0.3813,12.0803,0.3156,1.3434,0.3527,3.9687,1.8517,2.8613,2.7206,0.9244
0.3812,12.0993,0.3161,1.3437,0.3527,3.9687,1.8560,2.8609,2.7214,0.9245
0.3814,12.0930,0.3157,1.3444,0.3526,3.9616,1.8594,2.8583,2.7230,0.9251
0.3812,12.0661,0.3159,1.3452,0.3526,3.9554,1.8642,2.8564,2.7238,0.9246
0.3809,12.0361,0.3154,1.3456,0.3526,3.9525,1.8662,2.8552,2.7259,0.9242
0.3814,12.0219,0.3156,1.3464,0.3523,3.9506,1.8697,2.8537,2.7291,0.9253
0.3810,12.0267,0.3147,1.3466,0.3523,3.9511,1.8731,2.8545,2.7307,0.9240
0.3812,12.0188,0.3156,1.3474,0.3522,3.9497,1.8788,2.8537,2.7326,0.9255
0.3810,12.0298,0.3149,1.3476,0.3513,3.9497,1.8803,2.8549,2.7323,0.9248
0.3810,12.0282,0.3149,1.3481,0.3510,3.9488,1.8823,2.8537,2.7398,0.9249
0.3810,12.0361,0.3144,1.3491,0.3508,3.9483,1.8857,2.8522,2.7403,0.9248
0.3808,12.0361,0.3138,1.3491,0.3505,3.9473,1.8900,2.8537,2.7419,0.9246
0.3808,12.0361,0.3143,1.3499,0.3500,3.9459,1.8937,2.8515,2.7419,0.9253
0.3803,12.0267,0.3138,1.3503,0.3499,3.9459,1.8956,2.8511,2.7419,0.9248
0.3803,12.0110,0.3144,1.3506,0.3498,3.9435,1.8967,2.8492,2.7424,0.9244
0.3799,12.0000,0.3153,1.3520,0.3499,3.9412,1.8993,2.8488,2.7430,0.9250
0.3805,11.9827,0.3143,1.3532,0.3495,3.9412,1.9016,2.8458,2.7435,0.9253
0.3810,11.9452,0.3146,1.3533,0.3496,3.9294,1.9039,2.8451,2.7443,0.9251
0.3808,11.9235,0.3143,1.3543,0.3496,3.9284,1.9067,2.8447,2.7448,0.9255
0.3803,11.8784,0.3155,1.3547,0.3495,3.9237,1.9095,2.8402,2.7454,0.9250
0.3806,11.8321,0.3156,1.3550,0.3496,3.9213,1.9110,2.8398,2.7454,0.9255
0.3807,11.7922,0.3151,1.3550,0.3496,3.9157,1.9116,2.8380,2.7451,0.9255
0.3809,11.7600,0.3154,1.3555,0.3497,3.9110,1.9135,2.8357,2.7462,0.9251
0.3812,11.7371,0.3148,1.3557,0.3494,3.9082,1.9164,2.8342,2.7473,0.9257
0.3813,11.7021,0.3147,1.3559,0.3493,3.9072,1.9177,2.8335,2.7467,0.9251
0.3813,11.6764,0.3162,1.3559,0.3492,3.9035,1.9204,2.8320,2.7473,0.9258
0.3812,11.6491,0.3151,1.3560,0.3492,3.9021,1.9236,2.8316,2.7462,0.9249
0.3812,11.6341,0.3145,1.3560,0.3489,3.9030,1.9251,2.8316,2.7478,0.9250
0.3810,11.6326,0.3154,1.3572,0.3489,3.8978,1.9261,2.8305,2.7467,0.9264
0.3812,11.6280,0.3158,1.3589,0.3485,3.9002,1.9265,2.8316,2.7475,0.9258
0.3810,11.6386,0.3151,1.3592,0.3485,3.9002,1.9276,2.8316,2.7483,0.9258
0.3810,11.6492,0.3144,1.3599,0.3481,3.8992,1.9289,2.8312,2.7486,0.9268
0.3809,11.6612,0.3148,1.3599,0.3478,3.9016,1.9311,2.8316,2.7489,0.9264
0.3808,11.6658,0.3138,1.3608,0.3476,3.9025,1.9335,2.8327,2.7507,0.9259
0.3809,11.6718,0.3144,1.3611,0.3473,3.9016,1.9349,2.8320,2.7515,0.9264
0.3803,11.6794,0.3141,1.3613,0.3471,3.9021,1.9370,2.8316,2.7529,0.9258
0.3802,11.6688,0.3138,1.3613,0.3470,3.8964,1.9385,2.8312,2.7534,0.9259
