0,1,2,3,4,5,6,7,8,9
0.3943,16.4688,0.3198,1.3092,0.3359,2.9204,1.2664,1.9873,1.9873,0.9760
0.3922,16.5382,0.3181,1.3124,0.3335,2.9289,1.2753,1.9969,2.0166,0.9766
0.3897,16.5906,0.3170,1.3145,0.3318,2.9352,1.2846,2.0065,2.0439,0.9763
0.3884,16.6052,0.3162,1.3156,0.3304,2.9402,1.2937,2.0118,2.0710,0.9759
0.3877,16.6286,0.3153,1.3163,0.3286,2.9412,1.3031,2.0170,2.0960,0.9762
0.3867,16.6432,0.3140,1.3178,0.3268,2.9490,1.3114,2.0230,2.1209,0.9755
0.3852,16.6257,0.3139,1.3200,0.3260,2.9441,1.3201,2.0264,2.1428,0.9763
0.3849,16.5412,0.3133,1.3214,0.3252,2.9398,1.3286,2.0298,2.1651,0.9762
0.3841,16.4573,0.3140,1.3224,0.3242,2.9359,1.3364,2.0304,2.1843,0.9772
0.3840,16.3514,0.3144,1.3239,0.3237,2.9289,1.3450,2.0323,2.2044,0.9770
0.3843,16.2239,0.3145,1.3253,0.3237,2.9215,1.3520,2.0317,2.2225,0.9771
0.3844,16.0841,0.3142,1.3266,0.3232,2.9183,1.3593,2.0332,2.2396,0.9764
0.3842,16.0065,0.3157,1.3277,0.3227,2.9155,1.3670,2.0332,2.2561,0.9771
0.3835,15.9845,0.3136,1.3283,0.3216,2.9204,1.3743,2.0389,2.2744,0.9766
0.3830,16.0647,0.3133,1.3295,0.3196,2.9313,1.3821,2.0439,2.2903,0.9771
0.3812,16.1789,0.3121,1.3307,0.3182,2.9427,1.3900,2.0508,2.3064,0.9762
0.3807,16.2719,0.3120,1.3326,0.3166,2.9494,1.3969,2.0558,2.3230,0.9770
0.3802,16.3543,0.3110,1.3345,0.3153,2.9576,1.4053,2.0624,2.3375,0.9760
0.3800,16.4516,0.3107,1.3346,0.3144,2.9651,1.4122,2.0646,2.3546,0.9767
0.3796,16.5064,0.3097,1.3362,0.3138,2.9679,1.4198,2.0677,2.3673,0.9762
0.3795,16.5819,0.3095,1.3376,0.3128,2.9718,1.4273,2.0728,2.3807,0.9770
0.3785,16.6344,0.3088,1.3389,0.3113,2.9740,1.4346,2.0766,2.3958,0.9763
0.3784,16.6784,0.3078,1.3410,0.3103,2.9794,1.4415,2.0810,2.4082,0.9758
0.3776,16.7020,0.3076,1.3411,0.3097,2.9837,1.4491,2.0844,2.4221,0.9762
0.3764,16.7138,0.3074,1.3418,0.3091,2.9829,1.4553,2.0860,2.4328,0.9763
0.3764,16.6491,0.3073,1.3422,0.3091,2.9794,1.4634,2.0863,2.4433,0.9760
0.3770,16.6373,0.3070,1.3429,0.3076,2.9794,1.4695,2.0870,2.4534,0.9758
0.3760,16.6256,0.3071,1.3432,0.3073,2.9797,1.4763,2.0882,2.4647,0.9766
0.3752,16.6256,0.3077,1.3439,0.3066,2.9815,1.4821,2.0914,2.4725,0.9772
0.3751,16.6491,0.3072,1.3449,0.3061,2.9822,1.4887,2.0943,2.4825,0.9770
0.3754,16.6198,0.3068,1.3456,0.3058,2.9826,1.4959,2.0943,2.4916,0.9774
0.3740,16.6286,0.3064,1.3466,0.3055,2.9865,1.5011,2.0968,2.5018,0.9759
0.3750,16.6256,0.3063,1.3475,0.3054,2.9851,1.5071,2.0997,2.5086,0.9760
0.3753,16.5964,0.3066,1.3480,0.3051,2.9801,1.5130,2.0987,2.5153,0.9762
0.3747,16.5267,0.3069,1.3490,0.3050,2.9776,1.5193,2.0984,2.5223,0.9759
0.3743,16.5209,0.3064,1.3492,0.3048,2.9811,1.5242,2.1022,2.5296,0.9762
0.3739,16.5324,0.3057,1.3494,0.3042,2.9844,1.5299,2.1057,2.5369,0.9756
0.3747,16.5151,0.3061,1.3509,0.3042,2.9819,1.5355,2.1047,2.5449,0.9760
0.3748,16.4172,0.3064,1.3511,0.3049,2.9700,1.5411,2.1012,2.5474,0.9766
0.3746,16.3144,0.3065,1.3523,0.3046,2.9690,1.5460,2.0990,2.5533,0.9758
0.3749,16.2662,0.3067,1.3525,0.3041,2.9700,1.5504,2.1028,2.5572,0.9756
0.3746,16.3058,0.3069,1.3530,0.3034,2.9758,1.5564,2.1035,2.5651,0.9768
0.3730,16.3828,0.3061,1.3537,0.3021,2.9815,1.5609,2.1082,2.5690,0.9768
0.3728,16.4429,0.3054,1.3544,0.3014,2.9869,1.5678,2.1108,2.5752,0.9767
0.3727,16.4631,0.3056,1.3556,0.3012,2.9858,1.5714,2.1114,2.5809,0.9759
0.3720,16.4171,0.3065,1.3556,0.3012,2.9801,1.5758,2.1092,2.5848,0.9768
0.3722,16.3656,0.3057,1.3564,0.3013,2.9794,1.5809,2.1102,2.5861,0.9758
0.3723,16.3542,0.3061,1.3568,0.3010,2.9794,1.5859,2.1121,2.5906,0.9763
0.3722,16.3201,0.3055,1.3573,0.3009,2.9765,1.5908,2.1117,2.5948,0.9760
0.3728,16.2831,0.3065,1.3573,0.3008,2.9736,1.5944,2.1073,2.5968,0.9770
0.3729,16.2464,0.3060,1.3583,0.3003,2.9726,1.5980,2.1114,2.6025,0.9764
0.3721,16.2633,0.3063,1.3587,0.2997,2.9786,1.6036,2.1127,2.6055,0.9762
0.3720,16.3172,0.3050,1.3611,0.2996,2.9819,1.6069,2.1140,2.6073,0.9766
0.3718,16.3314,0.3053,1.3615,0.2994,2.9819,1.6118,2.1143,2.6126,0.9766
0.3718,16.2917,0.3051,1.3615,0.2987,2.9808,1.6163,2.1146,2.6156,0.9759
0.3717,16.2605,0.3050,1.3618,0.2989,2.9772,1.6196,2.1146,2.6189,0.9759
0.3716,16.2436,0.3048,1.3620,0.2986,2.9786,1.6228,2.1149,2.6234,0.9763
0.3719,16.2239,0.3051,1.3625,0.2987,2.9729,1.6270,2.1140,2.6249,0.9766
0.3717,16.1957,0.3059,1.3630,0.2981,2.9736,1.6306,2.1127,2.6249,0.9766
0.3713,16.2464,0.3051,1.3634,0.2979,2.9804,1.6346,2.1159,2.6267,0.9764
0.3711,16.2379,0.3048,1.3635,0.2977,2.9815,1.6390,2.1156,2.6297,0.9762
0.3715,16.2408,0.3049,1.3642,0.2975,2.9822,1.6429,2.1178,2.6320,0.9759
0.3714,16.2070,0.3053,1.3648,0.2980,2.9743,1.6448,2.1159,2.6320,0.9766
0.3717,16.1091,0.3053,1.3649,0.2978,2.9697,1.6491,2.1149,2.6348,0.9764
0.3715,16.0868,0.3053,1.3654,0.2973,2.9743,1.6532,2.1168,2.6355,0.9754
0.3715,16.1537,0.3047,1.3667,0.2970,2.9804,1.6567,2.1175,2.6398,0.9760
0.3714,16.1649,0.3047,1.3665,0.2966,2.9819,1.6595,2.1191,2.6406,0.9762
0.3711,16.1985,0.3050,1.3679,0.2965,2.9819,1.6650,2.1197,2.6437,0.9763
0.3712,16.2126,0.3043,1.3686,0.2964,2.9854,1.6685,2.1210,2.6454,0.9759
0.3705,16.2238,0.3042,1.3686,0.2963,2.9865,1.6696,2.1239,2.6467,0.9751
0.3709,16.2154,0.3050,1.3687,0.2963,2.9854,1.6727,2.1229,2.6475,0.9767
0.3706,16.2267,0.3044,1.3687,0.2958,2.9887,1.6765,2.1251,2.6500,0.9756
0.3703,16.2577,0.3038,1.3689,0.2954,2.9926,1.6802,2.1280,2.6536,0.9760
0.3704,16.2690,0.3031,1.3691,0.2953,2.9944,1.6825,2.1315,2.6554,0.9760
0.3703,16.2973,0.3033,1.3694,0.2952,2.9959,1.6854,2.1322,2.6556,0.9756
0.3701,16.2917,0.3030,1.3698,0.2947,2.9966,1.6888,2.1331,2.6608,0.9756
0.3697,16.3144,0.3029,1.3701,0.2941,2.9977,1.6937,2.1338,2.6636,0.9762
0.3693,16.3428,0.3035,1.3705,0.2937,3.0031,1.6953,2.1344,2.6656,0.9756
0.3686,16.3685,0.3033,1.3703,0.2935,3.0045,1.6974,2.1360,2.6656,0.9758
0.3681,16.4085,0.3026,1.3708,0.2931,3.0089,1.7014,2.1383,2.6664,0.9743
0.3686,16.4429,0.3019,1.3712,0.2928,3.0114,1.7043,2.1408,2.6684,0.9748
0.3687,16.4314,0.3022,1.3719,0.2927,3.0092,1.7073,2.1412,2.6690,0.9756
0.3693,16.3543,0.3030,1.3721,0.2932,3.0009,1.7091,2.1389,2.6692,0.9764
0.3683,16.2492,0.3028,1.3728,0.2934,2.9970,1.7114,2.1370,2.6705,0.9755
0.3678,16.2323,0.3031,1.3722,0.2931,2.9966,1.7142,2.1373,2.6715,0.9758
0.3684,16.2520,0.3026,1.3729,0.2930,2.9988,1.7180,2.1386,2.6731,0.9748
0.3684,16.2548,0.3042,1.3734,0.2927,2.9973,1.7206,2.1383,2.6741,0.9768
0.3694,16.2520,0.3029,1.3736,0.2928,2.9984,1.7221,2.1396,2.6751,0.9762
0.3689,16.2267,0.3031,1.3741,0.2928,2.9944,1.7233,2.1386,2.6762,0.9756
0.3694,16.2041,0.3035,1.3743,0.2927,2.9934,1.7254,2.1379,2.6756,0.9764
0.3690,16.1733,0.3034,1.3750,0.2931,2.9908,1.7274,2.1376,2.6775,0.9755
0.3700,16.1370,0.3034,1.3752,0.2930,2.9898,1.7311,2.1373,2.6777,0.9756
0.3696,16.1341,0.3038,1.3755,0.2928,2.9887,1.7334,2.1376,2.6775,0.9770
