0,1,2,3,4,5,6,7,8,9
0.3737,13.3388,0.2801,1.3776,0.2799,4.4786,1.7464,3.0366,2.9216,0.9567
0.3739,13.3233,0.2802,1.3783,0.2790,4.4765,1.7583,3.0374,2.9371,0.9567
0.3727,13.3369,0.2796,1.3793,0.2780,4.4765,1.7714,3.0399,2.9496,0.9563
0.3724,13.3466,0.2799,1.3808,0.2772,4.4743,1.7829,3.0354,2.9633,0.9562
0.3718,13.3485,0.2798,1.3820,0.2763,4.4727,1.7955,3.0362,2.9759,0.9565
0.3708,13.3466,0.2793,1.3832,0.2759,4.4743,1.8061,3.0407,2.9882,0.9562
0.3706,13.3350,0.2793,1.3848,0.2754,4.4749,1.8175,3.0383,2.9991,0.9555
0.3701,13.3739,0.2788,1.3856,0.2744,4.4754,1.8288,3.0399,3.0116,0.9561
0.3700,13.4286,0.2785,1.3863,0.2736,4.4754,1.8380,3.0399,3.0190,0.9578
0.3683,13.4129,0.2780,1.3875,0.2731,4.4706,1.8493,3.0391,3.0310,0.9562
0.3682,13.4031,0.2781,1.3892,0.2721,4.4695,1.8604,3.0374,3.0403,0.9559
0.3685,13.4031,0.2786,1.3904,0.2716,4.4674,1.8704,3.0366,3.0460,0.9572
0.3670,13.4227,0.2774,1.3911,0.2712,4.4717,1.8804,3.0383,3.0560,0.9563
0.3666,13.4462,0.2774,1.3925,0.2704,4.4706,1.8891,3.0366,3.0645,0.9569
0.3668,13.4698,0.2771,1.3939,0.2698,4.4717,1.8985,3.0383,3.0724,0.9566
0.3665,13.4620,0.2762,1.3958,0.2691,4.4637,1.9062,3.0378,3.0779,0.9567
0.3665,13.4718,0.2764,1.3966,0.2687,4.4626,1.9174,3.0358,3.0886,0.9573
0.3650,13.4738,0.2754,1.3971,0.2684,4.4584,1.9239,3.0342,3.0916,0.9559
0.3662,13.4326,0.2767,1.3980,0.2682,4.4451,1.9316,3.0281,3.0944,0.9574
0.3661,13.2636,0.2773,1.3987,0.2687,4.4260,1.9381,3.0195,3.0981,0.9571
0.3664,13.1146,0.2777,1.4004,0.2688,4.4149,1.9480,3.0135,3.1027,0.9579
0.3665,12.9921,0.2778,1.4004,0.2685,4.4102,1.9520,3.0102,3.1046,0.9575
0.3667,12.8806,0.2779,1.4021,0.2685,4.4044,1.9585,3.0058,3.1095,0.9567
0.3665,12.8180,0.2785,1.4039,0.2680,4.4028,1.9647,3.0025,3.1120,0.9578
0.3667,12.7631,0.2774,1.4039,0.2678,4.4012,1.9708,3.0029,3.1138,0.9571
0.3665,12.7905,0.2774,1.4049,0.2673,4.4044,1.9785,3.0037,3.1163,0.9580
0.3664,12.8125,0.2775,1.4049,0.2672,4.4012,1.9828,3.0017,3.1182,0.9576
0.3664,12.7759,0.2765,1.4054,0.2671,4.3986,1.9884,3.0005,3.1244,0.9563
0.3664,12.7576,0.2769,1.4056,0.2663,4.4033,1.9951,2.9997,3.1265,0.9567
0.3660,12.7868,0.2775,1.4065,0.2653,4.4028,1.9997,2.9997,3.1325,0.9578
0.3661,12.8253,0.2763,1.4070,0.2650,4.4060,2.0062,3.0021,3.1381,0.9569
0.3656,12.8603,0.2764,1.4079,0.2645,4.4049,2.0126,3.0017,3.1381,0.9575
0.3647,12.8677,0.2754,1.4085,0.2640,4.4081,2.0162,3.0021,3.1403,0.9570
0.3640,12.8787,0.2757,1.4094,0.2636,4.4076,2.0221,3.0009,3.1428,0.9570
0.3635,12.8917,0.2748,1.4099,0.2630,4.4065,2.0268,3.0009,3.1468,0.9571
0.3633,12.9046,0.2742,1.4108,0.2627,4.4081,2.0314,3.0029,3.1512,0.9565
0.3635,12.9213,0.2747,1.4120,0.2626,4.4034,2.0355,2.9997,3.1525,0.9575
0.3634,12.9139,0.2738,1.4122,0.2624,4.4018,2.0417,2.9993,3.1559,0.9561
0.3627,12.9511,0.2739,1.4132,0.2615,4.4055,2.0462,3.0013,3.1607,0.9578
0.3621,13.0015,0.2744,1.4139,0.2613,4.4060,2.0493,3.0001,3.1632,0.9576
0.3617,12.9251,0.2742,1.4143,0.2616,4.3871,2.0534,2.9952,3.1635,0.9573
0.3623,12.7942,0.2752,1.4150,0.2619,4.3761,2.0563,2.9896,3.1641,0.9582
0.3624,12.7467,0.2744,1.4162,0.2614,4.3782,2.0602,2.9928,3.1651,0.9582
0.3624,12.7540,0.2751,1.4164,0.2606,4.3813,2.0631,2.9896,3.1673,0.9576
0.3628,12.7431,0.2743,1.4171,0.2605,4.3803,2.0679,2.9900,3.1676,0.9571
0.3619,12.7412,0.2740,1.4178,0.2603,4.3808,2.0719,2.9908,3.1708,0.9569
0.3620,12.7485,0.2739,1.4190,0.2600,4.3819,2.0757,2.9908,3.1733,0.9575
0.3615,12.7576,0.2748,1.4190,0.2598,4.3819,2.0786,2.9896,3.1758,0.9580
0.3621,12.7741,0.2744,1.4195,0.2597,4.3766,2.0805,2.9876,3.1761,0.9582
0.3619,12.7613,0.2737,1.4204,0.2596,4.3772,2.0830,2.9868,3.1793,0.9574
0.3624,12.7558,0.2737,1.4209,0.2596,4.3683,2.0864,2.9848,3.1818,0.9575
0.3621,12.7013,0.2747,1.4221,0.2596,4.3636,2.0885,2.9819,3.1860,0.9578
0.3616,12.6905,0.2751,1.4230,0.2593,4.3667,2.0925,2.9811,3.1850,0.9579
0.3613,12.7140,0.2743,1.4227,0.2592,4.3631,2.0944,2.9811,3.1879,0.9575
0.3618,12.6941,0.2745,1.4251,0.2592,4.3626,2.0974,2.9803,3.1885,0.9576
0.3618,12.7231,0.2739,1.4249,0.2587,4.3641,2.0995,2.9811,3.1885,0.9583
0.3620,12.7050,0.2739,1.4253,0.2585,4.3615,2.1020,2.9807,3.1885,0.9578
0.3615,12.6400,0.2737,1.4260,0.2590,4.3537,2.1044,2.9791,3.1888,0.9571
0.3615,12.6058,0.2744,1.4267,0.2588,4.3522,2.1076,2.9775,3.1895,0.9574
0.3614,12.6310,0.2736,1.4265,0.2580,4.3548,2.1097,2.9787,3.1904,0.9590
0.3611,12.6364,0.2736,1.4277,0.2573,4.3558,2.1118,2.9787,3.1923,0.9579
0.3613,12.6454,0.2737,1.4277,0.2573,4.3548,2.1142,2.9783,3.1930,0.9580
0.3602,12.6346,0.2733,1.4288,0.2572,4.3548,2.1153,2.9795,3.1943,0.9576
0.3601,12.6094,0.2738,1.4300,0.2568,4.3511,2.1178,2.9787,3.1959,0.9582
0.3601,12.5933,0.2736,1.4311,0.2568,4.3522,2.1200,2.9779,3.1959,0.9582
0.3601,12.5736,0.2729,1.4318,0.2567,4.3516,2.1211,2.9783,3.1994,0.9576
0.3607,12.5433,0.2736,1.4320,0.2562,4.3496,2.1251,2.9779,3.1990,0.9574
0.3600,12.5862,0.2732,1.4320,0.2555,4.3563,2.1264,2.9791,3.1997,0.9582
0.3597,12.6544,0.2726,1.4321,0.2553,4.3589,2.1279,2.9795,3.2026,0.9578
0.3600,12.6706,0.2730,1.4325,0.2554,4.3558,2.1301,2.9799,3.2032,0.9578
0.3599,12.6346,0.2727,1.4332,0.2556,4.3506,2.1312,2.9787,3.2054,0.9570
0.3599,12.5951,0.2730,1.4330,0.2555,4.3433,2.1320,2.9767,3.2064,0.9574
0.3603,12.5256,0.2727,1.4334,0.2557,4.3392,2.1327,2.9755,3.2051,0.9574
0.3598,12.4372,0.2737,1.4335,0.2557,4.3294,2.1340,2.9691,3.2045,0.9575
0.3613,12.3689,0.2739,1.4335,0.2558,4.3227,2.1349,2.9642,3.2029,0.9591
0.3616,12.2838,0.2741,1.4337,0.2563,4.3149,2.1364,2.9610,3.2022,0.9591
0.3618,12.1892,0.2748,1.4344,0.2564,4.3144,2.1372,2.9606,3.1994,0.9584
0.3608,12.2080,0.2735,1.4348,0.2556,4.3211,2.1381,2.9618,3.2022,0.9586
0.3611,12.2631,0.2737,1.4360,0.2553,4.3247,2.1390,2.9618,3.2022,0.9595
