0,1,2,3,4,5,6,7,8,9
0.3107,18.4231,0.2533,1.2957,0.2516,2.9748,1.8303,1.7905,3.3796,0.9368
0.3108,18.3867,0.2543,1.2965,0.2515,2.9705,1.8362,1.7876,3.3810,0.9384
0.3113,18.3298,0.2548,1.2972,0.2519,2.9634,1.8429,1.7844,3.3854,0.9381
0.3114,18.3091,0.2548,1.2970,0.2518,2.9598,1.8491,1.7827,3.3854,0.9385
0.3108,18.3143,0.2548,1.2979,0.2513,2.9652,1.8573,1.7827,3.3916,0.9384
0.3106,18.3711,0.2538,1.2985,0.2506,2.9713,1.8631,1.7876,3.3954,0.9384
0.3106,18.4335,0.2531,1.2990,0.2500,2.9806,1.8697,1.7879,3.4002,0.9377
0.3103,18.5174,0.2526,1.2995,0.2492,2.9827,1.8758,1.7886,3.4057,0.9384
0.3101,18.5489,0.2525,1.2998,0.2490,2.9834,1.8832,1.7892,3.4099,0.9377
0.3098,18.5806,0.2528,1.3008,0.2485,2.9813,1.8883,1.7892,3.4120,0.9388
0.3098,18.5753,0.2523,1.3008,0.2487,2.9763,1.8941,1.7879,3.4137,0.9384
0.3093,18.5911,0.2519,1.3010,0.2481,2.9798,1.9016,1.7866,3.4182,0.9385
0.3096,18.6017,0.2521,1.3012,0.2480,2.9784,1.9053,1.7869,3.4185,0.9384
0.3099,18.5384,0.2519,1.3023,0.2486,2.9727,1.9115,1.7844,3.4210,0.9387
0.3099,18.4754,0.2531,1.3027,0.2484,2.9673,1.9172,1.7818,3.4210,0.9397
0.3098,18.4336,0.2537,1.3030,0.2483,2.9670,1.9195,1.7798,3.4234,0.9396
0.3101,18.3867,0.2535,1.3035,0.2487,2.9588,1.9239,1.7789,3.4217,0.9387
0.3105,18.3091,0.2543,1.3042,0.2495,2.9513,1.9279,1.7763,3.4217,0.9391
0.3100,18.2372,0.2541,1.3045,0.2493,2.9509,1.9330,1.7747,3.4227,0.9393
0.3103,18.2321,0.2541,1.3048,0.2489,2.9531,1.9357,1.7747,3.4203,0.9387
0.3104,18.1709,0.2547,1.3052,0.2493,2.9428,1.9392,1.7734,3.4192,0.9393
0.3107,18.0848,0.2549,1.3058,0.2502,2.9367,1.9446,1.7702,3.4165,0.9405
0.3106,18.0646,0.2548,1.3057,0.2493,2.9392,1.9486,1.7695,3.4175,0.9395
0.3106,18.1102,0.2543,1.3063,0.2482,2.9516,1.9506,1.7711,3.4203,0.9396
0.3104,18.2270,0.2538,1.3063,0.2479,2.9538,1.9542,1.7728,3.4199,0.9400
0.3105,18.1862,0.2549,1.3070,0.2491,2.9403,1.9564,1.7686,3.4168,0.9408
0.3107,18.0296,0.2551,1.3068,0.2498,2.9293,1.9585,1.7647,3.4161,0.9412
0.3108,17.9445,0.2550,1.3070,0.2500,2.9283,1.9638,1.7621,3.4158,0.9401
0.3109,17.9296,0.2549,1.3068,0.2495,2.9297,1.9648,1.7625,3.4133,0.9412
0.3108,17.9844,0.2551,1.3078,0.2491,2.9325,1.9669,1.7605,3.4133,0.9411
0.3108,17.9296,0.2550,1.3078,0.2492,2.9279,1.9702,1.7589,3.4137,0.9405
0.3108,17.9545,0.2550,1.3082,0.2491,2.9311,1.9734,1.7567,3.4126,0.9416
0.3109,17.9495,0.2547,1.3082,0.2486,2.9329,1.9779,1.7589,3.4147,0.9407
0.3106,18.0195,0.2541,1.3083,0.2483,2.9410,1.9797,1.7615,3.4154,0.9403
0.3105,18.0697,0.2544,1.3098,0.2476,2.9403,1.9814,1.7596,3.4175,0.9409
0.3105,18.0950,0.2542,1.3098,0.2471,2.9435,1.9838,1.7609,3.4196,0.9404
0.3104,18.1203,0.2538,1.3110,0.2470,2.9449,1.9872,1.7618,3.4199,0.9401
0.3104,18.1811,0.2542,1.3115,0.2469,2.9467,1.9895,1.7605,3.4210,0.9412
0.3104,18.2116,0.2531,1.3112,0.2462,2.9516,1.9927,1.7634,3.4265,0.9408
0.3096,18.2886,0.2521,1.3113,0.2458,2.9584,1.9961,1.7650,3.4304,0.9396
0.3098,18.3504,0.2520,1.3120,0.2451,2.9645,1.9985,1.7657,3.4335,0.9392
0.3089,18.4023,0.2519,1.3117,0.2447,2.9670,2.0007,1.7666,3.4398,0.9399
0.3090,18.4492,0.2518,1.3120,0.2446,2.9677,2.0041,1.7654,3.4408,0.9408
0.3093,18.5016,0.2503,1.3120,0.2441,2.9716,2.0083,1.7679,3.4426,0.9395
0.3085,18.5174,0.2506,1.3128,0.2441,2.9730,2.0113,1.7692,3.4461,0.9388
0.3076,18.5964,0.2506,1.3125,0.2437,2.9781,2.0125,1.7686,3.4482,0.9401
0.3063,18.6336,0.2511,1.3133,0.2437,2.9741,2.0135,1.7682,3.4492,0.9405
0.3078,18.5806,0.2505,1.3135,0.2439,2.9677,2.0159,1.7666,3.4506,0.9399
0.3079,18.5489,0.2511,1.3132,0.2438,2.9691,2.0183,1.7663,3.4520,0.9399
0.3062,18.5332,0.2512,1.3138,0.2437,2.9691,2.0203,1.7660,3.4527,0.9409
0.3064,18.5016,0.2512,1.3138,0.2439,2.9659,2.0230,1.7660,3.4541,0.9400
0.3068,18.4649,0.2509,1.3140,0.2441,2.9609,2.0252,1.7657,3.4531,0.9408
0.3083,18.3712,0.2516,1.3138,0.2448,2.9509,2.0258,1.7621,3.4496,0.9403
0.3095,18.2629,0.2525,1.3150,0.2450,2.9424,2.0268,1.7602,3.4489,0.9400
0.3097,18.2066,0.2535,1.3150,0.2450,2.9431,2.0286,1.7570,3.4468,0.9409
0.3094,18.1811,0.2530,1.3147,0.2448,2.9406,2.0291,1.7577,3.4447,0.9409
0.3094,18.1913,0.2528,1.3160,0.2449,2.9431,2.0303,1.7564,3.4443,0.9404
0.3090,18.1709,0.2527,1.3153,0.2445,2.9463,2.0313,1.7570,3.4426,0.9419
0.3089,18.2372,0.2526,1.3157,0.2445,2.9467,2.0341,1.7570,3.4436,0.9408
0.3088,18.2578,0.2526,1.3163,0.2441,2.9492,2.0352,1.7564,3.4436,0.9411
