0,1,2,3,4,5,6,7,8,9
0.4822,5.1047,0.4082,1.2013,0.4858,3.4049,1.0944,2.3491,1.3880,0.9622
0.4797,5.1209,0.4071,1.2053,0.4838,3.4053,1.0994,2.3563,1.4033,0.9624
0.4774,5.1473,0.4061,1.2081,0.4814,3.4082,1.1031,2.3590,1.4193,0.9637
0.4751,5.1650,0.4044,1.2115,0.4796,3.4094,1.1059,2.3609,1.4338,0.9635
0.4735,5.1808,0.4029,1.2136,0.4778,3.4094,1.1098,2.3640,1.4484,0.9634
0.4723,5.1928,0.4015,1.2162,0.4761,3.4090,1.1134,2.3693,1.4634,0.9637
0.4710,5.2017,0.4013,1.2189,0.4753,3.4065,1.1174,2.3701,1.4758,0.9638
0.4696,5.2068,0.3989,1.2198,0.4736,3.4028,1.1212,2.3735,1.4915,0.9635
0.4680,5.2221,0.3987,1.2214,0.4716,3.4082,1.1242,2.3766,1.5043,0.9637
0.4665,5.2361,0.3964,1.2233,0.4703,3.4128,1.1279,2.3839,1.5183,0.9632
0.4657,5.2463,0.3960,1.2258,0.4691,3.4115,1.1310,2.3851,1.5295,0.9635
0.4641,5.2508,0.3954,1.2277,0.4684,3.4003,1.1343,2.3855,1.5422,0.9633
0.4638,5.2240,0.3966,1.2297,0.4686,3.3743,1.1374,2.3735,1.5540,0.9637
0.4638,5.1713,0.3964,1.2313,0.4693,3.3439,1.1400,2.3617,1.5648,0.9642
0.4639,5.1228,0.3974,1.2322,0.4696,3.3255,1.1418,2.3567,1.5741,0.9642
0.4638,5.0903,0.3971,1.2333,0.4694,3.3206,1.1459,2.3544,1.5865,0.9649
0.4635,5.0884,0.3971,1.2347,0.4685,3.3275,1.1490,2.3556,1.5961,0.9654
0.4632,5.0574,0.3973,1.2371,0.4690,3.3040,1.1522,2.3491,1.6068,0.9657
0.4628,5.0351,0.3967,1.2376,0.4685,3.3036,1.1555,2.3475,1.6168,0.9658
0.4629,5.0227,0.3970,1.2387,0.4680,3.2947,1.1586,2.3426,1.6261,0.9665
0.4621,5.0024,0.3969,1.2392,0.4685,3.2725,1.1601,2.3308,1.6355,0.9658
0.4632,4.9528,0.3986,1.2414,0.4697,3.2449,1.1625,2.3164,1.6428,0.9667
0.4639,4.8934,0.4005,1.2417,0.4712,3.2092,1.1648,2.3020,1.6500,0.9687
0.4644,4.8190,0.4029,1.2431,0.4732,3.1792,1.1669,2.2899,1.6570,0.9696
0.4666,4.7432,0.4039,1.2435,0.4750,3.1487,1.1692,2.2733,1.6642,0.9706
0.4675,4.6585,0.4062,1.2435,0.4760,3.1231,1.1714,2.2561,1.6704,0.9702
0.4687,4.5773,0.4075,1.2425,0.4776,3.0908,1.1731,2.2426,1.6751,0.9698
0.4714,4.5034,0.4091,1.2435,0.4793,3.0701,1.1755,2.2300,1.6800,0.9707
0.4721,4.4260,0.4114,1.2431,0.4810,3.0435,1.1774,2.2166,1.6862,0.9727
0.4737,4.3529,0.4127,1.2431,0.4830,3.0220,1.1784,2.2043,1.6903,0.9724
0.4751,4.2829,0.4146,1.2427,0.4845,3.0066,1.1796,2.1940,1.6946,0.9732
0.4764,4.2185,0.4164,1.2428,0.4859,2.9834,1.1814,2.1829,1.6978,0.9735
0.4776,4.1571,0.4183,1.2428,0.4873,2.9663,1.1828,2.1759,1.7012,0.9738
0.4793,4.0994,0.4196,1.2431,0.4888,2.9544,1.1845,2.1667,1.7046,0.9744
0.4805,4.0455,0.4210,1.2428,0.4902,2.9385,1.1856,2.1557,1.7068,0.9751
0.4825,3.9936,0.4225,1.2427,0.4913,2.9235,1.1874,2.1469,1.7099,0.9750
0.4844,3.9453,0.4232,1.2425,0.4928,2.9125,1.1885,2.1403,1.7128,0.9758
0.4850,3.9152,0.4243,1.2416,0.4930,2.9084,1.1904,2.1359,1.7157,0.9756
0.4861,3.8847,0.4240,1.2411,0.4930,2.9099,1.1918,2.1367,1.7187,0.9751
0.4866,3.8676,0.4246,1.2417,0.4931,2.9092,1.1934,2.1341,1.7219,0.9758
0.4865,3.8782,0.4232,1.2419,0.4921,2.9327,1.1951,2.1418,1.7250,0.9750
0.4862,3.8923,0.4229,1.2435,0.4912,2.9378,1.1969,2.1436,1.7273,0.9766
0.4864,3.8847,0.4228,1.2422,0.4911,2.9264,1.1978,2.1403,1.7300,0.9771
0.4864,3.8761,0.4226,1.2435,0.4909,2.9253,1.1987,2.1385,1.7330,0.9764
0.4866,3.8721,0.4223,1.2435,0.4907,2.9290,1.2001,2.1403,1.7356,0.9764
0.4865,3.8696,0.4220,1.2433,0.4907,2.9301,1.2009,2.1407,1.7387,0.9762
0.4865,3.8585,0.4222,1.2435,0.4908,2.9268,1.2024,2.1381,1.7420,0.9771
0.4862,3.8494,0.4224,1.2435,0.4913,2.9235,1.2042,2.1359,1.7444,0.9763
0.4862,3.8464,0.4218,1.2436,0.4908,2.9275,1.2052,2.1381,1.7465,0.9762
0.4868,3.8334,0.4226,1.2436,0.4905,2.9224,1.2067,2.1363,1.7488,0.9771
0.4871,3.8128,0.4229,1.2436,0.4911,2.9143,1.2078,2.1308,1.7512,0.9768
0.4874,3.7934,0.4233,1.2438,0.4919,2.9077,1.2096,2.1279,1.7533,0.9771
0.4876,3.7651,0.4246,1.2436,0.4923,2.8979,1.2108,2.1232,1.7542,0.9775
0.4882,3.7330,0.4255,1.2439,0.4930,2.8855,1.2119,2.1203,1.7552,0.9776
0.4891,3.7065,0.4261,1.2435,0.4931,2.8771,1.2134,2.1181,1.7572,0.9786
0.4900,3.6811,0.4272,1.2435,0.4939,2.8663,1.2135,2.1130,1.7579,0.9779
0.4910,3.6510,0.4283,1.2435,0.4949,2.8573,1.2145,2.1083,1.7584,0.9786
0.4917,3.6297,0.4287,1.2436,0.4946,2.8558,1.2158,2.1028,1.7600,0.9790
0.4916,3.6277,0.4283,1.2435,0.4941,2.8684,1.2171,2.1112,1.7615,0.9780
0.4923,3.6114,0.4290,1.2435,0.4948,2.8583,1.2176,2.1061,1.7617,0.9784
0.4930,3.5835,0.4299,1.2435,0.4955,2.8475,1.2183,2.0985,1.7635,0.9779
0.4937,3.5582,0.4307,1.2431,0.4963,2.8386,1.2185,2.0945,1.7633,0.9790
0.4944,3.5397,0.4314,1.2436,0.4969,2.8375,1.2197,2.0905,1.7636,0.9791
0.4944,3.5439,0.4302,1.2435,0.4952,2.8544,1.2208,2.0967,1.7666,0.9779
0.4926,3.5994,0.4269,1.2435,0.4924,2.8983,1.2225,2.1170,1.7700,0.9775
0.4902,3.6904,0.4225,1.2441,0.4884,2.9496,1.2246,2.1349,1.7733,0.9779
0.4877,3.7965,0.4187,1.2449,0.4841,3.0006,1.2264,2.1608,1.7779,0.9766
0.4856,3.9107,0.4148,1.2450,0.4796,3.0470,1.2297,2.1848,1.7823,0.9762
0.4817,4.0138,0.4111,1.2454,0.4760,3.0847,1.2315,2.2032,1.7871,0.9751
0.4786,4.1037,0.4081,1.2471,0.4730,3.1142,1.2340,2.2240,1.7921,0.9734
0.4765,4.1864,0.4054,1.2482,0.4701,3.1402,1.2361,2.2396,1.7983,0.9720
0.4735,4.2595,0.4031,1.2498,0.4677,3.1608,1.2379,2.2508,1.8033,0.9716
0.4719,4.3205,0.4011,1.2503,0.4658,3.1808,1.2398,2.2647,1.8090,0.9718
0.4704,4.3760,0.3994,1.2516,0.4634,3.1969,1.2420,2.2763,1.8142,0.9714
0.4688,4.4259,0.3969,1.2522,0.4619,3.2068,1.2443,2.2903,1.8193,0.9700
0.4663,4.4584,0.3956,1.2530,0.4604,3.2190,1.2471,2.2967,1.8241,0.9692
0.4650,4.5005,0.3947,1.2541,0.4590,3.2302,1.2495,2.3001,1.8292,0.9692
0.4638,4.5413,0.3937,1.2552,0.4578,3.2433,1.2515,2.3076,1.8355,0.9681
0.4628,4.5824,0.3921,1.2560,0.4561,3.2561,1.2537,2.3164,1.8400,0.9690
0.4614,4.6249,0.3907,1.2573,0.4544,3.2665,1.2563,2.3262,1.8453,0.9683
0.4598,4.6585,0.3897,1.2575,0.4529,3.2709,1.2578,2.3300,1.8502,0.9677
0.4589,4.6928,0.3889,1.2588,0.4521,3.2793,1.2600,2.3365,1.8557,0.9673
0.4585,4.7174,0.3878,1.2602,0.4510,3.2842,1.2623,2.3426,1.8614,0.9674
0.4576,4.7285,0.3870,1.2604,0.4504,3.2882,1.2650,2.3475,1.8660,0.9667
0.4573,4.7438,0.3867,1.2626,0.4500,3.2894,1.2667,2.3506,1.8699,0.9667
0.4572,4.7656,0.3856,1.2629,0.4485,3.2943,1.2688,2.3563,1.8752,0.9671
0.4564,4.7887,0.3851,1.2634,0.4480,3.2979,1.2711,2.3571,1.8795,0.9669
0.4563,4.8077,0.3845,1.2644,0.4472,3.2987,1.2732,2.3598,1.8844,0.9665
0.4550,4.8208,0.3839,1.2650,0.4464,3.2995,1.2756,2.3601,1.8891,0.9657
0.4547,4.8303,0.3838,1.2660,0.4459,3.2979,1.2774,2.3605,1.8937,0.9667
0.4544,4.8303,0.3841,1.2674,0.4460,3.2922,1.2790,2.3582,1.8975,0.9670
0.4538,4.8298,0.3834,1.2687,0.4454,3.2854,1.2809,2.3586,1.9014,0.9669
0.4543,4.8399,0.3836,1.2687,0.4446,3.2870,1.2828,2.3586,1.9051,0.9677
0.4533,4.8549,0.3830,1.2689,0.4443,3.2894,1.2851,2.3594,1.9090,0.9659
0.4524,4.8597,0.3828,1.2692,0.4441,3.2898,1.2874,2.3598,1.9126,0.9662
0.4523,4.8645,0.3823,1.2695,0.4432,3.2906,1.2896,2.3609,1.9179,0.9655
0.4514,4.8801,0.3823,1.2702,0.4425,3.2931,1.2919,2.3609,1.9211,0.9667
0.4509,4.8874,0.3821,1.2705,0.4423,3.2939,1.2941,2.3624,1.9262,0.9671
