0,1,2,3,4,5,6,7,8,9
0.3513,19.1148,0.2783,1.4401,0.2724,3.2744,1.3391,2.7334,2.6491,1.0506
0.3496,19.0819,0.2779,1.4444,0.2716,3.2803,1.3456,2.7411,2.6651,1.0501
0.3513,19.1148,0.2782,1.4463,0.2719,3.2817,1.3514,2.7437,2.6794,1.0506
0.3492,19.1261,0.2778,1.4470,0.2714,3.2835,1.3586,2.7446,2.6936,1.0504
0.3504,19.0262,0.2779,1.4480,0.2714,3.2876,1.3653,2.7480,2.7068,1.0501
0.3504,18.9819,0.2774,1.4508,0.2712,3.2908,1.3713,2.7532,2.7216,1.0503
0.3479,19.0263,0.2772,1.4532,0.2711,3.2940,1.3773,2.7558,2.7341,1.0498
0.3486,18.9491,0.2763,1.4548,0.2712,3.2973,1.3846,2.7593,2.7459,1.0501
0.3478,18.9712,0.2768,1.4551,0.2711,3.2986,1.3902,2.7610,2.7575,1.0509
0.3482,18.9379,0.2775,1.4549,0.2709,3.2991,1.3956,2.7623,2.7673,1.0506
0.3475,18.9601,0.2775,1.4565,0.2707,3.3046,1.4023,2.7632,2.7793,1.0512
0.3474,18.9488,0.2758,1.4587,0.2707,3.3037,1.4082,2.7657,2.7889,1.0508
0.3463,18.9054,0.2771,1.4599,0.2702,3.3120,1.4134,2.7714,2.7980,1.0498
0.3463,18.9379,0.2769,1.4616,0.2705,3.3120,1.4195,2.7731,2.8074,1.0506
0.3467,18.9051,0.2761,1.4629,0.2699,3.3143,1.4250,2.7774,2.8160,1.0506
0.3463,18.8942,0.2771,1.4644,0.2698,3.3143,1.4317,2.7787,2.8252,1.0517
0.3464,18.8943,0.2754,1.4654,0.2695,3.3157,1.4362,2.7800,2.8320,1.0511
0.3464,18.8614,0.2760,1.4667,0.2697,3.3162,1.4420,2.7805,2.8404,1.0506
0.3465,18.8074,0.2758,1.4686,0.2690,3.3176,1.4469,2.7818,2.8475,1.0515
0.3465,18.8077,0.2760,1.4697,0.2691,3.3185,1.4534,2.7809,2.8540,1.0503
0.3461,18.7536,0.2758,1.4709,0.2692,3.3185,1.4582,2.7822,2.8614,1.0504
0.3453,18.7857,0.2757,1.4713,0.2686,3.3199,1.4631,2.7826,2.8697,1.0504
0.3465,18.7856,0.2766,1.4754,0.2687,3.3199,1.4683,2.7839,2.8741,1.0520
0.3463,18.7318,0.2765,1.4760,0.2686,3.3241,1.4732,2.7861,2.8793,1.0508
0.3460,18.6996,0.2760,1.4775,0.2686,3.3245,1.4785,2.7883,2.8854,1.0508
0.3461,18.7318,0.2763,1.4775,0.2686,3.3245,1.4831,2.7870,2.8896,1.0511
0.3461,18.7211,0.2779,1.4789,0.2686,3.3236,1.4877,2.7874,2.8951,1.0522
0.3461,18.6359,0.2755,1.4795,0.2687,3.3283,1.4933,2.7909,2.9007,1.0500
0.3461,18.6676,0.2769,1.4829,0.2685,3.3269,1.4982,2.7896,2.9054,1.0519
0.3457,18.6569,0.2763,1.4835,0.2685,3.3282,1.5026,2.7935,2.9099,1.0522
0.3457,18.6039,0.2771,1.4842,0.2685,3.3264,1.5065,2.7926,2.9163,1.0531
0.3454,18.6144,0.2769,1.4852,0.2685,3.3287,1.5116,2.7939,2.9177,1.0530
0.3452,18.5407,0.2763,1.4852,0.2686,3.3282,1.5162,2.7931,2.9208,1.0520
0.3463,18.5406,0.2768,1.4854,0.2685,3.3292,1.5210,2.7961,2.9244,1.0519
0.3456,18.5091,0.2755,1.4856,0.2685,3.3296,1.5255,2.7974,2.9275,1.0506
0.3459,18.4983,0.2761,1.4863,0.2683,3.3301,1.5295,2.7970,2.9303,1.0511
0.3460,18.5088,0.2767,1.4867,0.2683,3.3306,1.5339,2.7974,2.9326,1.0519
0.3457,18.4880,0.2772,1.4879,0.2683,3.3301,1.5377,2.7979,2.9351,1.0525
0.3457,18.4879,0.2776,1.4885,0.2682,3.3296,1.5429,2.7948,2.9390,1.0533
0.3454,18.4253,0.2761,1.4900,0.2683,3.3320,1.5476,2.7983,2.9410,1.0514
0.3459,18.4251,0.2757,1.4908,0.2684,3.3329,1.5506,2.8000,2.9435,1.0506
0.3459,18.3837,0.2765,1.4925,0.2681,3.3329,1.5550,2.8009,2.9461,1.0514
0.3450,18.3631,0.2763,1.4925,0.2682,3.3324,1.5597,2.8005,2.9489,1.0508
0.3461,18.3631,0.2758,1.4931,0.2683,3.3338,1.5622,2.8000,2.9509,1.0506
0.3459,18.4148,0.2757,1.4935,0.2682,3.3310,1.5665,2.8005,2.9543,1.0508
0.3463,18.3320,0.2758,1.4946,0.2681,3.3348,1.5715,2.8009,2.9566,1.0498
0.3459,18.2708,0.2763,1.4946,0.2683,3.3334,1.5735,2.8026,2.9600,1.0504
0.3460,18.3526,0.2775,1.4965,0.2681,3.3315,1.5763,2.8013,2.9605,1.0519
0.3460,18.3019,0.2779,1.4965,0.2683,3.3329,1.5804,2.8005,2.9623,1.0501
0.3463,18.2910,0.2759,1.4981,0.2683,3.3329,1.5842,2.8022,2.9623,1.0511
0.3456,18.2501,0.2770,1.4987,0.2680,3.3310,1.5871,2.8018,2.9623,1.0515
0.3465,18.2909,0.2778,1.5006,0.2682,3.3334,1.5920,2.8005,2.9634,1.0527
0.3464,18.2602,0.2768,1.4998,0.2682,3.3324,1.5961,2.8022,2.9642,1.0509
0.3470,18.1689,0.2777,1.5010,0.2679,3.3320,1.5971,2.8005,2.9651,1.0512
0.3456,18.1691,0.2772,1.5017,0.2681,3.3315,1.6005,2.8022,2.9654,1.0512
0.3463,18.1484,0.2775,1.5017,0.2680,3.3301,1.6036,2.8040,2.9668,1.0514
0.3460,18.0877,0.2778,1.5033,0.2680,3.3310,1.6077,2.8031,2.9677,1.0519
0.3464,18.1078,0.2779,1.5054,0.2681,3.3306,1.6096,2.8040,2.9691,1.0506
0.3460,18.0977,0.2774,1.5056,0.2680,3.3310,1.6127,2.8031,2.9708,1.0506
0.3457,18.0878,0.2764,1.5072,0.2679,3.3292,1.6164,2.8022,2.9694,1.0517
0.3464,18.0376,0.2776,1.5064,0.2679,3.3296,1.6206,2.8040,2.9705,1.0508
0.3459,18.0377,0.2779,1.5075,0.2679,3.3292,1.6218,2.8022,2.9719,1.0525
0.3459,18.0176,0.2780,1.5077,0.2677,3.3296,1.6240,2.8035,2.9722,1.0504
0.3460,18.0178,0.2778,1.5085,0.2679,3.3287,1.6269,2.8026,2.9722,1.0515
0.3465,17.9579,0.2768,1.5085,0.2679,3.3310,1.6308,2.8040,2.9748,1.0495
0.3457,17.9978,0.2780,1.5085,0.2681,3.3264,1.6333,2.8013,2.9737,1.0519
0.3459,17.9877,0.2779,1.5085,0.2680,3.3245,1.6357,2.8026,2.9731,1.0522
0.3463,17.9481,0.2780,1.5097,0.2680,3.3273,1.6385,2.8031,2.9736,1.0519
0.3459,17.8694,0.2778,1.5116,0.2679,3.3273,1.6410,2.8035,2.9739,1.0506
0.3464,17.8989,0.2777,1.5140,0.2679,3.3255,1.6446,2.8040,2.9745,1.0508
0.3465,17.8598,0.2781,1.5136,0.2679,3.3227,1.6467,2.8018,2.9754,1.0512
0.3464,17.9085,0.2778,1.5140,0.2683,3.3245,1.6481,2.8022,2.9739,1.0511
