0,1,2,3,4,5,6,7,8,9
0.3690,15.2091,0.2808,1.4988,0.2599,3.8274,1.2237,3.5098,2.2523,1.0527
0.3685,15.1881,0.2808,1.5008,0.2594,3.8305,1.2282,3.5160,2.2656,1.0519
0.3680,15.2056,0.2805,1.5025,0.2592,3.8362,1.2324,3.5196,2.2792,1.0529
0.3679,15.1986,0.2806,1.5054,0.2586,3.8419,1.2365,3.5263,2.2920,1.0533
0.3674,15.1811,0.2803,1.5058,0.2583,3.8517,1.2411,3.5350,2.3040,1.0525
0.3670,15.1706,0.2802,1.5081,0.2581,3.8569,1.2458,3.5458,2.3170,1.0524
0.3665,15.1601,0.2797,1.5097,0.2576,3.8700,1.2508,3.5531,2.3288,1.0513
0.3660,15.1601,0.2800,1.5124,0.2574,3.8726,1.2547,3.5587,2.3392,1.0525
0.3656,15.1741,0.2803,1.5138,0.2573,3.8736,1.2586,3.5639,2.3496,1.0541
0.3658,15.1497,0.2791,1.5147,0.2572,3.8763,1.2633,3.5732,2.3614,1.0518
0.3649,15.1288,0.2800,1.5167,0.2570,3.8810,1.2674,3.5789,2.3707,1.0527
0.3642,15.1218,0.2798,1.5192,0.2568,3.8873,1.2715,3.5847,2.3812,1.0524
0.3639,15.1114,0.2795,1.5208,0.2566,3.8899,1.2756,3.5945,2.3911,1.0525
0.3640,15.1045,0.2791,1.5218,0.2561,3.8989,1.2793,3.5982,2.4006,1.0522
0.3634,15.0941,0.2788,1.5233,0.2560,3.9037,1.2838,3.6008,2.4091,1.0533
0.3630,15.0907,0.2779,1.5259,0.2555,3.9116,1.2885,3.6039,2.4170,1.0522
0.3633,15.0906,0.2775,1.5276,0.2553,3.9148,1.2917,3.6107,2.4266,1.0529
0.3631,15.0872,0.2788,1.5280,0.2550,3.9159,1.2954,3.6117,2.4354,1.0539
0.3626,15.0768,0.2766,1.5288,0.2551,3.9212,1.2991,3.6211,2.4436,1.0519
0.3625,15.0803,0.2782,1.5296,0.2544,3.9201,1.3037,3.6237,2.4495,1.0538
0.3617,15.0596,0.2783,1.5298,0.2544,3.9249,1.3082,3.6263,2.4573,1.0546
0.3619,15.0665,0.2782,1.5304,0.2542,3.9324,1.3113,3.6316,2.4656,1.0533
0.3617,15.0424,0.2769,1.5316,0.2542,3.9394,1.3146,3.6378,2.4720,1.0522
0.3620,15.0355,0.2771,1.5325,0.2539,3.9394,1.3189,3.6426,2.4793,1.0533
0.3613,15.0183,0.2770,1.5343,0.2541,3.9437,1.3225,3.6457,2.4853,1.0519
0.3609,14.9807,0.2766,1.5349,0.2538,3.9485,1.3270,3.6494,2.4918,1.0522
0.3608,14.9772,0.2767,1.5365,0.2536,3.9528,1.3312,3.6515,2.4965,1.0533
0.3609,14.9466,0.2763,1.5371,0.2535,3.9566,1.3336,3.6557,2.5023,1.0518
0.3608,14.9296,0.2758,1.5375,0.2531,3.9571,1.3369,3.6604,2.5088,1.0532
0.3607,14.9261,0.2772,1.5390,0.2530,3.9571,1.3407,3.6615,2.5148,1.0524
0.3605,14.8990,0.2752,1.5392,0.2530,3.9609,1.3443,3.6715,2.5197,1.0524
0.3601,14.8889,0.2763,1.5414,0.2528,3.9614,1.3485,3.6736,2.5235,1.0525
0.3600,14.8653,0.2754,1.5422,0.2530,3.9636,1.3527,3.6778,2.5284,1.0525
0.3600,14.8417,0.2763,1.5436,0.2525,3.9625,1.3551,3.6783,2.5327,1.0524
0.3600,14.8316,0.2762,1.5436,0.2523,3.9647,1.3589,3.6804,2.5378,1.0522
0.3600,14.8047,0.2763,1.5444,0.2523,3.9668,1.3619,3.6820,2.5425,1.0519
0.3604,14.7981,0.2756,1.5448,0.2523,3.9712,1.3660,3.6830,2.5469,1.0529
0.3601,14.7713,0.2756,1.5454,0.2523,3.9728,1.3687,3.6830,2.5510,1.0522
0.3601,14.7580,0.2753,1.5469,0.2522,3.9739,1.3723,3.6852,2.5554,1.0525
0.3598,14.7413,0.2754,1.5485,0.2522,3.9749,1.3756,3.6899,2.5598,1.0524
0.3599,14.7181,0.2756,1.5499,0.2522,3.9793,1.3790,3.6899,2.5630,1.0518
0.3598,14.6817,0.2737,1.5511,0.2522,3.9809,1.3819,3.6931,2.5662,1.0514
0.3597,14.6784,0.2749,1.5511,0.2522,3.9836,1.3849,3.6926,2.5692,1.0525
0.3597,14.6586,0.2749,1.5515,0.2522,3.9836,1.3885,3.6957,2.5729,1.0525
0.3598,14.6421,0.2747,1.5527,0.2522,3.9869,1.3914,3.6957,2.5754,1.0525
0.3594,14.6323,0.2742,1.5531,0.2522,3.9935,1.3949,3.7042,2.5786,1.0522
0.3598,14.6290,0.2741,1.5533,0.2522,3.9929,1.3971,3.7052,2.5835,1.0525
0.3597,14.6192,0.2740,1.5541,0.2520,3.9956,1.4000,3.7074,2.5867,1.0522
0.3597,14.6028,0.2744,1.5549,0.2519,3.9962,1.4031,3.7090,2.5892,1.0541
0.3596,14.5995,0.2736,1.5553,0.2520,3.9995,1.4065,3.7116,2.5922,1.0521
0.3598,14.5864,0.2748,1.5589,0.2518,3.9989,1.4089,3.7100,2.5942,1.0539
0.3594,14.5701,0.2744,1.5585,0.2518,3.9989,1.4125,3.7153,2.5979,1.0532
0.3594,14.5376,0.2737,1.5593,0.2518,4.0027,1.4159,3.7174,2.5997,1.0514
0.3593,14.5441,0.2745,1.5595,0.2517,4.0033,1.4184,3.7169,2.6007,1.0532
0.3594,14.5181,0.2737,1.5595,0.2518,4.0049,1.4207,3.7190,2.6039,1.0522
0.3595,14.4987,0.2739,1.5599,0.2518,4.0055,1.4233,3.7222,2.6076,1.0532
0.3595,14.4858,0.2730,1.5610,0.2517,4.0071,1.4262,3.7233,2.6089,1.0524
0.3593,14.4568,0.2739,1.5608,0.2517,4.0060,1.4288,3.7243,2.6116,1.0527
0.3593,14.4471,0.2741,1.5612,0.2516,4.0055,1.4318,3.7243,2.6131,1.0532
0.3591,14.4375,0.2740,1.5612,0.2512,4.0071,1.4350,3.7259,2.6159,1.0533
0.3591,14.4118,0.2733,1.5612,0.2514,4.0088,1.4381,3.7265,2.6169,1.0524
0.3592,14.3958,0.2740,1.5616,0.2512,4.0099,1.4402,3.7281,2.6194,1.0535
0.3588,14.3703,0.2732,1.5626,0.2515,4.0143,1.4423,3.7312,2.6232,1.0530
0.3588,14.3576,0.2736,1.5626,0.2508,4.0165,1.4450,3.7312,2.6247,1.0524
0.3593,14.3258,0.2734,1.5630,0.2516,4.0154,1.4480,3.7323,2.6257,1.0525
0.3586,14.3258,0.2733,1.5634,0.2510,4.0137,1.4501,3.7355,2.6282,1.0522
0.3587,14.3069,0.2732,1.5640,0.2510,4.0181,1.4524,3.7366,2.6292,1.0521
0.3590,14.2879,0.2739,1.5638,0.2506,4.0159,1.4554,3.7355,2.6302,1.0532
0.3592,14.2753,0.2734,1.5652,0.2506,4.0181,1.4575,3.7371,2.6315,1.0518
