0,1,2,3,4,5,6,7,8,9
0.4190,18.6239,0.3264,1.4618,0.2935,3.2843,1.1170,3.2267,1.8852,1.0547
0.4171,18.6524,0.3260,1.4670,0.2924,3.2936,1.1216,3.2515,1.9103,1.0562
0.4170,18.6572,0.3249,1.4718,0.2916,3.3077,1.1259,3.2726,1.9339,1.0551
0.4147,18.6907,0.3245,1.4780,0.2905,3.3205,1.1313,3.2910,1.9571,1.0566
0.4127,18.7003,0.3240,1.4793,0.2899,3.3329,1.1364,3.3131,1.9790,1.0563
0.4116,18.7050,0.3236,1.4834,0.2897,3.3448,1.1407,3.3353,2.0022,1.0555
0.4112,18.7002,0.3234,1.4873,0.2895,3.3583,1.1455,3.3499,2.0236,1.0576
0.4101,18.7051,0.3230,1.4905,0.2891,3.3683,1.1507,3.3665,2.0449,1.0573
0.4093,18.7194,0.3225,1.4948,0.2890,3.3723,1.1554,3.3817,2.0657,1.0568
0.4087,18.7194,0.3216,1.5003,0.2875,3.3814,1.1598,3.3983,2.0850,1.0574
0.4085,18.7098,0.3214,1.5020,0.2867,3.3926,1.1642,3.4118,2.1051,1.0579
0.4083,18.6859,0.3204,1.5059,0.2867,3.4002,1.1697,3.4236,2.1239,1.0563
0.4072,18.7098,0.3205,1.5093,0.2861,3.4089,1.1737,3.4367,2.1428,1.0573
0.4061,18.7051,0.3193,1.5103,0.2856,3.4145,1.1783,3.4494,2.1596,1.0579
0.4045,18.6859,0.3183,1.5124,0.2848,3.4227,1.1825,3.4617,2.1781,1.0577
0.4046,18.6811,0.3180,1.5152,0.2846,3.4325,1.1876,3.4740,2.1949,1.0579
0.4034,18.6620,0.3169,1.5171,0.2844,3.4387,1.1916,3.4832,2.2108,1.0573
0.4032,18.6572,0.3173,1.5197,0.2842,3.4460,1.1961,3.4924,2.2276,1.0589
0.4030,18.6477,0.3175,1.5213,0.2840,3.4517,1.2001,3.5011,2.2401,1.0589
0.4016,18.6144,0.3166,1.5248,0.2835,3.4543,1.2048,3.5112,2.2556,1.0581
0.4017,18.5906,0.3159,1.5260,0.2832,3.4580,1.2094,3.5199,2.2694,1.0579
0.4010,18.5622,0.3159,1.5294,0.2827,3.4680,1.2132,3.5287,2.2839,1.0568
0.4006,18.5338,0.3157,1.5319,0.2826,3.4727,1.2175,3.5393,2.2977,1.0587
0.3993,18.5056,0.3152,1.5335,0.2823,3.4790,1.2218,3.5482,2.3093,1.0584
0.3996,18.4820,0.3162,1.5351,0.2821,3.4806,1.2265,3.5533,2.3200,1.0592
0.3995,18.4539,0.3158,1.5385,0.2819,3.4885,1.2307,3.5588,2.3337,1.0582
0.3985,18.4165,0.3152,1.5399,0.2814,3.4927,1.2342,3.5602,2.3445,1.0585
0.3992,18.4025,0.3147,1.5411,0.2813,3.4954,1.2381,3.5649,2.3579,1.0592
0.3982,18.3979,0.3151,1.5417,0.2810,3.4975,1.2424,3.5714,2.3686,1.0597
0.3982,18.3746,0.3147,1.5420,0.2809,3.5007,1.2469,3.5779,2.3789,1.0587
0.3974,18.3606,0.3146,1.5432,0.2807,3.5002,1.2505,3.5840,2.3893,1.0593
0.3971,18.3236,0.3148,1.5448,0.2805,3.5055,1.2543,3.5882,2.3990,1.0593
0.3975,18.3097,0.3149,1.5474,0.2801,3.5108,1.2585,3.5938,2.4082,1.0600
0.3962,18.3004,0.3142,1.5486,0.2800,3.5119,1.2630,3.5990,2.4173,1.0601
0.3970,18.2820,0.3140,1.5496,0.2798,3.5162,1.2665,3.6083,2.4268,1.0585
0.3962,18.2728,0.3131,1.5512,0.2798,3.5189,1.2701,3.6135,2.4364,1.0600
0.3968,18.2544,0.3137,1.5532,0.2796,3.5226,1.2737,3.6140,2.4449,1.0598
0.3953,18.2177,0.3129,1.5536,0.2796,3.5285,1.2774,3.6182,2.4524,1.0595
0.3953,18.1903,0.3136,1.5558,0.2793,3.5318,1.2814,3.6243,2.4593,1.0600
0.3960,18.1447,0.3127,1.5566,0.2793,3.5372,1.2856,3.6300,2.4669,1.0589
0.3958,18.1538,0.3142,1.5576,0.2792,3.5361,1.2894,3.6319,2.4747,1.0605
0.3949,18.1220,0.3131,1.5578,0.2792,3.5377,1.2923,3.6337,2.4828,1.0592
0.3945,18.0676,0.3124,1.5602,0.2792,3.5399,1.2958,3.6347,2.4888,1.0595
0.3944,18.0676,0.3125,1.5636,0.2792,3.5388,1.2993,3.6356,2.4933,1.0595
0.3947,18.0451,0.3123,1.5632,0.2792,3.5404,1.3033,3.6394,2.5003,1.0605
0.3948,18.0136,0.3135,1.5647,0.2792,3.5409,1.3072,3.6408,2.5048,1.0600
0.3941,18.0181,0.3123,1.5651,0.2791,3.5426,1.3108,3.6460,2.5128,1.0605
0.3938,17.9911,0.3130,1.5657,0.2790,3.5409,1.3132,3.6484,2.5179,1.0608
0.3938,17.9643,0.3120,1.5667,0.2789,3.5458,1.3169,3.6498,2.5227,1.0608
0.3938,17.9197,0.3123,1.5675,0.2789,3.5491,1.3202,3.6522,2.5295,1.0590
0.3936,17.9241,0.3121,1.5713,0.2787,3.5474,1.3242,3.6545,2.5329,1.0608
0.3936,17.8797,0.3124,1.5717,0.2788,3.5474,1.3274,3.6555,2.5380,1.0603
0.3940,17.8664,0.3129,1.5717,0.2788,3.5474,1.3308,3.6564,2.5429,1.0609
0.3936,17.8354,0.3130,1.5727,0.2786,3.5512,1.3338,3.6588,2.5478,1.0606
0.3935,17.7826,0.3112,1.5735,0.2788,3.5540,1.3370,3.6640,2.5549,1.0597
0.3936,17.7606,0.3125,1.5737,0.2786,3.5523,1.3399,3.6612,2.5573,1.0609
0.3931,17.7256,0.3117,1.5737,0.2786,3.5561,1.3433,3.6664,2.5627,1.0597
0.3936,17.7081,0.3108,1.5743,0.2786,3.5567,1.3466,3.6688,2.5659,1.0595
0.3933,17.6559,0.3121,1.5739,0.2784,3.5567,1.3497,3.6673,2.5679,1.0605
0.3929,17.6299,0.3127,1.5751,0.2784,3.5561,1.3524,3.6688,2.5723,1.0608
0.3931,17.5996,0.3119,1.5759,0.2786,3.5583,1.3555,3.6721,2.5773,1.0595
0.3929,17.5695,0.3112,1.5766,0.2784,3.5605,1.3583,3.6730,2.5807,1.0585
0.3934,17.5566,0.3117,1.5774,0.2782,3.5583,1.3618,3.6740,2.5837,1.0600
0.3933,17.5009,0.3118,1.5772,0.2784,3.5583,1.3647,3.6759,2.5862,1.0597
0.3930,17.4710,0.3112,1.5788,0.2782,3.5589,1.3676,3.6740,2.5904,1.0598
0.3933,17.4541,0.3112,1.5800,0.2782,3.5621,1.3703,3.6802,2.5929,1.0593
0.3935,17.3946,0.3121,1.5800,0.2782,3.5589,1.3735,3.6792,2.5959,1.0608
0.3928,17.3439,0.3118,1.5810,0.2778,3.5594,1.3758,3.6797,2.5966,1.0600
0.3936,17.3187,0.3119,1.5814,0.2780,3.5589,1.3790,3.6802,2.6001,1.0598
0.3931,17.2977,0.3117,1.5818,0.2774,3.5610,1.3817,3.6845,2.6034,1.0592
0.3930,17.2559,0.3117,1.5830,0.2772,3.5599,1.3843,3.6816,2.6056,1.0603
0.3929,17.2143,0.3113,1.5836,0.2780,3.5605,1.3879,3.6859,2.6079,1.0577
0.3930,17.1976,0.3115,1.5840,0.2776,3.5605,1.3908,3.6816,2.6081,1.0590
0.3930,17.1439,0.3115,1.5842,0.2774,3.5589,1.3936,3.6849,2.6114,1.0597
0.3928,17.1398,0.3120,1.5842,0.2774,3.5599,1.3956,3.6859,2.6129,1.0598
0.3927,17.0945,0.3117,1.5851,0.2774,3.5621,1.3977,3.6868,2.6146,1.0598
0.3929,17.0699,0.3119,1.5859,0.2765,3.5594,1.4000,3.6878,2.6171,1.0598
0.3933,17.0495,0.3118,1.5873,0.2774,3.5621,1.4020,3.6887,2.6181,1.0592
0.3924,17.0167,0.3112,1.5875,0.2768,3.5654,1.4049,3.6892,2.6196,1.0589
0.3929,17.0005,0.3114,1.5883,0.2774,3.5627,1.4079,3.6907,2.6211,1.0593
0.3930,16.9802,0.3118,1.5891,0.2767,3.5605,1.4109,3.6897,2.6224,1.0600
0.3929,16.9640,0.3108,1.5891,0.2770,3.5627,1.4129,3.6902,2.6249,1.0590
0.3923,16.9397,0.3111,1.5887,0.2766,3.5638,1.4156,3.6892,2.6259,1.0587
0.3928,16.9275,0.3111,1.5895,0.2765,3.5621,1.4173,3.6907,2.6287,1.0592
0.3924,16.8912,0.3112,1.5897,0.2767,3.5638,1.4196,3.6911,2.6300,1.0589
0.3926,16.8953,0.3116,1.5899,0.2764,3.5638,1.4215,3.6907,2.6292,1.0598
0.3930,16.8792,0.3112,1.5910,0.2764,3.5649,1.4243,3.6911,2.6315,1.0593
0.3929,16.8712,0.3114,1.5918,0.2763,3.5610,1.4266,3.6930,2.6322,1.0589
0.3927,16.8471,0.3116,1.5918,0.2762,3.5632,1.4289,3.6930,2.6345,1.0592
0.3920,16.8391,0.3112,1.5936,0.2761,3.5627,1.4318,3.6940,2.6358,1.0584
