0,1,2,3,4,5,6,7,8,9
0.3530,17.9037,0.2840,1.3394,0.2855,3.1037,1.3379,2.4754,2.6311,1.0491
0.3534,17.8652,0.2856,1.3406,0.2855,3.1041,1.3423,2.4784,2.6409,1.0494
0.3539,17.8458,0.2854,1.3421,0.2852,3.1037,1.3472,2.4780,2.6477,1.0488
0.3532,17.8074,0.2841,1.3424,0.2853,3.1054,1.3520,2.4814,2.6554,1.0489
0.3530,17.8265,0.2852,1.3446,0.2848,3.1054,1.3558,2.4823,2.6625,1.0497
0.3532,17.8458,0.2859,1.3447,0.2848,3.1054,1.3605,2.4827,2.6702,1.0502
0.3536,17.7977,0.2850,1.3469,0.2848,3.1062,1.3651,2.4823,2.6763,1.0489
0.3528,17.8077,0.2854,1.3478,0.2846,3.1062,1.3692,2.4840,2.6840,1.0497
0.3525,17.7882,0.2853,1.3489,0.2843,3.1070,1.3744,2.4874,2.6894,1.0503
0.3523,17.7308,0.2840,1.3503,0.2844,3.1087,1.3777,2.4874,2.6966,1.0499
0.3523,17.7213,0.2847,1.3510,0.2843,3.1092,1.3812,2.4896,2.7028,1.0489
0.3532,17.7308,0.2848,1.3523,0.2840,3.1096,1.3853,2.4930,2.7088,1.0505
0.3529,17.6835,0.2851,1.3525,0.2840,3.1108,1.3899,2.4938,2.7124,1.0500
0.3526,17.6644,0.2863,1.3541,0.2836,3.1113,1.3942,2.4973,2.7189,1.0505
0.3526,17.6645,0.2856,1.3550,0.2840,3.1134,1.3976,2.4956,2.7257,1.0499
0.3521,17.6269,0.2844,1.3568,0.2840,3.1142,1.4018,2.4994,2.7302,1.0489
0.3529,17.6362,0.2853,1.3578,0.2836,3.1155,1.4056,2.5011,2.7320,1.0492
0.3526,17.6268,0.2848,1.3587,0.2834,3.1138,1.4084,2.5003,2.7351,1.0503
0.3521,17.5986,0.2850,1.3598,0.2836,3.1159,1.4136,2.5016,2.7412,1.0491
0.3522,17.5612,0.2859,1.3600,0.2836,3.1163,1.4174,2.5007,2.7448,1.0497
0.3519,17.5986,0.2860,1.3604,0.2834,3.1167,1.4203,2.5020,2.7504,1.0503
0.3519,17.5334,0.2846,1.3613,0.2836,3.1176,1.4238,2.5041,2.7522,1.0491
0.3522,17.5613,0.2856,1.3618,0.2832,3.1172,1.4281,2.5029,2.7554,1.0500
0.3522,17.5705,0.2849,1.3647,0.2833,3.1197,1.4311,2.5033,2.7604,1.0497
0.3522,17.5240,0.2848,1.3652,0.2834,3.1193,1.4351,2.5041,2.7633,1.0491
0.3522,17.5241,0.2850,1.3658,0.2831,3.1197,1.4390,2.5041,2.7694,1.0492
0.3517,17.4867,0.2852,1.3667,0.2830,3.1201,1.4422,2.5041,2.7715,1.0495
0.3521,17.4686,0.2847,1.3672,0.2829,3.1210,1.4454,2.5041,2.7720,1.0492
0.3519,17.4591,0.2854,1.3674,0.2829,3.1201,1.4487,2.5046,2.7736,1.0495
0.3523,17.4591,0.2851,1.3676,0.2831,3.1201,1.4519,2.5054,2.7760,1.0495
0.3511,17.4774,0.2849,1.3676,0.2830,3.1218,1.4560,2.5050,2.7782,1.0495
0.3518,17.4590,0.2860,1.3676,0.2828,3.1176,1.4592,2.5041,2.7790,1.0503
0.3512,17.4223,0.2861,1.3681,0.2829,3.1205,1.4627,2.5054,2.7816,1.0492
0.3526,17.3490,0.2852,1.3687,0.2831,3.1231,1.4649,2.5063,2.7848,1.0494
0.3508,17.4129,0.2857,1.3692,0.2828,3.1214,1.4681,2.5054,2.7854,1.0500
0.3511,17.3125,0.2850,1.3694,0.2828,3.1218,1.4712,2.5076,2.7888,1.0494
0.3514,17.3855,0.2854,1.3708,0.2826,3.1222,1.4739,2.5080,2.7912,1.0500
0.3521,17.3673,0.2862,1.3714,0.2829,3.1227,1.4776,2.5084,2.7923,1.0499
0.3517,17.3488,0.2854,1.3714,0.2827,3.1239,1.4807,2.5102,2.7934,1.0502
0.3511,17.3215,0.2857,1.3725,0.2825,3.1235,1.4843,2.5097,2.7942,1.0497
0.3519,17.3397,0.2849,1.3732,0.2824,3.1265,1.4864,2.5097,2.7955,1.0492
0.3517,17.3033,0.2846,1.3739,0.2826,3.1260,1.4888,2.5119,2.7968,1.0496
0.3518,17.3122,0.2854,1.3747,0.2824,3.1239,1.4920,2.5110,2.7982,1.0497
0.3517,17.2942,0.2850,1.3748,0.2823,3.1260,1.4952,2.5119,2.7993,1.0494
0.3514,17.2579,0.2858,1.3756,0.2824,3.1239,1.4979,2.5114,2.8019,1.0499
0.3515,17.2851,0.2857,1.3757,0.2825,3.1239,1.5012,2.5136,2.8030,1.0492
0.3507,17.2399,0.2852,1.3763,0.2824,3.1227,1.5032,2.5132,2.8044,1.0492
0.3510,17.2488,0.2860,1.3767,0.2826,3.1222,1.5073,2.5106,2.8036,1.0495
0.3511,17.2308,0.2858,1.3770,0.2824,3.1244,1.5093,2.5123,2.8060,1.0492
0.3514,17.2038,0.2863,1.3776,0.2822,3.1218,1.5113,2.5132,2.8046,1.0502
0.3515,17.2038,0.2857,1.3787,0.2824,3.1210,1.5136,2.5127,2.8073,1.0499
0.3510,17.1769,0.2863,1.3788,0.2826,3.1222,1.5161,2.5127,2.8084,1.0492
0.3525,17.1859,0.2856,1.3801,0.2824,3.1184,1.5184,2.5127,2.8111,1.0486
0.3519,17.1772,0.2856,1.3796,0.2824,3.1210,1.5208,2.5145,2.8105,1.0492
0.3511,17.1412,0.2863,1.3801,0.2824,3.1210,1.5236,2.5136,2.8124,1.0489
0.3517,17.1590,0.2861,1.3812,0.2825,3.1180,1.5265,2.5123,2.8122,1.0499
