0,1,2,3,4,5,6,7,8,9
0.3816,24.8373,0.2755,1.3914,0.2372,4.4127,1.1649,4.5977,2.4075,1.0629
0.3804,24.8840,0.2757,1.3972,0.2372,4.4334,1.1723,4.6419,2.4445,1.0634
0.3781,24.9464,0.2753,1.4037,0.2369,4.4567,1.1806,4.6922,2.4823,1.0635
0.3769,24.9386,0.2750,1.4089,0.2363,4.4762,1.1880,4.7328,2.5166,1.0645
0.3747,24.9466,0.2734,1.4124,0.2354,4.4999,1.1952,4.7777,2.5513,1.0642
0.3740,24.9856,0.2730,1.4164,0.2349,4.5155,1.2028,4.8121,2.5835,1.0650
0.3723,24.9465,0.2726,1.4201,0.2346,4.5403,1.2101,4.8478,2.6156,1.0645
0.3715,24.9308,0.2714,1.4240,0.2343,4.5562,1.2176,4.8792,2.6441,1.0648
0.3706,24.9622,0.2711,1.4280,0.2339,4.5704,1.2247,4.9125,2.6706,1.0648
0.3699,24.9544,0.2713,1.4333,0.2330,4.5839,1.2319,4.9449,2.6973,1.0653
0.3682,24.9543,0.2708,1.4363,0.2327,4.5924,1.2390,4.9697,2.7235,1.0665
0.3673,24.9308,0.2706,1.4399,0.2325,4.6051,1.2462,4.9959,2.7463,1.0662
0.3667,24.8995,0.2692,1.4420,0.2326,4.6256,1.2530,5.0216,2.7687,1.0661
0.3657,24.9074,0.2699,1.4452,0.2321,4.6307,1.2596,5.0480,2.7898,1.0665
0.3653,24.8840,0.2693,1.4486,0.2321,4.6411,1.2671,5.0709,2.8094,1.0658
0.3653,24.8373,0.2678,1.4505,0.2320,4.6557,1.2744,5.0909,2.8296,1.0659
0.3649,24.8451,0.2682,1.4545,0.2320,4.6653,1.2803,5.1110,2.8479,1.0670
0.3649,24.7676,0.2685,1.4570,0.2316,4.6731,1.2875,5.1348,2.8646,1.0672
0.3646,24.7753,0.2674,1.4593,0.2315,4.6879,1.2936,5.1551,2.8825,1.0675
0.3646,24.7907,0.2679,1.4645,0.2315,4.6923,1.3001,5.1674,2.8947,1.0676
0.3645,24.7366,0.2688,1.4656,0.2315,4.7020,1.3064,5.1828,2.9103,1.0678
0.3638,24.7366,0.2673,1.4673,0.2315,4.7073,1.3136,5.1995,2.9237,1.0673
0.3636,24.6750,0.2672,1.4715,0.2313,4.7161,1.3191,5.2169,2.9372,1.0677
0.3632,24.6290,0.2674,1.4727,0.2313,4.7214,1.3250,5.2306,2.9508,1.0684
0.3619,24.5908,0.2668,1.4727,0.2308,4.7285,1.3316,5.2450,2.9604,1.0675
0.3618,24.5526,0.2664,1.4740,0.2305,4.7401,1.3379,5.2600,2.9761,1.0675
0.3607,24.5146,0.2664,1.4760,0.2307,4.7409,1.3432,5.2694,2.9813,1.0677
0.3611,24.4918,0.2667,1.4791,0.2300,4.7472,1.3494,5.2820,2.9919,1.0683
0.3602,24.5070,0.2665,1.4802,0.2294,4.7534,1.3558,5.2933,3.0022,1.0692
0.3603,24.4465,0.2661,1.4814,0.2294,4.7615,1.3613,5.3085,3.0115,1.0684
0.3602,24.4465,0.2662,1.4837,0.2296,4.7705,1.3664,5.3250,3.0225,1.0694
0.3595,24.4162,0.2663,1.4854,0.2292,4.7696,1.3729,5.3352,3.0257,1.0688
0.3598,24.4011,0.2666,1.4874,0.2293,4.7723,1.3788,5.3409,3.0327,1.0697
0.3587,24.3711,0.2662,1.4881,0.2289,4.7831,1.3836,5.3530,3.0415,1.0686
0.3587,24.3410,0.2654,1.4895,0.2292,4.7867,1.3892,5.3639,3.0476,1.0675
0.3593,24.3485,0.2664,1.4934,0.2289,4.7895,1.3956,5.3690,3.0532,1.0694
0.3588,24.2962,0.2649,1.4942,0.2289,4.7949,1.4002,5.3786,3.0614,1.0684
0.3585,24.3036,0.2657,1.4957,0.2287,4.7958,1.4052,5.3863,3.0691,1.0684
0.3584,24.2516,0.2654,1.4959,0.2286,4.8004,1.4100,5.3947,3.0712,1.0683
0.3581,24.2738,0.2653,1.4967,0.2282,4.8058,1.4153,5.4030,3.0747,1.0691
0.3586,24.1922,0.2647,1.5006,0.2287,4.8131,1.4198,5.4095,3.0777,1.0683
0.3580,24.1256,0.2642,1.5014,0.2282,4.8131,1.4251,5.4172,3.0824,1.0703
0.3572,24.1033,0.2651,1.5019,0.2280,4.8177,1.4303,5.4250,3.0869,1.0700
0.3570,24.0666,0.2660,1.5025,0.2277,4.8186,1.4352,5.4353,3.0919,1.0694
0.3562,24.0371,0.2654,1.5035,0.2279,4.8223,1.4397,5.4360,3.0949,1.0703
0.3561,24.0151,0.2638,1.5035,0.2276,4.8287,1.4449,5.4496,3.0988,1.0696
0.3573,23.9859,0.2652,1.5039,0.2275,4.8250,1.4486,5.4574,3.1012,1.0699
0.3561,23.9059,0.2638,1.5043,0.2275,4.8333,1.4535,5.4626,3.1051,1.0697
0.3558,23.9203,0.2651,1.5051,0.2273,4.8351,1.4588,5.4646,3.1075,1.0707
0.3559,23.8623,0.2642,1.5058,0.2273,4.8379,1.4640,5.4705,3.1120,1.0694
0.3556,23.8695,0.2650,1.5070,0.2272,4.8351,1.4678,5.4718,3.1153,1.0705
0.3559,23.8478,0.2651,1.5080,0.2269,4.8369,1.4716,5.4770,3.1180,1.0705
0.3556,23.7973,0.2635,1.5092,0.2271,4.8443,1.4755,5.4855,3.1192,1.0697
0.3559,23.7829,0.2638,1.5094,0.2271,4.8471,1.4808,5.4894,3.1195,1.0692
0.3558,23.7686,0.2640,1.5107,0.2269,4.8471,1.4846,5.4960,3.1204,1.0694
0.3554,23.7470,0.2641,1.5109,0.2271,4.8480,1.4888,5.4986,3.1219,1.0691
0.3558,23.7256,0.2648,1.5121,0.2271,4.8489,1.4921,5.5039,3.1231,1.0694
0.3558,23.6970,0.2640,1.5121,0.2269,4.8526,1.4961,5.5131,3.1252,1.0697
0.3554,23.6826,0.2636,1.5131,0.2270,4.8563,1.5003,5.5170,3.1270,1.0694
0.3551,23.6328,0.2640,1.5137,0.2270,4.8545,1.5046,5.5196,3.1288,1.0694
0.3555,23.6257,0.2633,1.5141,0.2268,4.8582,1.5081,5.5269,3.1285,1.0694
0.3555,23.5549,0.2642,1.5154,0.2269,4.8563,1.5122,5.5249,3.1312,1.0696
0.3551,23.5477,0.2630,1.5166,0.2268,4.8619,1.5156,5.5341,3.1315,1.0688
0.3553,23.4913,0.2635,1.5170,0.2268,4.8628,1.5187,5.5414,3.1342,1.0694
0.3552,23.5265,0.2644,1.5182,0.2267,4.8610,1.5228,5.5421,3.1345,1.0699
0.3551,23.4421,0.2639,1.5180,0.2269,4.8675,1.5264,5.5460,3.1351,1.0689
0.3546,23.4281,0.2623,1.5184,0.2268,4.8684,1.5297,5.5527,3.1367,1.0688
0.3551,23.4071,0.2633,1.5192,0.2268,4.8740,1.5338,5.5573,3.1385,1.0699
0.3550,23.4070,0.2642,1.5202,0.2266,4.8656,1.5364,5.5600,3.1388,1.0699
0.3552,23.3581,0.2634,1.5206,0.2268,4.8712,1.5394,5.5646,3.1412,1.0697
0.3546,23.3373,0.2633,1.5202,0.2266,4.8712,1.5431,5.5673,3.1412,1.0689
0.3550,23.3234,0.2639,1.5223,0.2264,4.8712,1.5462,5.5693,3.1412,1.0705
0.3547,23.2887,0.2634,1.5223,0.2266,4.8749,1.5496,5.5732,3.1433,1.0699
0.3546,23.2817,0.2631,1.5241,0.2262,4.8759,1.5527,5.5779,3.1439,1.0694
0.3544,23.2956,0.2628,1.5255,0.2266,4.8833,1.5561,5.5806,3.1439,1.0694
0.3543,23.2541,0.2632,1.5247,0.2265,4.8861,1.5596,5.5852,3.1460,1.0696
0.3539,23.2472,0.2634,1.5257,0.2264,4.8815,1.5620,5.5879,3.1457,1.0711
0.3551,23.2402,0.2634,1.5261,0.2264,4.8843,1.5645,5.5886,3.1479,1.0700
0.3543,23.2195,0.2629,1.5257,0.2261,4.8861,1.5677,5.5952,3.1497,1.0705
0.3542,23.1989,0.2623,1.5271,0.2263,4.8889,1.5710,5.5986,3.1500,1.0692
0.3552,23.1989,0.2626,1.5273,0.2262,4.8899,1.5737,5.6019,3.1491,1.0688
0.3549,23.1714,0.2640,1.5273,0.2261,4.8908,1.5764,5.6019,3.1485,1.0702
0.3546,23.1645,0.2629,1.5273,0.2259,4.8889,1.5794,5.6066,3.1479,1.0708
0.3542,23.1167,0.2623,1.5273,0.2262,4.8927,1.5825,5.6106,3.1506,1.0705
0.3544,23.1032,0.2625,1.5273,0.2263,4.8946,1.5843,5.6173,3.1521,1.0696
0.3546,23.0825,0.2636,1.5273,0.2258,4.8889,1.5870,5.6167,3.1506,1.0699
0.3532,23.0348,0.2620,1.5273,0.2260,4.9002,1.5898,5.6240,3.1518,1.0683
0.3546,22.9874,0.2635,1.5278,0.2259,4.8908,1.5927,5.6213,3.1521,1.0699
0.3544,22.9332,0.2626,1.5280,0.2259,4.8974,1.5949,5.6260,3.1530,1.0692
0.3541,22.8995,0.2624,1.5326,0.2259,4.9049,1.5963,5.6308,3.1509,1.0697
