0,1,2,3,4,5,6,7,8,9
0.3594,25.9880,0.2595,1.4072,0.2254,4.7878,1.1791,4.7273,2.4660,1.0584
0.3579,26.1014,0.2595,1.4133,0.2248,4.8201,1.1870,4.7740,2.5038,1.0592
0.3571,26.1587,0.2583,1.4187,0.2244,4.8424,1.1940,4.8154,2.5408,1.0570
0.3554,26.2063,0.2565,1.4236,0.2242,4.8684,1.2024,4.8559,2.5766,1.0572
0.3540,26.2541,0.2566,1.4286,0.2240,4.8937,1.2093,4.8898,2.6084,1.0577
0.3536,26.2924,0.2571,1.4328,0.2238,4.9059,1.2171,4.9238,2.6405,1.0586
0.3527,26.2925,0.2563,1.4371,0.2236,4.9236,1.2249,4.9522,2.6682,1.0599
0.3506,26.2638,0.2554,1.4422,0.2235,4.9502,1.2318,4.9825,2.6965,1.0584
0.3499,26.2734,0.2558,1.4475,0.2234,4.9663,1.2398,5.0082,2.7248,1.0594
0.3494,26.3310,0.2552,1.4513,0.2227,4.9789,1.2466,5.0358,2.7484,1.0600
0.3484,26.2829,0.2539,1.4547,0.2227,4.9951,1.2541,5.0636,2.7733,1.0608
0.3480,26.3023,0.2536,1.4558,0.2215,5.0078,1.2616,5.0842,2.7952,1.0592
0.3471,26.2829,0.2529,1.4596,0.2214,5.0251,1.2676,5.1079,2.8186,1.0597
0.3462,26.2925,0.2527,1.4623,0.2214,5.0398,1.2747,5.1299,2.8376,1.0613
0.3457,26.3023,0.2526,1.4656,0.2209,5.0443,1.2822,5.1496,2.8570,1.0630
0.3456,26.2925,0.2533,1.4694,0.2209,5.0535,1.2890,5.1662,2.8751,1.0619
0.3458,26.2446,0.2525,1.4719,0.2208,5.0693,1.2959,5.1829,2.8929,1.0628
0.3455,26.2349,0.2519,1.4749,0.2206,5.0823,1.3028,5.2002,2.9090,1.0633
0.3451,26.2254,0.2520,1.4776,0.2201,5.0943,1.3086,5.2152,2.9244,1.0609
0.3453,26.1969,0.2523,1.4813,0.2201,5.1046,1.3156,5.2332,2.9380,1.0631
0.3447,26.1680,0.2512,1.4836,0.2197,5.1149,1.3219,5.2514,2.9541,1.0613
0.3448,26.1206,0.2516,1.4853,0.2198,5.1178,1.3283,5.2583,2.9646,1.0638
0.3449,26.0258,0.2508,1.4855,0.2191,5.1291,1.3350,5.2734,2.9783,1.0613
0.3443,26.0164,0.2505,1.4871,0.2193,5.1366,1.3408,5.2866,2.9910,1.0606
0.3430,26.0541,0.2510,1.4901,0.2191,5.1414,1.3469,5.2973,3.0016,1.0630
0.3434,25.9974,0.2518,1.4919,0.2189,5.1490,1.3529,5.3081,3.0092,1.0635
0.3433,26.0165,0.2503,1.4934,0.2188,5.1623,1.3592,5.3265,3.0202,1.0633
0.3417,25.9974,0.2504,1.4954,0.2189,5.1661,1.3651,5.3341,3.0281,1.0630
0.3428,25.9411,0.2503,1.4973,0.2185,5.1756,1.3707,5.3500,3.0401,1.0625
0.3411,25.9411,0.2499,1.4996,0.2185,5.1862,1.3773,5.3609,3.0471,1.0627
0.3406,25.9222,0.2500,1.5010,0.2183,5.1910,1.3832,5.3654,3.0530,1.0653
0.3407,25.8848,0.2499,1.5031,0.2180,5.1958,1.3881,5.3763,3.0609,1.0638
0.3408,25.8475,0.2503,1.5057,0.2181,5.2035,1.3937,5.3865,3.0677,1.0642
0.3404,25.8382,0.2498,1.5078,0.2177,5.2112,1.4000,5.3955,3.0731,1.0650
0.3402,25.8103,0.2496,1.5080,0.2178,5.2219,1.4057,5.4084,3.0805,1.0633
0.3396,25.7731,0.2494,1.5099,0.2177,5.2238,1.4106,5.4194,3.0897,1.0625
0.3395,25.7546,0.2496,1.5107,0.2174,5.2297,1.4160,5.4291,3.0945,1.0641
0.3392,25.7362,0.2492,1.5146,0.2172,5.2277,1.4216,5.4388,3.0972,1.0644
0.3390,25.7177,0.2494,1.5148,0.2171,5.2365,1.4268,5.4421,3.1013,1.0644
0.3398,25.6901,0.2488,1.5160,0.2169,5.2482,1.4316,5.4525,3.1067,1.0647
0.3390,25.6531,0.2481,1.5166,0.2168,5.2580,1.4372,5.4622,3.1124,1.0635
0.3386,25.6072,0.2484,1.5170,0.2168,5.2590,1.4418,5.4668,3.1164,1.0641
0.3379,25.5889,0.2490,1.5176,0.2168,5.2649,1.4474,5.4726,3.1191,1.0639
0.3387,25.5797,0.2484,1.5182,0.2167,5.2698,1.4522,5.4805,3.1224,1.0630
0.3387,25.5432,0.2488,1.5199,0.2164,5.2698,1.4567,5.4870,3.1251,1.0647
0.3385,25.4976,0.2490,1.5213,0.2164,5.2728,1.4613,5.4929,3.1308,1.0657
0.3371,25.4885,0.2485,1.5227,0.2166,5.2757,1.4665,5.4982,3.1320,1.0644
0.3376,25.4794,0.2486,1.5233,0.2165,5.2787,1.4706,5.5087,3.1366,1.0657
0.3374,25.3891,0.2479,1.5242,0.2164,5.2827,1.4752,5.5113,3.1399,1.0644
0.3376,25.3800,0.2487,1.5246,0.2163,5.2846,1.4799,5.5185,3.1423,1.0650
0.3368,25.2990,0.2481,1.5258,0.2165,5.2906,1.4842,5.5271,3.1423,1.0636
0.3376,25.2990,0.2473,1.5270,0.2159,5.2955,1.4890,5.5357,3.1445,1.0641
0.3371,25.2542,0.2489,1.5272,0.2160,5.2945,1.4936,5.5376,3.1451,1.0644
0.3370,25.2186,0.2476,1.5278,0.2160,5.3045,1.4969,5.5482,3.1478,1.0646
0.3368,25.1919,0.2478,1.5297,0.2161,5.3025,1.5012,5.5528,3.1481,1.0641
0.3367,25.2275,0.2478,1.5311,0.2160,5.3095,1.5057,5.5581,3.1496,1.0635
0.3366,25.1474,0.2475,1.5317,0.2163,5.3155,1.5100,5.5641,3.1542,1.0625
0.3366,25.1032,0.2471,1.5323,0.2159,5.3184,1.5136,5.5681,3.1539,1.0638
0.3364,25.0679,0.2478,1.5327,0.2158,5.3125,1.5183,5.5688,3.1551,1.0644
0.3366,25.0679,0.2476,1.5329,0.2158,5.3155,1.5213,5.5761,3.1557,1.0642
0.3367,25.0063,0.2475,1.5349,0.2157,5.3224,1.5259,5.5794,3.1576,1.0644
0.3368,24.9800,0.2487,1.5357,0.2159,5.3225,1.5302,5.5827,3.1585,1.0649
0.3366,24.9362,0.2469,1.5370,0.2160,5.3305,1.5332,5.5900,3.1609,1.0646
0.3367,24.9450,0.2479,1.5384,0.2157,5.3275,1.5367,5.5927,3.1615,1.0649
0.3366,24.8665,0.2473,1.5376,0.2158,5.3335,1.5414,5.5987,3.1637,1.0641
0.3364,24.8925,0.2479,1.5388,0.2154,5.3275,1.5436,5.5994,3.1643,1.0653
0.3364,24.8665,0.2475,1.5398,0.2156,5.3255,1.5475,5.6014,3.1652,1.0650
0.3366,24.8491,0.2484,1.5400,0.2154,5.3315,1.5518,5.6074,3.1649,1.0652
0.3360,24.8057,0.2479,1.5402,0.2156,5.3345,1.5555,5.6107,3.1661,1.0644
0.3364,24.7713,0.2474,1.5404,0.2156,5.3385,1.5576,5.6215,3.1670,1.0635
0.3362,24.7370,0.2470,1.5402,0.2157,5.3425,1.5616,5.6228,3.1655,1.0642
0.3364,24.7027,0.2472,1.5416,0.2155,5.3456,1.5657,5.6315,3.1667,1.0642
0.3363,24.6511,0.2475,1.5424,0.2156,5.3466,1.5678,5.6309,3.1664,1.0641
0.3362,24.5913,0.2481,1.5450,0.2154,5.3466,1.5709,5.6376,3.1667,1.0649
0.3364,24.5573,0.2474,1.5438,0.2156,5.3496,1.5736,5.6436,3.1677,1.0641
0.3362,24.5827,0.2468,1.5462,0.2154,5.3526,1.5779,5.6456,3.1674,1.0638
0.3366,24.4895,0.2472,1.5448,0.2152,5.3577,1.5798,5.6490,3.1689,1.0644
0.3363,24.4979,0.2479,1.5463,0.2152,5.3577,1.5826,5.6524,3.1677,1.0653
0.3364,24.4811,0.2469,1.5460,0.2152,5.3627,1.5859,5.6564,3.1695,1.0636
0.3359,24.4556,0.2481,1.5467,0.2152,5.3607,1.5902,5.6618,3.1686,1.0650
0.3362,24.4052,0.2469,1.5469,0.2153,5.3637,1.5920,5.6679,3.1689,1.0638
0.3363,24.3465,0.2471,1.5469,0.2150,5.3658,1.5929,5.6720,3.1695,1.0622
0.3361,24.3381,0.2468,1.5475,0.2152,5.3698,1.5967,5.6733,3.1686,1.0644
0.3362,24.3047,0.2475,1.5479,0.2151,5.3658,1.5996,5.6760,3.1695,1.0630
0.3361,24.2714,0.2468,1.5477,0.2149,5.3719,1.6030,5.6801,3.1698,1.0641
0.3362,24.2881,0.2470,1.5481,0.2148,5.3708,1.6042,5.6821,3.1704,1.0650
0.3362,24.2299,0.2470,1.5481,0.2148,5.3770,1.6068,5.6855,3.1707,1.0644
0.3363,24.2383,0.2474,1.5483,0.2151,5.3780,1.6096,5.6869,3.1698,1.0639
0.3362,24.2300,0.2465,1.5481,0.2147,5.3749,1.6127,5.6930,3.1707,1.0642
0.3362,24.1968,0.2472,1.5485,0.2152,5.3729,1.6161,5.6943,3.1707,1.0635
0.3361,24.1803,0.2474,1.5483,0.2148,5.3719,1.6167,5.6970,3.1716,1.0650
0.3362,24.1720,0.2474,1.5491,0.2145,5.3759,1.6186,5.7045,3.1713,1.0653
0.3361,24.1390,0.2467,1.5507,0.2141,5.3923,1.6190,5.7154,3.1707,1.0650
