0,1,2,3,4,5,6,7,8,9
0.3723,17.8183,0.3000,1.2749,0.3039,2.9122,1.1678,2.3039,2.0433,1.0449
0.3709,17.8095,0.2988,1.2786,0.3028,2.9203,1.1729,2.3106,2.0689,1.0443
0.3697,17.8095,0.2985,1.2801,0.3023,2.9276,1.1790,2.3211,2.0934,1.0441
0.3700,17.8627,0.2985,1.2818,0.3017,2.9334,1.1854,2.3253,2.1168,1.0448
0.3684,17.8450,0.2974,1.2846,0.3016,2.9412,1.1906,2.3371,2.1407,1.0440
0.3676,17.8538,0.2973,1.2879,0.3014,2.9431,1.1963,2.3405,2.1631,1.0440
0.3668,17.8715,0.2968,1.2903,0.3008,2.9462,1.2026,2.3421,2.1851,1.0451
0.3665,17.8450,0.2962,1.2924,0.2995,2.9532,1.2077,2.3468,2.2065,1.0446
0.3657,17.8983,0.2959,1.2952,0.2988,2.9571,1.2129,2.3502,2.2269,1.0452
0.3657,17.8627,0.2957,1.2991,0.2983,2.9618,1.2186,2.3548,2.2466,1.0454
0.3654,17.8627,0.2964,1.3011,0.2978,2.9705,1.2242,2.3595,2.2670,1.0468
0.3654,17.8538,0.2959,1.3036,0.2977,2.9732,1.2293,2.3624,2.2848,1.0457
0.3654,17.8184,0.2941,1.3071,0.2971,2.9752,1.2350,2.3700,2.3037,1.0448
0.3654,17.8627,0.2949,1.3080,0.2966,2.9756,1.2410,2.3726,2.3204,1.0459
0.3654,17.8272,0.2943,1.3087,0.2961,2.9791,1.2462,2.3760,2.3377,1.0448
0.3654,17.8537,0.2945,1.3101,0.2960,2.9799,1.2505,2.3794,2.3536,1.0465
0.3649,17.8007,0.2942,1.3118,0.2959,2.9847,1.2561,2.3811,2.3700,1.0459
0.3649,17.8095,0.2936,1.3136,0.2957,2.9878,1.2614,2.3853,2.3842,1.0452
0.3649,17.7743,0.2932,1.3157,0.2953,2.9926,1.2665,2.3904,2.3998,1.0459
0.3653,17.8272,0.2929,1.3175,0.2948,2.9942,1.2710,2.3934,2.4135,1.0456
0.3638,17.8360,0.2933,1.3196,0.2944,2.9974,1.2763,2.4002,2.4275,1.0467
0.3643,17.7743,0.2926,1.3206,0.2946,3.0053,1.2814,2.4040,2.4425,1.0451
0.3641,17.7829,0.2933,1.3226,0.2939,3.0053,1.2857,2.4027,2.4533,1.0457
0.3626,17.7130,0.2931,1.3237,0.2937,3.0061,1.2905,2.4066,2.4661,1.0454
0.3622,17.7830,0.2933,1.3268,0.2934,3.0061,1.2960,2.4091,2.4787,1.0457
0.3630,17.7917,0.2929,1.3286,0.2932,3.0073,1.3014,2.4096,2.4894,1.0460
0.3615,17.7742,0.2919,1.3293,0.2932,3.0073,1.3052,2.4104,2.4997,1.0451
0.3620,17.7218,0.2926,1.3304,0.2932,3.0085,1.3093,2.4108,2.5113,1.0462
0.3605,17.7480,0.2926,1.3332,0.2928,3.0097,1.3142,2.4117,2.5212,1.0456
0.3616,17.7041,0.2918,1.3343,0.2928,3.0157,1.3197,2.4143,2.5302,1.0449
0.3605,17.6866,0.2928,1.3355,0.2924,3.0153,1.3240,2.4147,2.5404,1.0451
0.3602,17.6952,0.2933,1.3364,0.2922,3.0145,1.3276,2.4160,2.5492,1.0470
0.3609,17.6085,0.2917,1.3366,0.2924,3.0182,1.3323,2.4190,2.5590,1.0446
0.3605,17.6172,0.2917,1.3371,0.2920,3.0202,1.3363,2.4207,2.5656,1.0456
0.3600,17.5999,0.2926,1.3386,0.2917,3.0206,1.3412,2.4207,2.5743,1.0460
0.3600,17.6084,0.2920,1.3398,0.2921,3.0222,1.3458,2.4232,2.5824,1.0460
0.3605,17.6170,0.2916,1.3402,0.2919,3.0250,1.3496,2.4254,2.5906,1.0456
0.3600,17.5567,0.2921,1.3416,0.2916,3.0222,1.3535,2.4254,2.5981,1.0459
0.3598,17.5480,0.2925,1.3434,0.2914,3.0242,1.3583,2.4258,2.6036,1.0465
0.3600,17.5222,0.2926,1.3444,0.2916,3.0250,1.3623,2.4284,2.6098,1.0460
0.3600,17.5050,0.2921,1.3443,0.2915,3.0266,1.3660,2.4301,2.6173,1.0460
0.3600,17.5051,0.2928,1.3455,0.2910,3.0266,1.3699,2.4292,2.6231,1.0459
0.3598,17.4794,0.2921,1.3468,0.2912,3.0331,1.3739,2.4339,2.6289,1.0454
0.3598,17.4965,0.2925,1.3489,0.2913,3.0343,1.3780,2.4339,2.6352,1.0460
0.3597,17.4539,0.2923,1.3493,0.2914,3.0351,1.3820,2.4335,2.6408,1.0460
0.3600,17.4624,0.2923,1.3500,0.2909,3.0339,1.3860,2.4348,2.6440,1.0462
0.3598,17.4539,0.2925,1.3509,0.2910,3.0339,1.3900,2.4369,2.6486,1.0462
0.3596,17.4369,0.2925,1.3516,0.2909,3.0359,1.3929,2.4374,2.6545,1.0452
0.3600,17.4030,0.2917,1.3529,0.2909,3.0375,1.3966,2.4408,2.6595,1.0446
0.3600,17.4369,0.2925,1.3547,0.2910,3.0371,1.4011,2.4395,2.6626,1.0454
0.3598,17.4199,0.2921,1.3554,0.2909,3.0379,1.4045,2.4412,2.6677,1.0449
0.3597,17.4030,0.2928,1.3563,0.2909,3.0375,1.4080,2.4408,2.6708,1.0460
0.3593,17.4199,0.2925,1.3572,0.2909,3.0375,1.4111,2.4421,2.6759,1.0467
0.3598,17.3863,0.2931,1.3577,0.2909,3.0371,1.4151,2.4434,2.6803,1.0460
0.3597,17.3945,0.2931,1.3583,0.2909,3.0383,1.4184,2.4421,2.6826,1.0462
0.3596,17.3355,0.2928,1.3586,0.2909,3.0371,1.4218,2.4442,2.6849,1.0465
0.3597,17.3440,0.2919,1.3592,0.2909,3.0383,1.4251,2.4446,2.6888,1.0452
0.3592,17.3106,0.2925,1.3610,0.2909,3.0371,1.4288,2.4438,2.6908,1.0465
0.3594,17.2771,0.2921,1.3631,0.2909,3.0387,1.4323,2.4446,2.6952,1.0454
0.3596,17.2439,0.2921,1.3626,0.2909,3.0379,1.4352,2.4451,2.6968,1.0462
0.3597,17.2441,0.2920,1.3638,0.2909,3.0391,1.4379,2.4472,2.7001,1.0462
0.3597,17.2021,0.2923,1.3642,0.2909,3.0387,1.4415,2.4477,2.7032,1.0452
0.3596,17.1771,0.2926,1.3649,0.2909,3.0387,1.4447,2.4477,2.7040,1.0448
0.3597,17.1773,0.2921,1.3651,0.2908,3.0391,1.4479,2.4481,2.7068,1.0457
0.3597,17.1771,0.2931,1.3653,0.2908,3.0387,1.4507,2.4481,2.7092,1.0464
0.3598,17.1360,0.2931,1.3653,0.2908,3.0391,1.4544,2.4481,2.7115,1.0457
0.3596,17.1606,0.2925,1.3655,0.2909,3.0387,1.4568,2.4489,2.7128,1.0456
0.3594,17.1032,0.2925,1.3655,0.2909,3.0387,1.4593,2.4507,2.7149,1.0454
0.3598,17.1032,0.2929,1.3664,0.2909,3.0387,1.4625,2.4498,2.7191,1.0454
0.3593,17.0786,0.2921,1.3673,0.2909,3.0395,1.4660,2.4507,2.7204,1.0452
0.3598,17.0624,0.2921,1.3671,0.2909,3.0383,1.4690,2.4528,2.7222,1.0446
0.3598,17.0622,0.2925,1.3678,0.2908,3.0391,1.4717,2.4528,2.7240,1.0440
0.3594,17.0542,0.2930,1.3682,0.2908,3.0383,1.4747,2.4519,2.7243,1.0444
0.3597,17.0543,0.2926,1.3693,0.2908,3.0387,1.4775,2.4519,2.7243,1.0446
0.3597,17.0622,0.2928,1.3703,0.2908,3.0383,1.4796,2.4519,2.7248,1.0456
0.3598,17.0217,0.2927,1.3702,0.2908,3.0387,1.4823,2.4524,2.7261,1.0456
0.3598,17.0135,0.2933,1.3709,0.2908,3.0383,1.4848,2.4524,2.7266,1.0457
0.3600,16.9570,0.2930,1.3711,0.2907,3.0387,1.4872,2.4519,2.7284,1.0451
0.3597,16.9568,0.2925,1.3716,0.2906,3.0383,1.4898,2.4554,2.7298,1.0454
0.3597,16.8928,0.2928,1.3725,0.2906,3.0383,1.4932,2.4537,2.7298,1.0452
0.3597,16.9409,0.2932,1.3727,0.2909,3.0379,1.4951,2.4537,2.7303,1.0451
0.3597,16.8767,0.2932,1.3736,0.2906,3.0383,1.4987,2.4554,2.7324,1.0454
0.3596,16.8926,0.2932,1.3738,0.2909,3.0383,1.5008,2.4541,2.7316,1.0448
0.3598,16.8208,0.2927,1.3742,0.2908,3.0387,1.5026,2.4554,2.7334,1.0446
0.3596,16.8049,0.2920,1.3745,0.2908,3.0391,1.5045,2.4550,2.7345,1.0440
0.3600,16.8128,0.2924,1.3747,0.2909,3.0379,1.5069,2.4554,2.7339,1.0440
0.3594,16.7970,0.2926,1.3749,0.2908,3.0383,1.5100,2.4554,2.7353,1.0443
0.3598,16.7891,0.2933,1.3767,0.2908,3.0363,1.5118,2.4537,2.7347,1.0454
